date,time,temp_c,dewpoint_c,rh_pct,wind_dir_txt,wind_kmh,gust_kmh,press_hpa,rain_acc_mm,rain_rate_mmph,uv,solar_wm2,key,value
2022-05-27,06:15,16.9,15,90,EAST,3.2,20.9,1013.99,1.27,0.51,0,0,,
2022-05-27,06:30,17.3,15,88,ENE,6.4,14.5,1013.72,1.27,0.51,0,0,,
2022-05-27,06:45,17.4,15,88,ESE,4.8,9.7,1013.75,1.27,0.51,0,11,,
2022-05-27,07:00,17.2,15,89,EAST,6.4,9.7,1013.58,1.27,0.25,0,28,,
2022-05-27,07:15,17.3,15,88,EAST,3.2,3.2,1013.85,1.27,0,0,35,,
2022-05-27,07:30,16.9,15,90,EAST,3.2,3.2,1013.85,1.27,0,0,56,,
2022-05-27,07:45,16.8,15,92,ESE,3.2,6.4,1013.88,1.27,0,0,79,,
2022-05-27,08:00,17.1,15.6,92,ESE,1.6,6.4,1013.92,1.27,0,0,120,,
2022-05-27,08:15,18.3,16.1,89,ESE,4.8,9.7,1013.99,1.27,0,0,123,,
2022-05-27,08:30,17.8,15.6,88,SSE,6.4,16.1,1013.85,1.27,0,1,167,,
2022-05-27,08:45,17.6,15.6,90,SE,6.4,9.7,1013.99,1.27,0,1,206,,
2022-05-27,09:00,18.1,16.1,90,SE,4.8,14.5,1014.26,1.27,0,2,526,,
2022-05-27,09:15,18.9,16.7,86,SE,4.8,14.5,1014.39,1.27,0,1,279,,
2022-05-27,09:30,19.7,16.7,84,SSE,11.3,8,1014.6,1.27,0,2,501,,
2022-05-27,09:45,19.9,16.7,81,SSE,3.2,17.7,1014.43,1.27,0,2,445,,
2022-05-27,10:00,20.3,16.7,81,SSE,6.4,11.3,1014.49,1.27,0,2,454,,
2022-05-27,10:15,20.4,16.7,80,SOUTH,3.2,6.4,1014.77,1.27,0,3,745,,
2022-05-27,10:30,20.7,16.7,78,SSE,9.7,12.9,1014.53,1.27,0,4,438,,
2022-05-27,10:45,21.4,17.2,77,SSE,8,12.9,1014.53,1.27,0,4,912,,
2022-05-27,11:00,21.4,16.7,75,SSE,8,12.9,1014.7,1.27,0,3,357,,
2022-05-27,11:15,21.7,16.7,74,SSW,1.6,11.3,1014.56,1.27,0,5,881,,
2022-05-27,11:30,22.1,16.7,72,WEST,4.8,11.3,1014.6,1.27,0,3,947,,
2022-05-27,11:45,22.7,16.7,70,NNW,4.8,11.3,1014.33,1.27,0,4,918,,
2022-05-27,12:00,23,15.6,65,ESE,3.2,8,1014.39,1.27,0,6,359,,
2022-05-27,12:15,23.7,15.6,62,ENE,6.4,14.5,1014.26,1.27,0,6,990,,
2022-05-27,12:30,24.1,16.7,64,NNE,6.4,14.5,1013.95,1.27,0,6,1042,,
2022-05-27,12:45,24,17.2,67,WSW,4.8,20.9,1013.58,1.27,0,6,1106,,
2022-05-27,13:00,24.1,17.8,69,WSW,3.2,16.1,1013.55,1.27,0,3,315,,
2022-05-27,13:15,23.6,18.3,73,WEST,11.3,27.4,1013.24,1.27,0,6,1005,,
2022-05-27,13:30,23.6,17.8,71,WNW,32.2,40.2,1013.38,1.27,0,3,251,,
2022-05-27,13:45,23.7,17.8,71,WEST,19.3,35.4,1013.17,1.27,0,5,366,,
2022-05-27,14:00,23.4,17.8,73,WEST,22.5,43.5,1013.14,1.27,0,6,976,,
2022-05-27,14:15,23.1,17.8,73,WEST,25.7,32.2,1013.24,1.27,0,6,914,,
2022-05-27,14:30,23.3,17.8,71,WEST,17.7,41.8,1013.17,1.27,0,5,923,,
2022-05-27,14:45,23.1,17.2,71,WEST,24.1,40.2,1013.31,1.27,0,3,406,,
2022-05-27,15:00,22.6,17.2,72,EAST,14.5,40.2,1013.07,1.27,0,1,172,,
2022-05-27,15:15,21.7,16.7,74,WEST,29,38.6,1013.17,1.27,0,1,72,,
2022-05-27,15:30,21.3,16.7,75,WEST,16.1,38.6,1013.11,1.27,0,2,396,,
2022-05-27,15:45,21.9,17.2,75,ENE,17.7,32.2,1013,1.27,0,4,322,,
2022-05-27,16:00,22.3,17.2,73,WNW,12.9,40.2,1012.73,1.27,0,3,306,,
2022-05-27,16:15,22.7,16.7,70,WEST,14.5,37,1012.46,1.27,0,3,731,,
2022-05-27,16:30,22.6,16.7,70,WNW,16.1,32.2,1012.39,1.27,0,2,380,,
2022-05-27,16:45,22.3,16.1,70,WEST,16.1,37,1012.36,1.27,0,1,267,,
2022-05-27,17:00,22.4,16.7,71,NW,8,45.1,1012.26,1.27,0,2,624,,
2022-05-27,17:15,22.7,17.2,71,WNW,17.7,29,1011.99,1.27,0,1,221,,
2022-05-27,17:30,22.3,17.2,73,WNW,27.4,32.2,1011.82,1.27,0,2,564,,
2022-05-27,17:45,22.1,16.7,72,WEST,6.4,32.2,1011.99,1.27,0,1,176,,
2022-05-27,18:00,22.1,16.7,72,WEST,14.5,30.6,1011.72,1.27,0,1,251,,
2022-05-27,18:15,22,17.2,74,WNW,3.2,33.8,1011.65,1.27,0,1,330,,
2022-05-27,18:30,21.8,17.2,75,ENE,17.7,30.6,1011.45,1.27,0,1,274,,
2022-05-27,18:45,21.7,17.2,75,WEST,19.3,32.2,1011.51,1.27,0,1,230,,
2022-05-27,19:00,21.7,16.7,75,WNW,6.4,27.4,1011.55,1.27,0,0,176,,
2022-05-27,19:15,21.3,16.7,75,WEST,14.5,24.1,1011.72,1.27,0,0,134,,
2022-05-27,19:30,21.3,16.7,75,WNW,14.5,24.1,1011.62,1.27,0,0,97,,
2022-05-27,19:45,21.1,16.7,76,WEST,9.7,24.1,1011.65,1.27,0,0,56,,
2022-05-27,20:00,20.8,16.7,78,WEST,16.1,17.7,1011.65,1.27,0,0,32,,
2022-05-27,20:15,20.4,16.7,79,WNW,3.2,17.7,1011.68,1.27,0,0,19,,
2022-05-27,20:30,20.1,16.7,81,WSW,3.2,4.8,1011.68,1.27,0,0,9,,
2022-05-27,20:45,19.7,16.7,83,NORTH,0,9.7,1011.82,1.27,0,0,0,,
2022-05-27,21:00,19.2,16.7,86,NORTH,0,3.2,1011.79,1.27,0,0,0,,
2022-05-27,21:15,18.9,16.7,88,WSW,1.6,6.4,1012.06,1.27,0,0,0,,
2022-05-27,21:30,18.8,16.7,89,WEST,1.6,6.4,1012.02,1.27,0,0,0,,
2022-05-27,21:45,18.6,16.7,90,NORTH,0,3.2,1012.16,1.27,0,0,0,,
2022-05-27,22:00,18.3,16.7,90,NORTH,0,1.6,1012.26,1.27,0,0,0,,
2022-05-27,22:15,18.3,16.7,90,WEST,1.6,3.2,1012.33,1.27,0,0,0,,
2022-05-27,22:30,17.9,16.1,90,WEST,3.2,3.2,1012.36,1.27,0,0,0,,
2022-05-27,22:45,17.6,16.1,91,WEST,1.6,3.2,1012.23,1.27,0,0,0,,
2022-05-27,23:00,17.4,16.1,92,WEST,1.6,3.2,1012.23,1.27,0,0,0,,
2022-05-27,23:15,17.2,15.6,91,NORTH,0,3.2,1012.39,1.27,0,0,0,,
2022-05-27,23:30,17.3,15.6,92,WEST,3.2,3.2,1012.26,1.27,0,0,0,,
2022-05-27,23:45,17,15.6,93,WEST,1.6,3.2,1012.36,1.27,0,0,0,,
2022-05-27,OVR,,,,,,,,,,,,gustmax,32.2
2022-05-27,OVR,,,,,,,,,,,,rainrate_max,4.6
2022-05-27,OVR,,,,,,,,,,,,rain_total_mm,1.2
2022-05-27,OVR,,,,,,,,,,,,tmax,24.4
2022-05-27,OVR,,,,,,,,,,,,tmin,15.8
2022-05-27,OVR,,,,,,,,,,,,wind_dir_mean_deg,292.5
2022-05-28,00:00,17.1,15.6,92,NORTH,0,4.8,1012.26,0,0,0,0,,
2022-05-28,00:15,17.3,15.6,92,WNW,3.2,4.8,1012.12,0,0,0,0,,
2022-05-28,00:30,17.7,16.1,91,EAST,8,8,1012.06,0,0,0,0,,
2022-05-28,00:45,17.7,16.1,90,EAST,4.8,9.7,1011.82,0,0,0,0,,
2022-05-28,01:00,17.4,15.6,90,EAST,4.8,6.4,1011.51,0,0,0,0,,
2022-05-28,01:15,17.7,16.1,90,NORTH,0,4.8,1011.72,0,0,0,0,,
2022-05-28,01:30,17.2,15.6,90,NORTH,0,3.2,1011.24,0,0,0,0,,
2022-05-28,01:45,16.7,15,91,NORTH,0,3.2,1011.14,0,0,0,0,,
2022-05-28,02:00,16.4,15,92,EAST,1.6,4.8,1011.18,0,0,0,0,,
2022-05-28,02:15,16.4,15,93,NORTH,0,3.2,1011.18,0,0,0,0,,
2022-05-28,02:30,16.6,15,93,EAST,3.2,3.2,1010.84,0,0,0,0,,
2022-05-28,02:45,16.4,15,93,EAST,3.2,4.8,1010.53,0,0,0,0,,
2022-05-28,03:00,16.4,15,94,EAST,3.2,6.4,1010.13,0,0,0,0,,
2022-05-28,03:15,16.7,15.6,94,EAST,1.6,6.4,1009.82,0,0,0,0,,
2022-05-28,03:30,16.4,15,93,EAST,1.6,3.2,1009.82,0,0,0,0,,
2022-05-28,03:45,16.6,15,93,NORTH,0,3.2,1009.52,0,0,0,0,,
2022-05-28,04:00,16.3,15,93,EAST,1.6,3.2,1009.41,0,0,0,0,,
2022-05-28,04:15,16.3,15,94,EAST,3.2,3.2,1009.14,0,0,0,0,,
2022-05-28,04:30,16.7,15.6,94,EAST,1.6,3.2,1009.08,0,0,0,0,,
2022-05-28,04:45,16.7,15.6,94,NORTH,0,4.8,1009.25,0,0,0,0,,
2022-05-28,05:00,16.6,15.6,93,EAST,3.2,3.2,1009.14,0,0,0,0,,
2022-05-28,05:15,16.9,15.6,93,,4.8,6.4,1008.97,0,0,0,0,,
2022-05-28,05:30,17.1,15.6,93,NW,8,12.9,1008.97,0,0,0,0,,
2022-05-28,05:45,16.3,15,93,NW,4.8,6.4,1009.04,0,0,0,0,,
2022-05-28,06:00,16.3,15,94,NW,1.6,6.4,1008.94,0,0,0,0,,
2022-05-28,06:15,16.3,15,94,NORTH,0,4.8,1008.77,0,0,0,16,,
2022-05-28,06:30,16.8,15.6,95,NW,3.2,4.8,1009.28,0,0,0,26,,
2022-05-28,06:45,17.2,16.1,94,NW,3.2,6.4,1009.21,0,0,0,42,,
2022-05-28,07:00,17.4,16.1,94,NW,6.4,12.9,1009.31,0,0,0,79,,
2022-05-28,07:15,17.5,16.7,94,NW,3.2,4.8,1009.18,0,0,0,102,,
2022-05-28,07:30,17.6,16.7,94,NORTH,0,3.2,1008.6,0,0,0,149,,
2022-05-28,07:45,17.7,16.7,94,NW,6.4,11.3,1008.97,0,0,0,134,,
2022-05-28,08:00,17.7,16.7,94,NW,4.8,11.3,1009.04,0,0,0,130,,
2022-05-28,08:15,18,16.7,94,NW,4.8,16.1,1008.97,0,0,0,121,,
2022-05-28,08:30,18.2,17.2,94,NW,8,12.9,1008.84,0,0,1,214,,
2022-05-28,08:45,18.3,17.2,94,WNW,6.4,14.5,1008.81,0,0,1,255,,
2022-05-28,09:00,18.7,17.2,93,WNW,3.2,17.7,1008.7,0,0,1,406,,
2022-05-28,09:15,19.2,17.8,92,NW,4.8,9.7,1008.67,0,0,1,243,,
2022-05-28,09:30,19.4,17.8,91,NW,4.8,9.7,1008.7,0,0,1,155,,
2022-05-28,09:45,19.8,17.8,90,WSW,6.4,20.9,1008.74,0,0,2,346,,
2022-05-28,10:00,20.7,18.3,86,WEST,12.9,22.5,1008.74,0,0,3,531,,
2022-05-28,10:15,20.8,18.3,87,WNW,12.9,20.9,1008.6,0,0,3,649,,
2022-05-28,10:30,21.6,18.9,85,WNW,9.7,25.7,1008.7,0,0,3,636,,
2022-05-28,10:45,22.2,18.9,82,NW,16.1,25.7,1008.6,0,0,3,628,,
2022-05-28,11:00,22.9,18.9,78,WNW,19.3,27.4,1008.47,0,0,3,385,,
2022-05-28,11:15,23.8,18.3,72,WEST,19.3,30.6,1008.43,0,0,4,721,,
2022-05-28,11:30,24.9,18.3,68,WEST,19.3,29,1008.47,0,0,5,826,,
2022-05-28,11:45,25.6,18.3,66,WEST,19.3,33.8,1008.6,0,0,5,837,,
2022-05-28,12:00,25.6,18.3,66,ENE,20.9,38.6,1008.47,0,0,5,856,,
2022-05-28,12:15,25.7,18.9,67,NW,12.9,38.6,1008.5,0,0,5,868,,
2022-05-28,12:30,25.6,18.9,67,WNW,17.7,45.1,1008.53,0,0,5,898,,
2022-05-28,12:45,25.9,18.9,67,WEST,30.6,45.1,1008.47,0,0,6,896,,
2022-05-28,13:00,26.6,19.4,65,WSW,11.3,46.7,1008.47,0,0,6,916,,
2022-05-28,13:15,26.3,20,68,WEST,43.5,49.9,1008.57,0,0,6,921,,
2022-05-28,13:30,25.9,19.4,69,WNW,35.4,46.7,1008.7,0,0,6,909,,
2022-05-28,13:45,25.9,19.4,69,WNW,38.6,54.7,1008.5,0,0,6,925,,
2022-05-28,14:00,26.1,20,69,WEST,22.5,49.9,1008.23,0,0,6,896,,
2022-05-28,14:15,25.6,20,72,WNW,24.1,41.8,1008.3,0,0,6,879,,
2022-05-28,14:30,25.2,19.4,72,WEST,25.7,46.7,1008.2,0,0,4,192,,
2022-05-28,14:45,24.1,19.4,76,WSW,19.3,46.7,1008.36,0,0,2,190,,
2022-05-28,15:00,22.9,18.9,80,WNW,14.5,41.8,1008.3,0,0,1,134,,
2022-05-28,15:15,22.3,18.9,82,WNW,24.1,32.2,1008.67,0,0,0,77,,
2022-05-28,15:30,21.6,18.3,83,WEST,25.7,32.2,1008.74,0,0,0,69,,
2022-05-28,15:45,21.1,18.3,85,WEST,19.3,38.6,1008.5,0,0,0,69,,
2022-05-28,16:00,20.7,18.3,86,WEST,24.1,43.5,1008.6,0,0,0,53,,
2022-05-28,16:15,20.2,17.8,87,WEST,16.1,38.6,1008.6,0,0,0,51,,
2022-05-28,16:30,20.3,17.8,88,WEST,35.4,41.8,1008.94,0,0,0,58,,
2022-05-28,16:45,20.3,17.8,87,WEST,25.7,51.5,1008.5,0,0,0,83,,
2022-05-28,17:00,20.2,17.8,87,WEST,33.8,38.6,1009.01,0,0,0,70,,
2022-05-28,17:15,20.2,17.2,86,WNW,19.3,46.7,1008.97,0,0,0,171,,
2022-05-28,17:30,20.8,17.8,84,WEST,24.1,48.3,1008.84,0,0,1,297,,
2022-05-28,17:45,21.8,17.8,79,WEST,30.6,45.1,1008.57,0,0,2,548,,
2022-05-28,18:00,21.1,17.2,80,WEST,22.5,56.3,1008.53,0,0,1,445,,
2022-05-28,18:15,20.3,17.2,82,WNW,20.9,41.8,1008.74,0,0,1,139,,
2022-05-28,18:30,19.8,16.7,83,WEST,20.9,45.1,1008.77,0,0,1,181,,
2022-05-28,18:45,19.8,16.7,83,WEST,35.4,53.1,1008.64,0,0,1,338,,
2022-05-28,19:00,19.7,16.7,82,WEST,29,48.3,1008.74,0,0,0,199,,
2022-05-28,19:15,19.1,16.1,82,WNW,43.5,51.5,1009.11,0,0,0,146,,
2022-05-28,19:30,18.9,15.6,83,WNW,20.9,46.7,1009.28,0,0,0,107,,
2022-05-28,19:45,18.6,15.6,83,EAST,19.3,46.7,1009.25,0,0,0,67,,
2022-05-28,20:00,18.4,15.6,83,WEST,32.2,53.1,1009.35,0,0,0,42,,
2022-05-28,20:15,18.2,15.6,84,WNW,27.4,45.1,1009.45,0,0,0,28,,
2022-05-28,20:30,18.1,15,84,WEST,30.6,49.9,1009.28,0,0,0,11,,
2022-05-28,20:45,17.9,15,85,WEST,25.7,48.3,1009.31,0,0,0,0,,
2022-05-28,21:00,17.7,15,85,WNW,22.5,40.2,1009.31,0,0,0,0,,
2022-05-28,21:15,17.6,15,85,WNW,30.6,41.8,1009.28,0,0,0,0,,
2022-05-28,21:30,17.5,15,85,WEST,37,40.2,1009.48,0,0,0,0,,
2022-05-28,21:45,17.3,14.4,85,NW,16.1,37,1009.72,0,0,0,0,,
2022-05-28,22:00,17.2,14.4,86,WNW,19.3,25.7,1009.69,0,0,0,0,,
2022-05-28,22:15,16.8,14.4,86,NW,14.5,29,1009.82,0,0,0,0,,
2022-05-28,22:30,16.8,14.4,87,NW,8,17.7,1009.79,0,0,0,0,,
2022-05-28,22:45,16.9,14.4,87,WNW,11.3,17.7,1009.96,0,0,0,0,,
2022-05-28,23:00,16.9,14.4,87,NW,9.7,17.7,1010.23,0,0,0,0,,
2022-05-28,23:15,16.9,14.4,87,NW,8,16.1,1010.3,0,0,0,0,,
2022-05-28,23:30,16.9,14.4,86,WNW,12.9,16.1,1009.92,0,0,0,0,,
2022-05-28,23:45,17,14.4,86,NW,8,16.1,1010.13,0,0,0,0,,
2022-05-28,OVR,,,,,,,,,,,,gustmax,43.5
2022-05-28,OVR,,,,,,,,,,,,rainrate_max,0
2022-05-28,OVR,,,,,,,,,,,,rain_total_mm,0
2022-05-28,OVR,,,,,,,,,,,,tmax,26.6
2022-05-28,OVR,,,,,,,,,,,,tmin,16.1
2022-05-28,OVR,,,,,,,,,,,,wind_dir_mean_deg,292.5
2022-05-29,00:00,16.9,14.4,88,NW,9.7,19.3,1010.23,0,0,0,0,,
2022-05-29,00:15,16.9,15,88,NNW,12.9,20.9,1009.99,0,0,0,0,,
2022-05-29,00:30,17.1,15,89,WNW,8,20.9,1009.99,0,0,0,0,,
2022-05-29,00:45,17.1,15,90,NW,11.3,17.7,1009.72,0,0,0,0,,
2022-05-29,01:00,17.1,15.6,90,WNW,17.7,24.1,1009.69,0,0,0,0,,
2022-05-29,01:15,17.1,15.6,91,NW,16.1,35.4,1009.45,0,0,0,0,,
2022-05-29,01:30,17,15.6,91,WNW,20.9,27.4,1009.38,0,0,0,0,,
2022-05-29,01:45,17,15.6,92,WNW,16.1,29,1009.11,0,0,0,0,,
2022-05-29,02:00,17,15.6,92,WNW,20.9,33.8,1009.08,0,0,0,0,,
2022-05-29,02:15,16.9,15.6,92,WNW,20.9,41.8,1008.97,0,0,0,0,,
2022-05-29,02:30,17,15.6,92,WNW,27.4,40.2,1008.84,0,0,0,0,,
2022-05-29,02:45,17.1,15.6,92,WNW,27.4,37,1008.81,0,0,0,0,,
2022-05-29,03:00,17.1,15.6,92,WNW,22.5,32.2,1008.53,0,0,0,0,,
2022-05-29,03:15,17,15.6,92,WNW,14.5,27.4,1008.7,0,0,0,0,,
2022-05-29,03:30,17,15.6,92,WNW,19.3,27.4,1008.67,0,0,0,0,,
2022-05-29,03:45,16.9,15.6,92,WEST,20.9,25.7,1008.57,0,0,0,0,,
2022-05-29,04:00,17.1,15.6,91,NW,20.9,25.7,1008.47,0,0,0,0,,
2022-05-29,04:15,17.1,15.6,91,WNW,12.9,22.5,1008.3,0,0,0,0,,
2022-05-29,04:30,17.1,15.6,91,WNW,11.3,22.5,1008.3,0,0,0,0,,
2022-05-29,04:45,17.1,15.6,91,NW,8,17.7,1008.2,0,0,0,0,,
2022-05-29,05:00,17,15.6,91,WNW,8,24.1,1008.03,0,0,0,0,,
2022-05-29,05:15,17.1,15.6,90,WNW,16.1,17.7,1008.06,0,0,0,0,,
2022-05-29,05:30,17.4,15,88,WNW,16.1,30.6,1008.09,0,0,0,0,,
2022-05-29,05:45,17.7,15,87,WNW,14.5,24.1,1008.13,0,0,0,0,,
2022-05-29,06:00,17.5,15,87,WEST,14.5,16.1,1007.92,0,0,0,0,,
2022-05-29,06:15,17.4,15,88,WEST,19.3,22.5,1008.2,0,0,0,9,,
2022-05-29,06:30,17.6,15.6,88,NW,12.9,25.7,1007.86,0,0,0,33,,
2022-05-29,06:45,17.7,15.6,89,WEST,20.9,25.7,1007.96,0,0,0,69,,
2022-05-29,07:00,17.8,15.6,89,WNW,17.7,24.1,1007.86,0,0,0,95,,
2022-05-29,07:15,17.9,16.1,88,WNW,12.9,22.5,1007.86,0,0,0,162,,
2022-05-29,07:30,18.1,15.6,88,WNW,14.5,25.7,1007.92,0,0,0,214,,
2022-05-29,07:45,18.3,16.1,87,WNW,11.3,25.7,1007.89,0,0,0,260,,
2022-05-29,08:00,18.7,15.6,84,WEST,20.9,30.6,1007.86,0,0,1,299,,
2022-05-29,08:15,19.1,15.6,82,ESE,17.7,29,1007.76,0,0,1,292,,
2022-05-29,08:30,19.3,15.6,80,WEST,29,38.6,1007.92,0,0,1,408,,
2022-05-29,08:45,19.7,15,75,WNW,19.3,37,1007.96,0,0,1,455,,
2022-05-29,09:00,20.4,13.3,64,WNW,12.9,41.8,1007.82,0,0,2,501,,
2022-05-29,09:15,21.3,11.7,55,NW,22.5,37,1007.96,0,0,2,515,,
2022-05-29,09:30,21.8,11.1,51,WEST,32.2,37,1007.79,0,0,2,503,,
2022-05-29,09:45,22,10.6,49,NE,19.3,53.1,1007.82,0,0,3,496,,
2022-05-29,10:00,22.3,11.1,49,NORTH,27.4,53.1,1007.76,0,0,3,545,,
2022-05-29,10:15,22.2,10.6,47,WNW,32.2,56.3,1007.69,0,0,3,671,,
2022-05-29,10:30,22.2,10.6,48,WEST,48.3,56.3,1007.92,0,0,4,763,,
2022-05-29,10:45,22.2,11.1,50,WEST,40.2,51.5,1007.62,0,0,4,796,,
2022-05-29,11:00,22.3,10.6,49,WEST,38.6,57.9,1007.89,0,0,4,828,,
2022-05-29,11:15,22.6,11.1,48,WEST,22.5,53.1,1008.03,0,0,5,851,,
2022-05-29,11:30,22.9,11.7,49,WEST,35.4,46.7,1007.89,0,0,5,870,,
2022-05-29,11:45,22.6,11.1,48,WNW,27.4,53.1,1007.82,0,0,5,893,,
2022-05-29,12:00,22.8,11.7,51,WEST,27.4,57.9,1007.82,0,0,6,918,,
2022-05-29,12:15,22.8,11.7,51,WEST,33.8,57.9,1007.55,0,0,6,933,,
2022-05-29,12:30,23.3,11.1,47,WEST,43.5,43.5,1007.92,0,0,6,944,,
2022-05-29,12:45,22.9,11.7,49,WEST,43.5,54.7,1007.76,0,0,6,951,,
2022-05-29,13:00,23,10.6,47,WEST,17.7,57.9,1007.86,0,0,6,956,,
2022-05-29,13:15,23.2,11.1,47,WEST,45.1,54.7,1008.13,0,0,6,953,,
2022-05-29,13:30,23.1,11.7,50,WNW,32.2,53.1,1008.23,0,0,6,947,,
2022-05-29,13:45,23.1,12.2,51,WEST,24.1,51.5,1008.23,0,0,6,937,,
2022-05-29,14:00,22.7,11.7,50,WNW,35.4,57.9,1008.26,0,0,6,926,,
2022-05-29,14:15,22.9,12.2,51,WEST,25.7,51.5,1008.5,0,0,6,916,,
2022-05-29,14:30,23,12.2,51,EAST,29,41.8,1008.53,0,0,6,902,,
2022-05-29,14:45,22.9,12.2,51,WNW,24.1,43.5,1008.47,0,0,6,882,,
2022-05-29,15:00,23.2,11.7,49,WNW,29,40.2,1008.53,0,0,5,860,,
2022-05-29,15:15,23.3,12.2,50,ESE,24.1,45.1,1008.43,0,0,5,831,,
2022-05-29,15:30,22.9,12.2,52,WEST,17.7,38.6,1008.47,0,0,5,803,,
2022-05-29,15:45,22.8,12.2,51,WNW,37,45.1,1008.47,0,0,4,772,,
2022-05-29,16:00,22.9,12.2,51,WNW,20.9,43.5,1008.57,0,0,4,738,,
2022-05-29,16:15,22.9,12.2,51,WNW,32.2,38.6,1008.64,0,0,4,700,,
2022-05-29,16:30,22.6,12.2,53,SE,17.7,40.2,1008.53,0,0,3,661,,
2022-05-29,16:45,22.3,12.8,55,WNW,25.7,45.1,1008.53,0,0,3,624,,
2022-05-29,17:00,22.5,12.2,53,WNW,25.7,38.6,1008.77,0,0,3,582,,
2022-05-29,17:15,22.2,12.2,54,WNW,16.1,43.5,1008.7,0,0,2,543,,
2022-05-29,17:30,22.2,12.8,55,WEST,25.7,33.8,1008.74,0,0,2,496,,
2022-05-29,17:45,22.2,12.2,53,NW,17.7,40.2,1008.6,0,0,2,448,,
2022-05-29,18:00,21.8,11.1,50,WEST,25.7,43.5,1008.74,0,0,1,396,,
2022-05-29,18:15,21.7,12.2,55,WEST,20.9,38.6,1008.53,0,0,1,346,,
2022-05-29,18:30,21.5,12.2,55,WNW,17.7,38.6,1008.36,0,0,1,299,,
2022-05-29,18:45,21.6,11.7,53,WNW,30.6,33.8,1008.6,0,0,1,250,,
2022-05-29,19:00,21.2,11.1,53,WNW,24.1,38.6,1008.84,0,0,0,200,,
2022-05-29,19:15,20.9,12.2,59,WEST,25.7,40.2,1008.94,0,0,0,149,,
2022-05-29,19:30,20.5,12.2,60,WEST,14.5,32.2,1009.01,0,0,0,104,,
2022-05-29,19:45,20.2,12.8,63,WNW,17.7,32.2,1008.94,0,0,0,69,,
2022-05-29,20:00,20,13.3,65,WNW,27.4,27.4,1008.94,0,0,0,32,,
2022-05-29,20:15,19.8,13.3,67,WEST,9.7,22.5,1009.01,0,0,0,21,,
2022-05-29,20:30,19.4,13.3,69,WNW,14.5,22.5,1009.18,0,0,0,11,,
2022-05-29,20:45,18.9,13.3,71,WNW,8,19.3,1009.04,0,0,0,0,,
2022-05-29,21:00,18.6,12.8,71,WNW,11.3,14.5,1009.08,0,0,0,0,,
2022-05-29,21:15,18.4,12.8,70,WNW,3.2,11.3,1009.14,0,0,0,0,,
2022-05-29,21:30,17.4,12.2,72,WNW,1.6,4.8,1009.38,0,0,0,0,,
2022-05-29,21:45,17.2,11.7,71,WNW,4.8,6.4,1009.38,0,0,0,0,,
2022-05-29,22:00,18.2,10,60,NORTH,4.8,6.4,1009.48,0,0,0,0,,
2022-05-29,22:15,18.9,7.2,48,NORTH,3.2,6.4,1009.82,0,0,0,0,,
2022-05-29,22:30,19.1,5.6,41,NORTH,3.2,6.4,1009.92,0,0,0,0,,
2022-05-29,22:45,18.8,5,40,NORTH,3.2,4.8,1009.82,0,0,0,0,,
2022-05-29,23:00,17.9,5.6,44,NORTH,3.2,4.8,1010.02,0,0,0,0,,
2022-05-29,23:15,18,5,43,NNE,4.8,6.4,1009.75,0,0,0,0,,
2022-05-29,23:30,18.3,5.6,43,NE,6.4,8,1009.82,0,0,0,0,,
2022-05-29,23:45,18.6,5,41,NE,3.2,6.4,1009.69,0,0,0,0,,
2022-05-29,OVR,,,,,,,,,,,,gustmax,48.3
2022-05-29,OVR,,,,,,,,,,,,rainrate_max,0
2022-05-29,OVR,,,,,,,,,,,,rain_total_mm,0
2022-05-29,OVR,,,,,,,,,,,,tmax,23.4
2022-05-29,OVR,,,,,,,,,,,,tmin,16.8
2022-05-29,OVR,,,,,,,,,,,,wind_dir_mean_deg,292.5
2022-05-30,00:00,18.2,6.1,46,NE,4.8,6.4,1009.72,0,0,0,0,,
2022-05-30,00:15,18.2,6.1,46,ENE,4.8,8,1009.75,0,0,0,0,,
2022-05-30,00:30,17.6,6.7,49,ENE,3.2,6.4,1009.69,0,0,0,0,,
2022-05-30,00:45,18.1,7.2,50,EAST,4.8,11.3,1009.69,0,0,0,0,,
2022-05-30,01:00,17.9,6.7,48,EAST,4.8,6.4,1009.58,0,0,0,0,,
2022-05-30,01:15,17.2,6.7,51,EAST,4.8,4.8,1009.52,0,0,0,0,,
2022-05-30,01:30,17.7,6.7,49,EAST,8,8,1009.65,0,0,0,0,,
2022-05-30,01:45,17.6,6.7,49,EAST,3.2,4.8,1009.89,0,0,0,0,,
2022-05-30,02:00,17.5,6.7,49,EAST,3.2,4.8,1009.79,0,0,0,0,,
2022-05-30,02:15,17.7,6.1,48,EAST,4.8,8,1009.65,0,0,0,0,,
2022-05-30,02:30,18.1,6.7,47,EAST,4.8,6.4,1009.72,0,0,0,0,,
2022-05-30,02:45,18.1,6.7,48,EAST,3.2,8,1009.65,0,0,0,0,,
2022-05-30,03:00,17.8,6.7,48,EAST,4.8,6.4,1009.65,0,0,0,0,,
2022-05-30,03:15,17.1,7.2,52,EAST,3.2,6.4,1009.55,0,0,0,0,,
2022-05-30,03:30,17.6,7.2,52,EAST,4.8,4.8,1009.38,0,0,0,0,,
2022-05-30,03:45,16.7,7.8,55,EAST,3.2,4.8,1009.41,0,0,0,0,,
