date,time,temp_c,dewpoint_c,rh_pct,wind_dir_txt,wind_kmh,gust_kmh,press_hpa,rain_acc_mm,rain_rate_mmph,uv,solar_wm2,key,value
2022-01-27,04:00,5,3.3,89,NORTH,0,4.8,1028.14,0,0,0,0,,
2022-01-27,04:15,4.6,2.8,90,NORTH,0,3.2,1028.31,0,0,0,0,,
2022-01-27,04:30,4.8,2.8,89,NORTH,0,3.2,1028.11,0,0,0,0,,
2022-01-27,04:45,4.8,2.8,89,NORTH,0,3.2,1027.97,0,0,0,0,,
2022-01-27,05:00,5.1,3.3,89,NORTH,0,3.2,1028.04,0,0,0,0,,
2022-01-27,05:15,5.2,3.3,87,NNW,1.6,3.2,1027.94,0,0,0,0,,
2022-01-27,05:30,4.9,2.8,88,ENE,3.2,4.8,1027.77,0,0,0,0,,
2022-01-27,05:45,5,2.8,88,ENE,1.6,4.8,1027.9,0,0,0,0,,
2022-01-27,06:00,5.2,3.3,88,ENE,3.2,4.8,1028.07,0,0,0,0,,
2022-01-27,06:15,5.3,3.3,87,NORTH,0,4.8,1027.94,0,0,0,0,,
2022-01-27,06:30,4.9,2.8,88,NORTH,0,3.2,1028.24,0,0,0,0,,
2022-01-27,06:45,5.1,2.8,87,ENE,1.6,3.2,1028.28,0,0,0,0,,
2022-01-27,07:00,5.4,3.3,86,EAST,3.2,4.8,1028.28,0,0,0,0,,
2022-01-27,07:15,5.6,3.3,85,EAST,4.8,4.8,1028.31,0,0,0,0,,
2022-01-27,07:30,5.2,2.8,85,EAST,3.2,6.4,1028.31,0,0,0,0,,
2022-01-27,08:00,5.4,2.8,85,EAST,1.6,4.8,1028.38,0,0,0,14,,
2022-01-27,08:15,5.4,2.8,85,EAST,1.6,3.2,1028.38,0,0,0,67,,
2022-01-27,08:30,5.1,2.8,87,EAST,1.6,3.2,1028.31,0,0,0,107,,
2022-01-27,08:45,5.9,3.3,84,NORTH,0,1.6,1028.34,0,0,0,156,,
2022-01-27,09:00,6.8,3.9,82,NORTH,0,0,1028.51,0,0,0,211,,
2022-01-27,09:15,7.4,3.9,79,NORTH,0,0,1028.68,0,0,0,269,,
2022-01-27,09:30,7.8,3.9,77,NORTH,0,0,1028.68,0,0,0,141,,
2022-01-27,09:45,7.8,3.9,79,NORTH,0,0,1028.89,0,0,0,181,,
2022-01-27,10:00,8.2,4.4,79,NORTH,0,0,1029.16,0,0,1,156,,
2022-01-27,10:15,8.2,4.4,79,NORTH,0,0,1029.26,0,0,1,155,,
2022-01-27,10:30,8.8,5.6,80,NORTH,0,3.2,1029.39,0,0,1,475,,
2022-01-27,10:45,9.4,5.6,79,NORTH,0,4.8,1029.6,0,0,1,246,,
2022-01-27,11:00,9.3,5.6,79,NW,4.8,16.1,1029.7,0,0,1,264,,
2022-01-27,11:15,9.3,6.1,81,NW,4.8,12.9,1029.56,0,0,1,197,,
2022-01-27,11:30,9.9,6.1,79,WEST,3.2,14.5,1029.67,0,0,2,279,,
2022-01-27,11:45,9.8,5.6,76,NW,4.8,9.7,1029.43,0,0,1,482,,
2022-01-27,12:00,9.6,6.1,79,WEST,4.8,11.3,1029.53,0,0,2,591,,
2022-01-27,12:15,10.3,5.6,74,WNW,6.4,19.3,1029.29,0,0,2,731,,
2022-01-27,12:30,9.9,5.6,76,WNW,4.8,12.9,1028.95,0,0,1,185,,
2022-01-27,12:45,10.2,5.6,74,WNW,6.4,12.9,1028.85,0,0,2,638,,
2022-01-27,13:00,10.8,6.1,73,WNW,11.3,14.5,1028.75,0,0,1,251,,
2022-01-27,13:15,10.4,5.6,73,NW,12.9,19.3,1028.45,0,0,1,211,,
2022-01-27,13:30,11.1,5.6,70,WNW,14.5,22.5,1028.45,0,0,2,570,,
2022-01-27,13:45,11.3,5.6,69,WEST,6.4,24.1,1028.14,0,0,2,596,,
2022-01-27,14:00,11.1,6.1,71,WEST,4.8,17.7,1027.8,0,0,2,397,,
2022-01-27,14:15,11.3,5.6,70,WEST,12.9,25.7,1027.87,0,0,2,135,,
2022-01-27,14:30,11.2,5.6,69,WEST,12.9,22.5,1027.87,0,0,1,452,,
2022-01-27,14:45,11.2,5.6,68,WEST,19.3,24.1,1027.77,0,0,1,397,,
2022-01-27,15:00,11.2,5.6,69,WEST,11.3,24.1,1027.77,0,0,1,387,,
2022-01-27,15:15,11.2,6.1,71,WEST,20.9,29,1027.7,0,0,1,369,,
2022-01-27,15:30,10.9,5.6,70,WEST,12.9,29,1027.7,0,0,1,322,,
2022-01-27,15:45,10.8,6.1,72,WEST,16.1,27.4,1027.67,0,0,1,276,,
2022-01-27,16:00,10.7,5.6,72,WNW,11.3,30.6,1027.67,0,0,0,225,,
2022-01-27,16:15,10.7,6.1,75,WEST,14.5,27.4,1027.77,0,0,0,172,,
2022-01-27,16:30,10.2,6.1,76,WEST,17.7,24.1,1027.94,0,0,0,123,,
2022-01-27,16:45,10.2,6.1,77,WNW,9.7,22.5,1027.94,0,0,0,77,,
2022-01-27,17:00,10,6.1,77,WEST,12.9,22.5,1028.01,0,0,0,23,,
2022-01-27,17:15,9.8,6.1,78,WEST,9.7,19.3,1027.77,0,0,0,14,,
2022-01-27,17:30,9.5,6.1,79,WEST,9.7,16.1,1027.74,0,0,0,7,,
2022-01-27,17:45,9,5.6,80,WNW,1.6,14.5,1027.8,0,0,0,0,,
2022-01-27,18:00,8.3,5,82,NORTH,0,9.7,1027.87,0,0,0,0,,
2022-01-27,18:15,7.8,5,83,NORTH,0,9.7,1027.7,0,0,0,0,,
2022-01-27,18:45,7.4,5,84,NORTH,0,6.4,1028.04,0,0,0,0,,
2022-01-27,19:00,7.3,5,85,NORTH,0,4.8,1028.04,0,0,0,0,,
2022-01-27,19:15,7,4.4,86,NORTH,0,3.2,1028.11,0,0,0,0,,
2022-01-27,19:30,6.6,4.4,87,NORTH,0,3.2,1028.11,0,0,0,0,,
2022-01-27,19:45,7.1,5,87,NORTH,0,3.2,1028.18,0,0,0,0,,
2022-01-27,20:00,7.1,4.4,86,SW,1.6,1.6,1028.24,0,0,0,0,,
2022-01-27,20:15,7,4.4,86,NORTH,0,3.2,1028.21,0,0,0,0,,
2022-01-27,20:30,6.8,4.4,87,SW,1.6,1.6,1028.28,0,0,0,0,,
2022-01-27,20:45,6.9,4.4,87,NORTH,0,3.2,1028.45,0,0,0,0,,
2022-01-27,21:00,6.6,4.4,87,NORTH,0,1.6,1028.34,0,0,0,0,,
2022-01-27,21:15,6.3,4.4,88,NORTH,0,6.4,1028.28,0,0,0,0,,
2022-01-27,21:30,7,5,88,NORTH,0,1.6,1028.34,0,0,0,0,,
2022-01-27,21:45,7,5,87,SSE,3.2,3.2,1028.45,0,0,0,0,,
2022-01-27,22:00,7.3,5,86,NORTH,0,1.6,1028.48,0,0,0,0,,
2022-01-27,22:15,7.1,5,86,SSE,1.6,3.2,1028.38,0,0,0,0,,
2022-01-27,22:30,7.6,5.6,86,WNW,1.6,9.7,1028.48,0,0,0,0,,
2022-01-27,22:45,7.7,5,85,WEST,3.2,1.6,1028.45,0,0,0,0,,
2022-01-27,23:00,7.1,4.4,85,NORTH,0,1.6,1028.41,0,0,0,0,,
2022-01-27,23:15,7.7,5,86,WEST,1.6,3.2,1028.48,0,0,0,0,,
2022-01-27,23:30,7.7,5,85,WEST,1.6,3.2,1028.62,0,0,0,0,,
2022-01-27,23:45,7.7,5.6,86,WEST,1.6,3.2,1028.51,0,0,0,0,,
2022-01-27,OVR,,,,,,,,,,,,gustmax,20.9
2022-01-27,OVR,,,,,,,,,,,,rainrate_max,0
2022-01-27,OVR,,,,,,,,,,,,rain_total_mm,0
2022-01-27,OVR,,,,,,,,,,,,tmax,11.4
2022-01-27,OVR,,,,,,,,,,,,tmin,4.5
2022-01-27,OVR,,,,,,,,,,,,wind_dir_mean_deg,315
2022-01-28,00:00,7.8,5.6,85,WEST,1.6,3.2,1028.62,0,0,0,0,,
2022-01-28,00:15,8,5.6,85,NORTH,0,3.2,1028.62,0,0,0,0,,
2022-01-28,00:30,7.9,5.6,86,NORTH,0,3.2,1028.48,0,0,0,0,,
2022-01-28,00:45,7.9,5.6,85,NORTH,0,1.6,1028.38,0,0,0,0,,
2022-01-28,01:00,7.8,5.6,85,WEST,1.6,3.2,1028.31,0,0,0,0,,
2022-01-28,01:15,8.1,5.6,84,WEST,1.6,1.6,1028.41,0,0,0,0,,
2022-01-28,01:30,8.2,5.6,84,NORTH,0,1.6,1028.24,0,0,0,0,,
2022-01-28,01:45,8.2,5,83,NORTH,0,1.6,1028.21,0,0,0,0,,
2022-01-28,02:15,7.9,5,83,WEST,1.6,3.2,1028.24,0,0,0,0,,
2022-01-28,02:30,7.8,5,84,WEST,1.6,3.2,1028.21,0,0,0,0,,
2022-01-28,02:45,8.2,5,82,SSW,1.6,3.2,1028.04,0,0,0,0,,
2022-01-28,03:00,8.2,5,81,NORTH,0,4.8,1027.94,0,0,0,0,,
2022-01-28,03:15,7.5,5,84,NORTH,0,6.4,1027.84,0,0,0,0,,
2022-01-28,03:30,7.6,5,85,SSE,3.2,4.8,1027.7,0,0,0,0,,
2022-01-28,03:45,7.7,5,84,NORTH,0,3.2,1027.63,0,0,0,0,,
2022-01-28,04:00,7.9,5,84,NORTH,0,3.2,1027.67,0,0,0,0,,
2022-01-28,04:15,7.7,5,84,SSE,3.2,4.8,1027.53,0,0,0,0,,
2022-01-28,04:30,7.5,5,85,SSE,3.2,4.8,1027.6,0,0,0,0,,
2022-01-28,04:45,7.4,5,85,SSE,3.2,4.8,1027.53,0,0,0,0,,
2022-01-28,05:00,7.1,4.4,85,SSE,1.6,3.2,1027.7,0,0,0,0,,
2022-01-28,05:15,6.9,4.4,86,SSE,3.2,3.2,1027.63,0,0,0,0,,
2022-01-28,05:30,6.8,4.4,86,NORTH,0,3.2,1027.5,0,0,0,0,,
2022-01-28,05:45,6.5,4.4,86,SE,4.8,4.8,1027.5,0,0,0,0,,
2022-01-28,06:00,6.4,4.4,87,SE,3.2,4.8,1027.46,0,0,0,0,,
2022-01-28,06:15,6.7,4.4,87,SE,3.2,4.8,1027.4,0,0,0,0,,
2022-01-28,06:30,7.6,5,86,NORTH,0,3.2,1027.43,0,0,0,0,,
2022-01-28,06:45,7.6,5,84,SE,1.6,3.2,1027.53,0,0,0,0,,
2022-01-28,07:00,7.3,5,86,SE,3.2,1.6,1027.4,0,0,0,0,,
2022-01-28,07:15,7.1,5,86,SE,1.6,3.2,1027.26,0,0,0,0,,
2022-01-28,07:30,7.4,5,85,SE,1.6,3.2,1027.4,0,0,0,0,,
2022-01-28,07:45,7.1,4.4,84,NORTH,0,1.6,1027.4,0,0,0,9,,
2022-01-28,08:00,6.9,4.4,84,NORTH,0,3.2,1027.46,0,0,0,21,,
2022-01-28,08:15,6.9,3.9,83,SW,1.6,1.6,1027.63,0,0,0,33,,
2022-01-28,08:30,7.2,3.9,81,NORTH,0,1.6,1027.67,0,0,0,72,,
2022-01-28,08:45,7.1,3.9,82,NORTH,0,1.6,1027.6,0,0,0,125,,
2022-01-28,09:00,7.8,4.4,80,SW,3.2,3.2,1027.74,0,0,0,151,,
2022-01-28,09:15,8.2,4.4,79,WEST,3.2,19.3,1027.84,0,0,0,294,,
2022-01-28,09:30,8.5,4.4,77,WNW,6.4,12.9,1027.97,0,0,0,60,,
2022-01-28,09:45,8.4,4.4,77,WEST,1.6,14.5,1027.8,0,0,0,79,,
2022-01-28,10:00,8.6,5,78,NORTH,0,6.4,1027.8,0,0,0,86,,
2022-01-28,10:15,8.7,4.4,77,WNW,1.6,3.2,1027.9,0,0,0,102,,
2022-01-28,10:30,8.8,5,78,WNW,3.2,4.8,1027.94,0,0,0,105,,
2022-01-28,11:00,9,5,77,WNW,3.2,6.4,1027.87,0,0,1,121,,
2022-01-28,11:15,9.4,5,75,WNW,3.2,12.9,1027.8,0,0,1,209,,
2022-01-28,11:30,9.8,5,74,WEST,9.7,22.5,1027.74,0,0,1,272,,
2022-01-28,11:45,10.1,5,73,NW,16.1,25.7,1027.87,0,0,2,309,,
2022-01-28,12:00,10.1,5.6,73,WEST,24.1,30.6,1027.67,0,0,1,260,,
2022-01-28,12:15,10.2,5.6,74,WEST,14.5,22.5,1027.29,0,0,2,606,,
2022-01-28,12:30,10.5,5,70,WNW,16.1,38.6,1026.96,0,0,1,188,,
2022-01-28,12:45,10.9,5.6,71,WNW,22.5,24.1,1026.89,0,0,1,497,,
2022-01-28,13:00,10.9,5.6,71,WNW,20.9,30.6,1026.79,0,0,2,756,,
2022-01-28,13:15,10.7,6.1,74,WEST,20.9,41.8,1026.82,0,0,2,737,,
2022-01-28,13:30,11.3,6.1,72,WEST,40.2,45.1,1026.58,0,0,2,661,,
2022-01-28,13:45,10.5,5.6,74,WEST,17.7,45.1,1026.69,0,0,2,146,,
2022-01-28,14:00,10.5,5.6,72,WEST,19.3,33.8,1026.31,0,0,1,183,,
2022-01-28,14:15,10.5,5.6,72,WEST,20.9,30.6,1025.97,0,0,1,169,,
2022-01-28,14:30,10.4,6.1,75,WNW,24.1,32.2,1025.97,0,0,1,367,,
2022-01-28,14:45,10.4,5.6,73,WEST,20.9,45.1,1026.08,0,0,1,153,,
2022-01-28,15:00,10.4,6.1,75,WNW,25.7,43.5,1026.04,0,0,1,137,,
2022-01-28,15:15,10.5,6.1,76,NE,16.1,33.8,1026.18,0,0,1,118,,
2022-01-28,15:30,10.6,6.1,76,WNW,16.1,32.2,1025.97,0,0,1,346,,
2022-01-28,15:45,10.7,6.1,75,WEST,16.1,37,1025.91,0,0,0,176,,
2022-01-28,16:00,10.5,6.7,77,WNW,14.5,29,1025.94,0,0,0,104,,
2022-01-28,16:15,10.5,6.1,76,WEST,17.7,29,1025.77,0,0,0,84,,
2022-01-28,16:30,10.4,6.1,77,WEST,14.5,29,1025.91,0,0,0,54,,
2022-01-28,16:45,10.3,6.7,78,WNW,14.5,25.7,1025.91,0,0,0,53,,
2022-01-28,17:00,10.2,6.7,79,WEST,14.5,29,1025.74,0,0,0,26,,
2022-01-28,17:15,9.9,6.7,80,WNW,11.3,25.7,1025.67,0,0,0,14,,
2022-01-28,17:30,9.6,6.1,80,WNW,11.3,24.1,1025.77,0,0,0,0,,
2022-01-28,17:45,9.4,6.1,80,WNW,8,17.7,1025.94,0,0,0,0,,
2022-01-28,18:00,9.4,5.6,78,WNW,11.3,20.9,1025.77,0,0,0,0,,
2022-01-28,18:15,9.4,5.6,78,NW,16.1,14.5,1025.97,0,0,0,0,,
2022-01-28,18:30,9.4,5.6,78,WEST,16.1,19.3,1025.8,0,0,0,0,,
2022-01-28,18:45,9.5,5.6,77,WEST,12.9,16.1,1026.01,0,0,0,0,,
2022-01-28,19:00,9.2,5.6,78,NNW,6.4,6.4,1026.04,0,0,0,0,,
2022-01-28,19:15,9.1,5.6,78,NW,3.2,11.3,1026.18,0,0,0,0,,
2022-01-28,19:30,9.1,5,78,NW,3.2,8,1026.41,0,0,0,0,,
2022-01-28,19:45,9.1,5,78,NNW,3.2,6.4,1026.62,0,0,0,0,,
2022-01-28,20:00,8.8,5,78,NORTH,0,6.4,1026.31,0,0,0,0,,
2022-01-28,20:15,8.1,4.4,79,NW,1.6,3.2,1026.52,0,0,0,0,,
2022-01-28,20:30,8,4.4,80,NORTH,0,3.2,1026.72,0,0,0,0,,
2022-01-28,20:45,7.4,3.9,80,NNW,1.6,4.8,1026.89,0,0,0,0,,
2022-01-28,21:00,7.1,3.9,82,NNW,1.6,3.2,1027.02,0,0,0,0,,
2022-01-28,21:15,6.8,3.9,83,NNE,3.2,3.2,1026.99,0,0,0,0,,
2022-01-28,21:30,6.8,3.9,82,NNE,1.6,3.2,1026.96,0,0,0,0,,
2022-01-28,21:45,6.9,3.9,83,NORTH,0,3.2,1027.19,0,0,0,0,,
2022-01-28,22:00,6.9,3.9,83,NNE,3.2,3.2,1027.5,0,0,0,0,,
2022-01-28,22:15,7,3.9,83,NNE,3.2,3.2,1027.26,0,0,0,0,,
2022-01-28,22:30,7.1,4.4,83,NNE,3.2,4.8,1027.23,0,0,0,0,,
2022-01-28,22:45,6.9,3.9,83,NNE,1.6,3.2,1027.4,0,0,0,0,,
2022-01-28,23:00,6.7,3.9,83,NNE,4.8,3.2,1027.43,0,0,0,0,,
2022-01-28,23:15,6.8,3.9,84,NE,4.8,6.4,1027.5,0,0,0,0,,
2022-01-28,23:30,6.8,3.9,84,NE,3.2,6.4,1027.94,0,0,0,0,,
2022-01-28,23:45,6.5,3.9,85,NE,3.2,4.8,1027.9,0,0,0,0,,
2022-01-28,OVR,,,,,,,,,,,,gustmax,40.2
2022-01-28,OVR,,,,,,,,,,,,rainrate_max,0
2022-01-28,OVR,,,,,,,,,,,,rain_total_mm,0
2022-01-28,OVR,,,,,,,,,,,,tmax,11.3
2022-01-28,OVR,,,,,,,,,,,,tmin,6.3
2022-01-28,OVR,,,,,,,,,,,,wind_dir_mean_deg,270
2022-01-29,00:00,6.3,3.9,85,NE,1.6,6.4,1027.8,0,0,0,0,,
2022-01-29,00:15,6.4,3.9,85,EAST,4.8,6.4,1027.8,0,0,0,0,,
2022-01-29,00:30,6.5,3.9,85,EAST,3.2,6.4,1027.74,0,0,0,0,,
2022-01-29,00:45,6,3.3,85,EAST,3.2,4.8,1027.6,0,0,0,0,,
2022-01-29,01:00,6.5,4.4,87,EAST,3.2,4.8,1027.63,0,0,0,0,,
2022-01-29,01:15,6,3.9,86,EAST,3.2,6.4,1027.6,0,0,0,0,,
2022-01-29,01:30,5.8,3.3,85,EAST,1.6,4.8,1027.63,0,0,0,0,,
2022-01-29,01:45,5.2,2.8,87,NORTH,0,3.2,1027.67,0,0,0,0,,
2022-01-29,02:00,4.7,2.8,88,EAST,3.2,4.8,1027.77,0,0,0,0,,
2022-01-29,02:15,4.9,2.8,88,EAST,1.6,6.4,1027.84,0,0,0,0,,
2022-01-29,02:30,5.2,3.3,88,EAST,3.2,6.4,1028.04,0,0,0,0,,
2022-01-29,02:45,5.6,3.3,88,EAST,3.2,6.4,1027.7,0,0,0,0,,
2022-01-29,03:00,5.4,3.3,87,EAST,4.8,4.8,1027.8,0,0,0,0,,
2022-01-29,03:30,5.3,3.3,87,ESE,4.8,6.4,1027.84,0,0,0,0,,
2022-01-29,03:45,5.3,3.3,87,ESE,3.2,6.4,1028.01,0,0,0,0,,
2022-01-29,04:00,5.1,2.8,88,EAST,4.8,6.4,1027.7,0,0,0,0,,
2022-01-29,04:30,5.2,3.3,89,EAST,3.2,4.8,1027.9,0,0,0,0,,
2022-01-29,04:45,5.8,3.9,88,EAST,1.6,4.8,1028.04,0,0,0,0,,
2022-01-29,05:00,5.7,3.3,87,EAST,4.8,4.8,1028.04,0,0,0,0,,
2022-01-29,05:15,5.6,3.3,88,EAST,3.2,6.4,1028.11,0,0,0,0,,
2022-01-29,05:30,6.2,3.9,87,NORTH,0,4.8,1028.28,0,0,0,0,,
2022-01-29,05:45,5.9,3.9,87,EAST,1.6,4.8,1028.11,0,0,0,0,,
2022-01-29,06:00,5.9,3.9,87,EAST,1.6,4.8,1028.48,0,0,0,0,,
2022-01-29,06:15,5.9,3.9,87,EAST,3.2,4.8,1028.48,0,0,0,0,,
2022-01-29,06:30,5.8,3.9,87,EAST,3.2,4.8,1028.65,0,0,0,0,,
2022-01-29,06:45,5.8,3.9,87,EAST,1.6,6.4,1028.78,0,0,0,0,,
2022-01-29,07:00,5.7,3.9,88,EAST,3.2,4.8,1028.99,0,0,0,0,,
2022-01-29,07:15,6.1,3.9,89,EAST,3.2,4.8,1029.16,0,0,0,0,,
2022-01-29,07:30,5.5,3.3,87,EAST,3.2,4.8,1029.02,0,0,0,0,,
2022-01-29,07:45,5.3,3.3,89,EAST,3.2,4.8,1029.23,0,0,0,7,,
2022-01-29,08:00,5.4,3.9,90,EAST,1.6,4.8,1029.23,0,0,0,16,,
2022-01-29,08:15,6.1,3.9,89,EAST,3.2,4.8,1029.5,0,0,0,76,,
2022-01-29,08:30,6.7,4.4,87,SSE,1.6,6.4,1029.83,0,0,0,118,,
2022-01-29,08:45,7.1,4.4,86,SSE,1.6,3.2,1030.07,0,0,0,169,,
2022-01-29,09:00,7.6,5,85,SSE,1.6,6.4,1030.38,0,0,0,220,,
2022-01-29,09:15,8.4,5.6,82,NORTH,0,1.6,1030.41,0,0,0,272,,
2022-01-29,09:30,9.2,5.6,79,SSE,1.6,1.6,1030.48,0,0,1,316,,
2022-01-29,09:45,9.6,6.1,78,NORTH,0,0,1030.68,0,0,1,355,,
2022-01-29,10:00,9.6,6.1,78,SSE,3.2,4.8,1030.82,0,0,1,390,,
2022-01-29,10:15,9.7,6.1,79,WSW,1.6,6.4,1030.65,0,0,1,427,,
2022-01-29,10:30,9.9,5.6,77,SOUTH,1.6,6.4,1030.72,0,0,1,462,,
2022-01-29,10:45,10.4,5,70,SE,4.8,8,1030.99,0,0,1,492,,
2022-01-29,11:00,10.6,5.6,71,SE,4.8,8,1030.99,0,0,2,517,,
2022-01-29,11:15,10.8,5.6,71,SSE,6.4,11.3,1030.95,0,0,2,536,,
2022-01-29,11:30,11,5,69,ESE,4.8,8,1031.12,0,0,2,552,,
2022-01-29,11:45,11.6,5.6,67,SSE,9.7,8,1031.12,0,0,2,563,,
2022-01-29,12:00,11.6,5.6,66,SSE,8,12.9,1030.99,0,0,2,575,,
2022-01-29,12:15,11.8,5.6,65,SSE,8,12.9,1030.92,0,0,2,578,,
2022-01-29,12:30,11.7,3.3,57,SE,1.6,14.5,1030.85,0,0,2,587,,
2022-01-29,12:45,12.3,-0.6,41,NORTH,0,11.3,1030.82,0,0,2,584,,
2022-01-29,13:00,12.6,-1.1,39,ESE,3.2,9.7,1030.75,0,0,2,580,,
2022-01-29,13:30,13.2,-1.7,36,SE,4.8,9.7,1030.55,0,0,2,557,,
2022-01-29,13:45,12.8,-1.7,37,WEST,6.4,11.3,1030.51,0,0,2,538,,
2022-01-29,14:00,12.9,-2.2,35,NW,1.6,6.4,1030.21,0,0,2,515,,
2022-01-29,14:15,12.7,-0.6,40,WNW,9.7,11.3,1029.87,0,0,2,490,,
2022-01-29,14:30,12.9,0,41,NW,4.8,16.1,1029.67,0,0,2,457,,
2022-01-29,14:45,12.9,-1.7,36,WEST,16.1,16.1,1029.63,0,0,1,431,,
2022-01-29,15:00,12.7,-0.6,41,WNW,6.4,16.1,1030.07,0,0,1,396,,
2022-01-29,15:15,12.6,-2.8,34,WEST,16.1,27.4,1029.94,0,0,1,367,,
2022-01-29,15:30,12.5,-1.7,38,WNW,12.9,25.7,1030.11,0,0,1,322,,
2022-01-29,15:45,12.1,3.3,55,WNW,17.7,27.4,1029.9,0,0,1,276,,
2022-01-29,16:00,11.7,3.3,58,WEST,20.9,27.4,1030.11,0,0,0,227,,
2022-01-29,16:15,11.4,3.3,59,WNW,14.5,29,1030.04,0,0,0,176,,
2022-01-29,16:30,11.1,3.3,59,WEST,16.1,24.1,1030,0,0,0,127,,
2022-01-29,16:45,10.8,2.8,58,WNW,14.5,29,1029.87,0,0,0,83,,
2022-01-29,17:00,10.6,2.8,60,WEST,17.7,27.4,1029.87,0,0,0,23,,
2022-01-29,17:15,10.4,3.3,62,WNW,14.5,25.7,1030.04,0,0,0,14,,
2022-01-29,17:30,9.9,3.3,64,WEST,9.7,17.7,1029.87,0,0,0,9,,
2022-01-29,17:45,9.6,3.3,65,WEST,12.9,16.1,1030.11,0,0,0,0,,
2022-01-29,18:00,9.2,3.3,67,WNW,11.3,20.9,1029.97,0,0,0,0,,
2022-01-29,18:15,8.9,3.3,68,WEST,1.6,16.1,1030.04,0,0,0,0,,
2022-01-29,18:30,7.8,2.8,71,WEST,1.6,3.2,1030.11,0,0,0,0,,
2022-01-29,18:45,8.4,3.3,70,WNW,4.8,11.3,1029.97,0,0,0,0,,
2022-01-29,19:00,8.6,3.3,71,WEST,11.3,14.5,1030.14,0,0,0,0,,
2022-01-29,19:15,8.3,3.3,72,WEST,9.7,14.5,1030.27,0,0,0,0,,
2022-01-29,19:30,8.3,3.3,73,WNW,4.8,9.7,1030.21,0,0,0,0,,
2022-01-29,19:45,8.2,3.9,75,NW,1.6,9.7,1030.04,0,0,0,0,,
2022-01-29,20:00,7.3,3.3,77,ENE,1.6,3.2,1030,0,0,0,0,,
2022-01-29,20:15,7.1,3.3,78,ENE,1.6,3.2,1029.87,0,0,0,0,,
2022-01-29,20:30,6.9,3.3,79,NORTH,0,3.2,1029.87,0,0,0,0,,
2022-01-29,20:45,6.7,2.8,76,EAST,1.6,4.8,1029.77,0,0,0,0,,
2022-01-29,21:00,6.4,1.7,73,EAST,1.6,3.2,1029.73,0,0,0,0,,
2022-01-29,21:15,6.8,0.6,66,NORTH,0,3.2,1029.83,0,0,0,0,,
2022-01-29,21:30,6.9,0,63,EAST,1.6,3.2,1030.04,0,0,0,0,,
2022-01-29,21:45,7.1,0,61,EAST,3.2,3.2,1029.77,0,0,0,0,,
2022-01-29,22:00,6.7,-0.6,60,EAST,1.6,3.2,1029.7,0,0,0,0,,
2022-01-29,22:15,7.1,-0.6,59,NORTH,0,3.2,1029.7,0,0,0,0,,
2022-01-29,22:30,6.4,-0.6,61,NORTH,0,1.6,1029.67,0,0,0,0,,
2022-01-29,22:45,6.3,-0.6,64,NORTH,0,1.6,1029.6,0,0,0,0,,
2022-01-29,23:00,5.8,0,68,EAST,1.6,3.2,1029.6,0,0,0,0,,
2022-01-29,23:15,5.6,0.6,70,EAST,1.6,3.2,1029.46,0,0,0,0,,
2022-01-29,23:30,5.9,0.6,71,NORTH,0,3.2,1029.77,0,0,0,0,,
2022-01-29,23:45,5.4,0.6,72,EAST,3.2,3.2,1029.63,0,0,0,0,,
2022-01-29,OVR,,,,,,,,,,,,gustmax,20.9
2022-01-29,OVR,,,,,,,,,,,,rainrate_max,0
2022-01-29,OVR,,,,,,,,,,,,rain_total_mm,0
2022-01-29,OVR,,,,,,,,,,,,tmax,13.3
2022-01-29,OVR,,,,,,,,,,,,tmin,4.7
2022-01-29,OVR,,,,,,,,,,,,wind_dir_mean_deg,112.5
2022-01-30,00:00,5.7,0.6,71,EAST,1.6,3.2,1029.63,0,0,0,0,,
2022-01-30,00:15,5.6,0.6,72,ESE,1.6,3.2,1029.5,0,0,0,0,,
2022-01-30,00:30,6.5,1.7,72,NORTH,0,6.4,1029.26,0,0,0,0,,
2022-01-30,00:45,6.4,1.7,73,NORTH,0,3.2,1029.33,0,0,0,0,,
2022-01-30,01:00,5.7,1.1,73,NORTH,0,4.8,1029.43,0,0,0,0,,
2022-01-30,01:15,4.7,0.6,75,NORTH,0,3.2,1029.19,0,0,0,0,,
2022-01-30,01:30,5.1,0.6,73,NORTH,0,4.8,1029.26,0,0,0,0,,
2022-01-30,01:45,4.8,0.6,74,ESE,4.8,3.2,1028.92,0,0,0,0,,
2022-01-30,02:00,4.9,1.1,76,ESE,3.2,3.2,1028.75,0,0,0,0,,
2022-01-30,02:15,5.8,2.2,79,NORTH,0,3.2,1028.82,0,0,0,0,,
2022-01-30,02:30,6.8,3.9,83,NORTH,0,3.2,1028.51,0,0,0,0,,
2022-01-30,02:45,6.4,3.3,82,NNW,1.6,4.8,1028.34,0,0,0,0,,
2022-01-30,03:00,5.3,1.7,79,NNW,1.6,3.2,1028.31,0,0,0,0,,
2022-01-30,03:15,5.2,1.7,80,EAST,3.2,4.8,1027.9,0,0,0,0,,
2022-01-30,03:30,5.7,2.8,81,EAST,1.6,3.2,1027.77,0,0,0,0,,
2022-01-30,03:45,5.6,2.8,83,EAST,1.6,3.2,1027.67,0,0,0,0,,
2022-01-30,04:00,5.9,3.3,84,NORTH,0,3.2,1027.63,0,0,0,0,,
2022-01-30,04:15,5.9,3.3,84,NORTH,0,3.2,1027.5,0,0,0,0,,
