date,time,temp_c,dewpoint_c,rh_pct,wind_dir_txt,wind_kmh,gust_kmh,press_hpa,rain_acc_mm,rain_rate_mmph,uv,solar_wm2,key,value
2023-08-27,09:45,26.7,20.6,71.0,ESE,6.4,12.9,1009.79,0.0,0.0,2.0,413.0,,
2023-08-27,10:00,27.4,20.6,67.0,EAST,12.9,22.5,1009.41,0.0,0.0,2.0,536.0,,
2023-08-27,10:15,27.6,21.1,67.0,EAST,6.4,20.9,1009.45,0.0,0.0,3.0,587.0,,
2023-08-27,10:30,28.4,20.6,63.0,ENE,19.3,17.7,1009.21,0.0,0.0,3.0,622.0,,
2023-08-27,10:45,29.1,18.9,55.0,ENE,11.3,19.3,1009.14,0.0,0.0,3.0,659.0,,
2023-08-27,11:00,30.1,18.3,51.0,ESE,12.9,22.5,1008.57,0.0,0.0,4.0,691.0,,
2023-08-27,11:15,31.1,18.9,48.0,ESE,12.9,25.7,1008.6,0.0,0.0,4.0,729.0,,
2023-08-27,11:30,31.3,18.9,49.0,SSE,14.5,22.5,1008.57,0.0,0.0,4.0,775.0,,
2023-08-27,11:45,31.9,19.4,47.0,SE,22.5,20.9,1008.53,0.0,0.0,5.0,809.0,,
2023-08-27,12:00,31.7,19.4,49.0,ESE,11.3,25.7,1008.67,0.0,0.0,5.0,884.0,,
2023-08-27,12:15,31.7,20.6,52.0,SE,12.9,27.4,1008.64,0.0,0.0,4.0,578.0,,
2023-08-27,12:30,31.6,20.6,52.0,SE,8.0,29.0,1008.47,0.0,0.0,4.0,476.0,,
2023-08-27,12:45,31.1,20.6,53.0,SE,12.9,22.5,1008.09,0.0,0.0,4.0,492.0,,
2023-08-27,13:00,31.2,21.1,55.0,SE,16.1,27.4,1007.86,0.0,0.0,5.0,397.0,,
2023-08-27,13:15,31.6,19.4,50.0,ESE,16.1,29.0,1007.69,0.0,0.0,5.0,666.0,,
2023-08-27,13:30,32.8,19.4,46.0,SE,20.9,29.0,1007.15,0.0,0.0,6.0,854.0,,
2023-08-27,13:45,33.4,19.4,44.0,ESE,32.2,35.4,1007.15,0.0,0.0,6.0,937.0,,
2023-08-27,14:00,33.5,20.0,45.0,SSE,24.1,35.4,1006.81,0.0,0.0,5.0,879.0,,
2023-08-27,14:15,33.6,18.9,43.0,ESE,29.0,40.2,1006.06,0.0,0.0,6.0,933.0,,
2023-08-27,14:30,34.0,19.4,43.0,SE,24.1,38.6,1005.99,0.0,0.0,5.0,851.0,,
2023-08-27,14:45,33.7,20.0,45.0,ESE,14.5,37.0,1006.3,0.0,0.0,4.0,812.0,,
2023-08-27,15:00,34.1,18.9,41.0,SE,29.0,35.4,1005.83,0.0,0.0,4.0,786.0,,
2023-08-27,15:15,33.1,18.3,41.0,EAST,17.7,32.2,1005.52,0.0,0.0,4.0,464.0,,
2023-08-27,15:30,33.3,18.9,42.0,SE,24.1,30.6,1004.78,0.0,0.0,2.0,302.0,,
2023-08-27,15:45,34.1,17.8,38.0,ESE,24.1,41.8,1004.61,0.0,0.0,2.0,276.0,,
2023-08-27,16:00,33.3,18.3,41.0,SE,25.7,41.8,1004.61,0.0,0.0,2.0,265.0,,
2023-08-27,16:15,32.6,20.0,47.0,SE,16.1,40.2,1004.71,0.0,0.0,1.0,186.0,,
2023-08-27,16:30,32.4,19.4,47.0,ESE,16.1,33.8,1005.01,0.0,0.0,1.0,176.0,,
2023-08-27,16:45,31.7,20.0,50.0,SE,32.2,37.0,1004.4,0.0,0.0,1.0,121.0,,
2023-08-27,17:00,31.7,20.0,51.0,SE,20.9,37.0,1004.57,0.0,0.0,1.0,320.0,,
2023-08-27,17:15,31.3,20.0,52.0,ESE,19.3,32.2,1004.81,0.0,0.0,1.0,213.0,,
2023-08-27,17:30,31.4,20.6,53.0,SE,19.3,33.8,1004.88,0.0,0.0,1.0,218.0,,
2023-08-27,17:45,30.9,21.1,56.0,SE,19.3,33.8,1004.64,0.0,0.0,1.0,128.0,,
2023-08-27,18:00,28.8,21.1,64.0,WNW,22.5,72.4,1007.52,0.0,0.0,0.0,100.0,,
2023-08-27,18:15,26.8,21.7,74.0,WNW,33.8,67.6,1007.15,0.0,0.0,0.0,113.0,,
2023-08-27,18:30,26.6,21.1,72.0,WEST,25.7,48.3,1007.38,0.0,0.0,0.0,100.0,,
2023-08-27,18:45,26.8,21.1,71.0,WEST,24.1,37.0,1007.15,0.0,0.0,0.0,109.0,,
2023-08-27,19:00,26.9,21.1,71.0,WEST,37.0,45.1,1007.28,0.0,0.0,0.0,51.0,,
2023-08-27,19:15,26.7,21.1,71.0,WNW,16.1,38.6,1006.98,0.0,0.0,0.0,30.0,,
2023-08-27,19:30,26.5,21.1,73.0,NNW,16.1,33.8,1007.15,0.0,0.0,0.0,7.0,,
2023-08-27,19:45,26.4,21.1,73.0,NW,6.4,17.7,1006.87,0.0,0.0,0.0,9.0,,
2023-08-27,20:00,26.6,21.1,72.0,WNW,8.0,16.1,1007.86,0.0,0.0,0.0,0.0,,
2023-08-27,20:15,26.6,20.6,71.0,WSW,3.2,20.9,1008.2,0.0,0.0,0.0,0.0,,
2023-08-27,20:30,25.2,19.4,71.0,WEST,24.1,24.1,1008.81,0.0,0.0,0.0,0.0,,
2023-08-27,20:45,23.9,18.9,74.0,WEST,29.0,53.1,1008.94,0.0,0.0,0.0,0.0,,
2023-08-27,21:00,23.4,20.0,83.0,WEST,32.2,57.9,1009.48,0.0,0.0,0.0,0.0,,
2023-08-27,21:15,22.0,19.4,87.0,WNW,38.6,53.1,1009.14,0.0,0.0,0.0,0.0,,
2023-08-27,21:30,21.6,19.4,89.0,WNW,20.9,45.1,1009.21,0.0,0.0,0.0,0.0,,
2023-08-27,21:45,21.3,19.4,90.0,WNW,1.6,24.1,1010.16,0.0,0.0,0.0,0.0,,
2023-08-27,22:00,21.1,19.4,91.0,WNW,19.3,24.1,1009.75,0.25,0.25,0.0,0.0,,
2023-08-27,22:15,21.1,19.4,91.0,WNW,6.4,14.5,1010.43,0.25,0.25,0.0,0.0,,
2023-08-27,22:30,20.8,19.4,91.0,NNW,6.4,11.3,1010.33,0.25,0.25,0.0,0.0,,
2023-08-27,22:45,20.6,18.9,91.0,ESE,4.8,8.0,1009.99,0.25,0.25,0.0,0.0,,
2023-08-27,23:00,20.3,18.9,91.0,ESE,3.2,6.4,1009.45,0.51,0.25,0.0,0.0,,
2023-08-27,23:15,20.0,18.3,91.0,ESE,4.8,6.4,1009.31,0.51,0.25,0.0,0.0,,
2023-08-27,23:30,19.9,18.3,91.0,NORTH,0.0,6.4,1009.82,0.51,0.25,0.0,0.0,,
2023-08-27,23:45,20.4,18.9,92.0,SE,6.4,9.7,1009.58,0.51,0.25,0.0,0.0,,
2023-08-27,OVR,,,,,,,,,,,,gustmax,72.4
2023-08-27,OVR,,,,,,,,,,,,rainrate_max,0.2
2023-08-27,OVR,,,,,,,,,,,,rain_total_mm,0.6
2023-08-27,OVR,,,,,,,,,,,,tmax,34.4
2023-08-27,OVR,,,,,,,,,,,,tmin,19.8
2023-08-27,OVR,,,,,,,,,,,,wind_dir_mean_deg,135.0
2023-08-28,00:00,20.4,18.9,92.0,NORTH,0.0,6.4,1009.52,0.0,0.25,0.0,0.0,,
2023-08-28,00:15,20.2,18.3,91.0,SSW,6.4,16.1,1010.23,0.51,0.51,0.0,0.0,,
2023-08-28,00:30,19.9,18.3,91.0,SE,11.3,14.5,1009.18,0.76,1.02,0.0,0.0,,
2023-08-28,00:45,19.8,17.8,90.0,SSE,6.4,17.7,1009.48,0.76,1.02,0.0,0.0,,
2023-08-28,01:00,19.9,17.8,88.0,SSE,8.0,20.9,1009.21,0.76,0.76,0.0,0.0,,
2023-08-28,01:15,20.0,17.8,87.0,SOUTH,3.2,16.1,1008.84,0.76,0.51,0.0,0.0,,
2023-08-28,01:30,19.9,17.2,84.0,SW,8.0,12.9,1009.21,0.76,0.0,0.0,0.0,,
2023-08-28,01:45,20.4,16.7,79.0,SSW,4.8,12.9,1009.08,0.76,0.0,0.0,0.0,,
2023-08-28,02:00,20.8,16.1,76.0,WEST,33.8,33.8,1009.72,0.76,0.0,0.0,0.0,,
2023-08-28,02:15,18.8,15.0,79.0,WSW,11.3,40.2,1009.48,0.76,0.0,0.0,0.0,,
2023-08-28,02:30,18.5,15.0,81.0,WSW,14.5,30.6,1009.28,0.76,0.0,0.0,0.0,,
2023-08-28,02:45,18.6,15.0,82.0,SOUTH,6.4,19.3,1009.04,0.76,0.0,0.0,0.0,,
2023-08-28,03:00,18.4,15.6,84.0,SOUTH,1.6,11.3,1008.5,0.76,0.0,0.0,0.0,,
2023-08-28,03:15,18.5,15.6,85.0,SSW,1.6,9.7,1008.84,0.76,0.0,0.0,0.0,,
2023-08-28,03:30,18.3,15.6,84.0,SSW,9.7,14.5,1008.3,0.76,0.0,0.0,0.0,,
2023-08-28,03:45,18.3,15.0,82.0,SOUTH,9.7,11.3,1007.76,0.76,0.0,0.0,0.0,,
2023-08-28,04:00,18.1,14.4,79.0,SOUTH,1.6,11.3,1007.21,0.76,0.0,0.0,0.0,,
2023-08-28,04:15,18.1,13.9,77.0,SE,8.0,16.1,1007.25,0.76,0.0,0.0,0.0,,
2023-08-28,04:30,18.3,13.9,76.0,SE,11.3,20.9,1006.84,0.76,0.0,0.0,0.0,,
2023-08-28,04:45,19.1,14.4,76.0,SSE,6.4,37.0,1006.91,0.76,0.0,0.0,0.0,,
2023-08-28,05:00,19.6,15.6,79.0,SW,8.0,33.8,1007.15,0.76,0.0,0.0,0.0,,
2023-08-28,05:15,19.2,15.6,81.0,SW,4.8,29.0,1006.67,0.76,0.0,0.0,0.0,,
2023-08-28,05:30,19.0,15.6,82.0,WSW,12.9,37.0,1006.98,0.76,0.0,0.0,0.0,,
2023-08-28,05:45,18.7,15.6,84.0,NE,9.7,46.7,1007.59,0.76,0.0,0.0,0.0,,
2023-08-28,06:00,18.3,15.6,86.0,WNW,19.3,35.4,1007.48,0.76,0.0,0.0,0.0,,
2023-08-28,06:15,17.9,15.6,86.0,WEST,4.8,32.2,1008.36,0.76,0.0,0.0,0.0,,
2023-08-28,06:30,17.9,15.6,87.0,SW,11.3,24.1,1008.23,0.76,0.0,0.0,0.0,,
2023-08-28,06:45,17.9,15.6,87.0,NNE,19.3,35.4,1008.06,0.76,0.0,0.0,0.0,,
2023-08-28,07:00,17.9,15.6,88.0,NNW,30.6,46.7,1008.5,0.76,0.0,0.0,0.0,,
2023-08-28,07:15,17.9,16.1,89.0,WNW,25.7,33.8,1008.64,0.76,0.0,0.0,40.0,,
2023-08-28,07:30,17.8,16.1,90.0,WNW,29.0,43.5,1008.81,1.02,0.25,0.0,12.0,,
2023-08-28,07:45,17.8,16.1,91.0,WEST,22.5,37.0,1009.08,1.02,0.25,0.0,26.0,,
2023-08-28,08:00,17.7,16.1,91.0,WNW,8.0,27.4,1009.48,1.27,0.51,0.0,58.0,,
2023-08-28,08:15,17.7,16.1,91.0,ENE,14.5,27.4,1010.02,2.54,1.78,0.0,14.0,,
2023-08-28,08:30,16.9,15.6,91.0,WNW,27.4,43.5,1010.23,4.57,3.56,0.0,16.0,,
2023-08-28,08:45,16.7,15.0,92.0,SW,8.0,29.0,1009.99,4.57,3.3,0.0,53.0,,
2023-08-28,09:00,17.7,16.1,92.0,EAST,17.7,43.5,1010.23,4.57,3.3,1.0,267.0,,
2023-08-28,09:15,18.5,16.7,89.0,WEST,12.9,32.2,1010.43,4.57,1.78,1.0,165.0,,
2023-08-28,09:30,18.9,16.1,85.0,WEST,25.7,37.0,1010.46,4.57,0.0,1.0,527.0,,
2023-08-28,09:45,19.4,16.1,81.0,WNW,32.2,37.0,1010.53,4.57,0.0,2.0,311.0,,
2023-08-28,10:00,19.7,15.6,77.0,WNW,33.8,45.1,1010.7,4.57,0.0,2.0,276.0,,
2023-08-28,10:15,20.2,15.6,75.0,WNW,22.5,51.5,1010.63,4.57,0.0,3.0,612.0,,
2023-08-28,10:30,20.3,15.0,72.0,WNW,30.6,49.9,1010.97,4.57,0.0,1.0,132.0,,
2023-08-28,10:45,19.1,13.9,73.0,SSW,9.7,53.1,1011.11,4.57,0.0,3.0,183.0,,
2023-08-28,11:00,20.3,14.4,71.0,SE,17.7,40.2,1011.07,4.57,0.0,3.0,749.0,,
2023-08-28,11:15,21.4,14.4,66.0,WNW,27.4,53.1,1011.28,4.57,0.0,2.0,272.0,,
2023-08-28,11:30,21.2,14.4,66.0,WEST,53.1,61.2,1011.92,4.57,0.0,2.0,257.0,,
2023-08-28,11:45,20.5,14.4,69.0,WNW,35.4,66.0,1011.51,4.57,0.0,3.0,427.0,,
2023-08-28,12:00,21.3,13.9,64.0,WNW,49.9,72.4,1011.38,4.57,0.0,4.0,645.0,,
2023-08-28,12:15,21.7,13.9,62.0,WEST,66.0,67.6,1011.51,4.57,0.0,5.0,838.0,,
2023-08-28,12:30,22.0,14.4,62.0,WEST,38.6,62.8,1011.34,4.57,0.0,5.0,849.0,,
2023-08-28,12:45,21.7,13.3,60.0,WNW,46.7,67.6,1011.18,4.57,0.0,3.0,677.0,,
2023-08-28,13:00,22.3,13.9,60.0,WNW,25.7,69.2,1011.34,4.57,0.0,6.0,341.0,,
2023-08-28,13:15,22.3,13.9,59.0,WNW,41.8,72.4,1011.07,4.57,0.0,3.0,213.0,,
2023-08-28,13:30,22.4,13.9,58.0,WNW,45.1,61.2,1011.21,4.57,0.0,3.0,292.0,,
2023-08-28,13:45,22.2,12.8,56.0,WEST,38.6,66.0,1011.24,4.57,0.0,6.0,995.0,,
2023-08-28,14:00,21.3,13.9,63.0,WNW,46.7,59.5,1011.24,4.57,0.0,4.0,156.0,,
2023-08-28,14:15,21.9,14.4,63.0,NNW,29.0,62.8,1010.9,4.57,0.0,6.0,1056.0,,
2023-08-28,14:30,22.3,13.3,57.0,WEST,46.7,75.6,1011.18,4.57,0.0,5.0,995.0,,
2023-08-28,14:45,22.3,13.9,58.0,WNW,24.1,64.4,1011.04,4.57,0.0,2.0,288.0,,
2023-08-28,15:00,22.1,12.8,57.0,WNW,37.0,70.8,1010.9,4.57,0.0,2.0,220.0,,
2023-08-28,15:15,22.0,13.9,61.0,WNW,48.3,74.0,1010.97,4.57,0.0,4.0,1016.0,,
2023-08-28,15:30,21.6,13.3,61.0,WEST,32.2,69.2,1010.9,4.57,0.0,2.0,241.0,,
2023-08-28,15:45,21.6,13.3,61.0,WSW,24.1,66.0,1011.11,4.57,0.0,1.0,178.0,,
2023-08-28,16:00,21.4,13.3,61.0,WEST,49.9,69.2,1011.28,4.57,0.0,2.0,179.0,,
2023-08-28,16:15,22.1,13.9,59.0,EAST,27.4,80.5,1010.87,4.57,0.0,2.0,260.0,,
2023-08-28,16:30,20.7,12.8,61.0,WSW,45.1,90.1,1011.24,4.57,0.0,1.0,88.0,,
2023-08-28,16:45,18.4,14.4,78.0,WNW,16.1,59.5,1010.97,4.57,0.0,2.0,710.0,,
2023-08-28,17:00,20.4,14.4,70.0,WNW,69.2,82.1,1010.53,4.57,0.0,2.0,543.0,,
2023-08-28,17:15,21.8,13.3,58.0,WSW,54.7,78.9,1010.6,4.57,0.0,2.0,540.0,,
2023-08-28,17:30,22.0,13.3,58.0,WNW,22.5,72.4,1010.63,4.57,0.0,1.0,471.0,,
2023-08-28,17:45,21.5,13.9,62.0,WEST,51.5,67.6,1010.8,4.57,0.0,0.0,19.0,,
2023-08-28,18:00,17.7,13.9,78.0,WNW,14.5,49.9,1011.07,4.83,0.25,1.0,149.0,,
2023-08-28,18:15,17.8,14.4,83.0,WNW,17.7,37.0,1010.67,4.83,0.25,0.0,28.0,,
2023-08-28,18:30,17.9,15.0,84.0,SW,17.7,22.5,1011.01,5.59,1.02,0.0,19.0,,
2023-08-28,18:45,17.3,15.0,87.0,WEST,9.7,54.7,1011.14,13.72,8.89,0.0,63.0,,
2023-08-28,19:00,17.9,15.6,89.0,WSW,4.8,14.5,1010.53,13.72,8.89,0.0,35.0,,
2023-08-28,19:15,17.2,15.0,87.0,WNW,16.1,37.0,1010.3,13.72,8.89,0.0,18.0,,
2023-08-28,19:30,17.3,15.0,86.0,WNW,9.7,38.6,1010.5,17.02,10.16,0.0,25.0,,
2023-08-28,19:45,17.2,14.4,86.0,NNW,12.9,38.6,1010.36,17.02,3.3,0.0,25.0,,
2023-08-28,20:00,18.2,15.6,85.0,WNW,25.7,35.4,1010.53,17.02,3.3,0.0,0.0,,
2023-08-28,20:15,18.4,15.6,83.0,WEST,27.4,30.6,1010.53,17.02,3.3,0.0,0.0,,
2023-08-28,20:30,19.7,15.0,77.0,NE,16.1,48.3,1010.36,17.02,0.0,0.0,0.0,,
2023-08-28,20:45,19.9,15.6,76.0,WEST,29.0,53.1,1010.53,17.02,0.0,0.0,0.0,,
2023-08-28,21:00,19.7,14.4,73.0,WEST,29.0,53.1,1010.74,17.02,0.0,0.0,0.0,,
2023-08-28,21:15,19.3,13.9,71.0,WNW,29.0,54.7,1011.01,17.02,0.0,0.0,0.0,,
2023-08-28,21:30,19.3,14.4,73.0,WEST,38.6,57.9,1010.87,17.02,0.0,0.0,0.0,,
2023-08-28,21:45,19.3,14.4,74.0,WNW,25.7,37.0,1011.01,17.02,0.0,0.0,0.0,,
2023-08-28,22:00,19.4,14.4,74.0,NW,20.9,46.7,1011.07,17.02,0.0,0.0,0.0,,
2023-08-28,22:15,19.4,14.4,75.0,WEST,16.1,35.4,1011.01,17.02,0.0,0.0,0.0,,
2023-08-28,22:30,19.3,15.0,76.0,WEST,16.1,45.1,1010.97,17.02,0.0,0.0,0.0,,
2023-08-28,22:45,19.3,15.0,76.0,WEST,11.3,32.2,1011.24,17.02,0.0,0.0,0.0,,
2023-08-28,23:00,19.7,15.6,77.0,WNW,20.9,37.0,1010.94,17.02,0.0,0.0,0.0,,
2023-08-28,23:15,19.9,16.1,80.0,WEST,43.5,49.9,1010.84,17.02,0.0,0.0,0.0,,
2023-08-28,23:30,19.9,16.7,81.0,ENE,12.9,38.6,1010.9,17.02,0.0,0.0,0.0,,
2023-08-28,23:45,19.8,16.7,82.0,WEST,19.3,56.3,1010.8,17.02,0.0,0.0,0.0,,
2023-08-28,OVR,,,,,,,,,,,,gustmax,90.1
2023-08-28,OVR,,,,,,,,,,,,rainrate_max,172.0
2023-08-28,OVR,,,,,,,,,,,,rain_total_mm,17.0
2023-08-28,OVR,,,,,,,,,,,,tmax,22.7
2023-08-28,OVR,,,,,,,,,,,,tmin,16.3
2023-08-28,OVR,,,,,,,,,,,,wind_dir_mean_deg,292.5
2023-08-29,00:00,19.8,16.1,80.0,WEST,22.5,41.8,1010.94,0.0,0.0,0.0,0.0,,
2023-08-29,00:15,19.7,15.0,75.0,NNW,37.0,43.5,1010.63,0.0,0.0,0.0,0.0,,
2023-08-29,00:30,19.8,14.4,71.0,NNE,20.9,38.6,1010.4,0.0,0.0,0.0,0.0,,
2023-08-29,00:45,19.6,13.9,71.0,WNW,14.5,30.6,1010.46,0.0,0.0,0.0,0.0,,
2023-08-29,01:00,19.7,13.9,71.0,WSW,20.9,43.5,1010.06,0.0,0.0,0.0,0.0,,
2023-08-29,01:15,19.8,14.4,71.0,WNW,24.1,40.2,1009.99,0.0,0.0,0.0,0.0,,
2023-08-29,01:30,19.8,13.9,70.0,WEST,29.0,40.2,1009.92,0.0,0.0,0.0,0.0,,
2023-08-29,01:45,19.9,14.4,70.0,WNW,19.3,46.7,1009.82,0.0,0.0,0.0,0.0,,
2023-08-29,02:00,20.1,14.4,71.0,WEST,17.7,46.7,1009.72,0.0,0.0,0.0,0.0,,
2023-08-29,02:15,20.2,15.0,73.0,WEST,25.7,51.5,1009.69,0.0,0.0,0.0,0.0,,
2023-08-29,02:30,20.0,15.0,73.0,WEST,25.7,51.5,1009.48,0.0,0.0,0.0,0.0,,
2023-08-29,02:45,20.2,14.4,71.0,WNW,38.6,49.9,1009.38,0.0,0.0,0.0,0.0,,
2023-08-29,03:00,20.3,14.4,70.0,WEST,16.1,48.3,1009.45,0.0,0.0,0.0,0.0,,
2023-08-29,03:15,20.2,14.4,70.0,WNW,20.9,45.1,1009.62,0.0,0.0,0.0,0.0,,
2023-08-29,03:30,20.2,13.9,69.0,WEST,24.1,48.3,1009.55,0.0,0.0,0.0,0.0,,
2023-08-29,03:45,20.2,13.9,68.0,WNW,16.1,49.9,1009.55,0.0,0.0,0.0,0.0,,
2023-08-29,04:00,20.1,13.9,69.0,WEST,22.5,43.5,1009.38,0.0,0.0,0.0,0.0,,
2023-08-29,04:15,20.1,13.9,69.0,WNW,19.3,48.3,1009.28,0.0,0.0,0.0,0.0,,
2023-08-29,04:30,20.2,13.9,68.0,WNW,25.7,46.7,1009.21,0.0,0.0,0.0,0.0,,
2023-08-29,04:45,20.1,13.9,69.0,WEST,29.0,41.8,1009.04,0.0,0.0,0.0,0.0,,
2023-08-29,05:00,19.8,13.9,69.0,WNW,16.1,48.3,1008.94,0.0,0.0,0.0,0.0,,
2023-08-29,05:15,19.6,13.9,70.0,WNW,16.1,46.7,1008.67,0.0,0.0,0.0,0.0,,
2023-08-29,05:30,19.5,13.9,72.0,WEST,24.1,43.5,1008.64,0.0,0.0,0.0,0.0,,
2023-08-29,05:45,19.4,13.9,71.0,NW,29.0,53.1,1008.64,0.0,0.0,0.0,0.0,,
2023-08-29,06:00,19.3,13.9,71.0,WEST,19.3,37.0,1008.57,0.0,0.0,0.0,0.0,,
2023-08-29,06:15,19.2,13.9,72.0,WNW,24.1,45.1,1008.53,0.0,0.0,0.0,0.0,,
2023-08-29,06:30,19.3,13.9,72.0,WNW,16.1,51.5,1008.53,0.0,0.0,0.0,0.0,,
2023-08-29,06:45,19.2,13.9,73.0,WNW,27.4,35.4,1008.57,0.0,0.0,0.0,0.0,,
2023-08-29,07:00,19.1,13.9,74.0,WNW,14.5,41.8,1008.64,0.0,0.0,0.0,9.0,,
2023-08-29,07:15,18.9,13.9,74.0,WNW,17.7,41.8,1008.81,0.0,0.0,0.0,21.0,,
2023-08-29,07:30,19.1,13.9,73.0,WEST,29.0,45.1,1008.74,0.0,0.0,0.0,39.0,,
2023-08-29,07:45,19.2,14.4,74.0,WNW,25.7,41.8,1008.77,0.0,0.0,0.0,58.0,,
2023-08-29,08:00,19.3,14.4,74.0,WNW,17.7,41.8,1008.7,0.0,0.0,0.0,79.0,,
2023-08-29,08:15,19.4,14.4,75.0,WEST,29.0,48.3,1008.91,0.0,0.0,0.0,137.0,,
2023-08-29,08:30,19.6,14.4,73.0,WNW,16.1,54.7,1008.7,0.0,0.0,1.0,213.0,,
2023-08-29,08:45,19.9,15.0,73.0,WEST,30.6,66.0,1008.91,0.0,0.0,1.0,302.0,,
2023-08-29,09:00,20.1,14.4,71.0,NW,38.6,53.1,1009.08,0.0,0.0,1.0,274.0,,
2023-08-29,09:15,20.3,14.4,69.0,WEST,40.2,59.5,1009.08,0.0,0.0,1.0,466.0,,
2023-08-29,09:30,19.9,13.9,69.0,WEST,53.1,53.1,1009.48,0.0,0.0,1.0,98.0,,
2023-08-29,09:45,20.4,14.4,69.0,WNW,37.0,61.2,1009.62,0.0,0.0,2.0,541.0,,
2023-08-29,10:00,20.1,14.4,70.0,WEST,38.6,56.3,1009.52,0.0,0.0,1.0,135.0,,
2023-08-29,10:15,20.4,13.9,68.0,WEST,43.5,70.8,1009.75,0.0,0.0,3.0,729.0,,
2023-08-29,10:30,20.7,13.9,66.0,WNW,35.4,53.1,1009.72,0.0,0.0,3.0,202.0,,
2023-08-29,10:45,20.4,13.9,66.0,WEST,35.4,59.5,1009.85,0.0,0.0,4.0,211.0,,
2023-08-29,11:00,20.9,13.9,64.0,WNW,22.5,61.2,1010.06,0.0,0.0,4.0,837.0,,
2023-08-29,11:15,21.1,13.9,64.0,WEST,32.2,57.9,1010.06,0.0,0.0,5.0,921.0,,
2023-08-29,11:30,21.4,13.9,63.0,WNW,40.2,74.0,1010.13,0.0,0.0,5.0,974.0,,
2023-08-29,11:45,21.7,14.4,63.0,WNW,49.9,57.9,1009.99,0.0,0.0,5.0,911.0,,
2023-08-29,12:00,21.6,14.4,65.0,WNW,43.5,59.5,1009.85,0.0,0.0,5.0,232.0,,
2023-08-29,12:15,21.4,13.9,62.0,NNE,37.0,56.3,1009.69,0.0,0.0,6.0,893.0,,
2023-08-29,12:30,21.7,13.3,61.0,WEST,33.8,59.5,1009.82,0.0,0.0,6.0,991.0,,
2023-08-29,12:45,21.9,13.3,59.0,WNW,38.6,64.4,1009.89,0.0,0.0,3.0,1016.0,,
2023-08-29,13:00,21.7,14.4,64.0,WNW,29.0,62.8,1009.82,0.0,0.0,7.0,1053.0,,
2023-08-29,13:15,21.6,14.4,64.0,WNW,35.4,62.8,1009.79,0.0,0.0,3.0,1007.0,,
2023-08-29,13:30,21.3,14.4,65.0,WNW,40.2,59.5,1009.99,0.0,0.0,3.0,330.0,,
2023-08-29,13:45,21.8,13.9,61.0,WNW,53.1,69.2,1010.4,0.0,0.0,6.0,1027.0,,
2023-08-29,14:00,22.1,13.9,60.0,SW,37.0,53.1,1010.3,0.0,0.0,7.0,1039.0,,
2023-08-29,14:15,21.8,13.9,61.0,WNW,20.9,64.4,1010.19,0.0,0.0,2.0,264.0,,
2023-08-29,14:30,21.2,13.3,62.0,WEST,30.6,57.9,1009.99,0.0,0.0,3.0,255.0,,
2023-08-29,14:45,21.9,13.9,62.0,WEST,54.7,59.5,1009.92,0.0,0.0,3.0,951.0,,
2023-08-29,15:00,21.3,13.3,62.0,WEST,38.6,61.2,1010.06,0.0,0.0,5.0,327.0,,
2023-08-29,15:15,21.2,13.3,62.0,NW,48.3,57.9,1010.3,0.0,0.0,3.0,1055.0,,
2023-08-29,15:30,21.1,13.9,65.0,WNW,27.4,61.2,1010.02,0.0,0.0,2.0,294.0,,
2023-08-29,15:45,20.6,13.9,65.0,WEST,33.8,67.6,1010.02,0.0,0.0,2.0,274.0,,
2023-08-29,16:00,20.8,13.3,64.0,WEST,40.2,72.4,1009.99,0.0,0.0,2.0,316.0,,
2023-08-29,16:15,20.7,12.8,61.0,WEST,53.1,66.0,1010.3,0.0,0.0,3.0,287.0,,
2023-08-29,16:30,20.8,12.8,60.0,WNW,37.0,75.6,1010.13,0.0,0.0,2.0,188.0,,
2023-08-29,16:45,21.6,12.8,59.0,WNW,30.6,54.7,1009.89,0.0,0.0,2.0,721.0,,
2023-08-29,17:00,21.3,13.9,62.0,WNW,29.0,67.6,1009.89,0.0,0.0,2.0,680.0,,
2023-08-29,17:15,20.8,12.8,61.0,WEST,48.3,57.9,1010.16,0.0,0.0,2.0,550.0,,
2023-08-29,17:30,20.8,12.8,60.0,WNW,38.6,69.2,1010.19,0.0,0.0,2.0,432.0,,
2023-08-29,17:45,20.3,12.8,63.0,NNW,32.2,57.9,1010.23,0.0,0.0,1.0,271.0,,
2023-08-29,18:00,20.4,12.8,62.0,WNW,29.0,62.8,1010.19,0.0,0.0,1.0,406.0,,
2023-08-29,18:15,20.3,12.8,63.0,WNW,33.8,53.1,1010.16,0.0,0.0,1.0,105.0,,
2023-08-29,18:30,20.0,12.8,63.0,WNW,35.4,67.6,1010.26,0.0,0.0,0.0,67.0,,
2023-08-29,18:45,19.6,12.8,64.0,WEST,22.5,61.2,1010.19,0.0,0.0,0.0,165.0,,
2023-08-29,19:00,19.9,12.8,64.0,WEST,22.5,48.3,1010.19,0.0,0.0,0.0,60.0,,
2023-08-29,19:15,19.7,12.8,65.0,WEST,30.6,51.5,1010.13,0.0,0.0,0.0,76.0,,
2023-08-29,19:30,19.5,12.8,65.0,WNW,20.9,48.3,1010.13,0.0,0.0,0.0,25.0,,
2023-08-29,19:45,19.2,12.2,64.0,WEST,17.7,54.7,1010.16,0.0,0.0,0.0,11.0,,
