date,time,temp_c,dewpoint_c,rh_pct,wind_dir_txt,wind_kmh,gust_kmh,press_hpa,rain_acc_mm,rain_rate_mmph,uv,solar_wm2,key,value
2023-11-25,15:45,13.1,-1.7,36.0,NW,24.1,56.3,1006.74,0.0,0.0,0.0,153.0,,
2023-11-25,16:00,13.0,-1.1,38.0,NW,30.6,54.7,1007.08,0.0,0.0,0.0,109.0,,
2023-11-25,16:15,12.7,-0.6,41.0,WNW,20.9,45.1,1007.08,0.0,0.0,0.0,65.0,,
2023-11-25,16:30,12.4,-0.6,42.0,NW,19.3,48.3,1007.69,0.0,0.0,0.0,30.0,,
2023-11-25,16:45,12.1,0.0,44.0,WEST,24.1,38.6,1007.79,0.0,0.0,0.0,11.0,,
2023-11-25,17:00,11.9,0.6,46.0,WEST,38.6,43.5,1008.13,0.0,0.0,0.0,0.0,,
2023-11-25,17:15,11.6,0.6,46.0,WEST,33.8,38.6,1008.2,0.0,0.0,0.0,0.0,,
2023-11-25,17:30,11.4,0.0,46.0,NW,24.1,37.0,1008.5,0.0,0.0,0.0,0.0,,
2023-11-25,17:45,11.2,-0.6,45.0,WNW,16.1,33.8,1008.81,0.0,0.0,0.0,0.0,,
2023-11-25,18:00,11.2,-0.6,44.0,NW,22.5,30.6,1008.94,0.0,0.0,0.0,0.0,,
2023-11-25,18:15,11.1,-1.1,44.0,NW,20.9,41.8,1009.14,0.0,0.0,0.0,0.0,,
2023-11-25,18:30,11.2,-0.6,44.0,WNW,25.7,33.8,1009.21,0.0,0.0,0.0,0.0,,
2023-11-25,18:45,11.0,-1.1,44.0,NW,24.1,30.6,1009.69,0.0,0.0,0.0,0.0,,
2023-11-25,19:00,10.9,-1.1,44.0,WNW,19.3,29.0,1009.69,0.0,0.0,0.0,0.0,,
2023-11-25,19:15,10.5,-0.6,46.0,NW,6.4,19.3,1010.13,0.0,0.0,0.0,0.0,,
2023-11-25,19:30,10.1,-1.1,47.0,NW,6.4,19.3,1010.26,0.0,0.0,0.0,0.0,,
2023-11-25,19:45,9.9,-1.7,45.0,NW,12.9,19.3,1010.57,0.0,0.0,0.0,0.0,,
2023-11-25,20:00,9.8,-1.1,46.0,NW,4.8,8.0,1010.5,0.0,0.0,0.0,0.0,,
2023-11-25,20:15,9.6,-1.7,46.0,NW,4.8,14.5,1010.7,0.0,0.0,0.0,0.0,,
2023-11-25,20:30,9.5,-1.7,46.0,NNW,1.6,9.7,1011.18,0.0,0.0,0.0,0.0,,
2023-11-25,20:45,9.3,-1.7,46.0,NNW,3.2,4.8,1011.11,0.0,0.0,0.0,0.0,,
2023-11-25,21:00,9.1,-2.2,46.0,NW,4.8,9.7,1011.28,0.0,0.0,0.0,0.0,,
2023-11-25,21:15,8.9,-2.2,47.0,NW,4.8,12.9,1011.58,0.0,0.0,0.0,0.0,,
2023-11-25,21:30,8.6,-2.2,47.0,NW,1.6,6.4,1011.99,0.0,0.0,0.0,0.0,,
2023-11-25,21:45,8.6,-2.2,47.0,NNW,1.6,9.7,1012.19,0.0,0.0,0.0,0.0,,
2023-11-25,22:00,8.6,-2.2,47.0,NNW,3.2,6.4,1012.23,0.0,0.0,0.0,0.0,,
2023-11-25,22:15,8.3,-2.2,48.0,NNW,1.6,6.4,1012.02,0.0,0.0,0.0,0.0,,
2023-11-25,22:30,8.0,-2.2,49.0,NORTH,0.0,3.2,1012.16,0.0,0.0,0.0,0.0,,
2023-11-25,22:45,7.7,-2.2,50.0,NE,1.6,8.0,1012.29,0.0,0.0,0.0,0.0,,
2023-11-25,23:00,7.6,-2.2,50.0,NE,3.2,3.2,1012.26,0.0,0.0,0.0,0.0,,
2023-11-25,23:15,7.8,-1.7,51.0,NE,1.6,3.2,1012.53,0.0,0.0,0.0,0.0,,
2023-11-25,23:30,8.1,-2.2,48.0,NE,1.6,4.8,1012.63,0.0,0.0,0.0,0.0,,
2023-11-25,23:45,7.9,-2.8,48.0,NE,3.2,4.8,1012.53,0.0,0.0,0.0,0.0,,
2023-11-25,OVR,,,,,,,,,,,,gustmax,85.3
2023-11-25,OVR,,,,,,,,,,,,rainrate_max,0.0
2023-11-25,OVR,,,,,,,,,,,,rain_total_mm,0.0
2023-11-25,OVR,,,,,,,,,,,,tmax,15.1
2023-11-25,OVR,,,,,,,,,,,,tmin,7.6
2023-11-25,OVR,,,,,,,,,,,,wind_dir_mean_deg,292.5
2023-11-26,00:00,7.6,-2.8,48.0,NE,1.6,4.8,1012.73,0.0,0.0,0.0,0.0,,
2023-11-26,00:15,7.2,-3.3,47.0,NE,1.6,4.8,1012.53,0.0,0.0,0.0,0.0,,
2023-11-26,00:30,7.1,-3.3,47.0,NE,4.8,6.4,1012.7,0.0,0.0,0.0,0.0,,
2023-11-26,00:45,6.9,-3.9,47.0,NE,1.6,4.8,1012.7,0.0,0.0,0.0,0.0,,
2023-11-26,01:00,6.9,-3.9,47.0,ENE,6.4,4.8,1012.73,0.0,0.0,0.0,0.0,,
2023-11-26,01:15,6.7,-3.9,48.0,ENE,4.8,6.4,1012.77,0.0,0.0,0.0,0.0,,
2023-11-26,01:30,6.3,-3.3,50.0,ESE,3.2,6.4,1012.9,0.0,0.0,0.0,0.0,,
2023-11-26,01:45,6.0,-3.3,51.0,ESE,4.8,9.7,1012.87,0.0,0.0,0.0,0.0,,
2023-11-26,02:00,5.9,-3.3,52.0,ESE,3.2,6.4,1012.94,0.0,0.0,0.0,0.0,,
2023-11-26,02:15,5.9,-3.9,50.0,ESE,4.8,4.8,1012.67,0.0,0.0,0.0,0.0,,
2023-11-26,02:30,6.8,-3.9,47.0,ESE,1.6,4.8,1012.84,0.0,0.0,0.0,0.0,,
2023-11-26,02:45,7.3,-3.3,47.0,ESE,4.8,3.2,1013.11,0.0,0.0,0.0,0.0,,
2023-11-26,03:00,7.6,-2.8,48.0,ESE,1.6,6.4,1013.28,0.0,0.0,0.0,0.0,,
2023-11-26,03:15,7.6,-2.8,49.0,ESE,4.8,4.8,1013.14,0.0,0.0,0.0,0.0,,
2023-11-26,03:30,7.2,-2.2,51.0,ESE,4.8,6.4,1013.11,0.0,0.0,0.0,0.0,,
2023-11-26,03:45,7.7,-3.3,47.0,NORTH,0.0,6.4,1013.21,0.0,0.0,0.0,0.0,,
2023-11-26,04:00,7.9,-2.8,47.0,ESE,4.8,4.8,1013.11,0.0,0.0,0.0,0.0,,
2023-11-26,04:15,7.6,-2.8,49.0,ESE,3.2,6.4,1013.14,0.0,0.0,0.0,0.0,,
2023-11-26,04:30,7.6,-2.2,51.0,ESE,1.6,6.4,1013.24,0.0,0.0,0.0,0.0,,
2023-11-26,04:45,7.7,-1.1,54.0,ESE,3.2,4.8,1013.11,0.0,0.0,0.0,0.0,,
2023-11-26,05:00,8.1,0.6,59.0,NORTH,0.0,4.8,1013.55,0.0,0.0,0.0,0.0,,
2023-11-26,05:15,7.9,0.6,60.0,SE,1.6,3.2,1013.51,0.0,0.0,0.0,0.0,,
2023-11-26,05:30,7.5,1.1,65.0,SE,1.6,6.4,1013.58,0.0,0.0,0.0,0.0,,
2023-11-26,05:45,7.6,1.1,66.0,SE,3.2,6.4,1013.61,0.0,0.0,0.0,0.0,,
2023-11-26,06:00,7.6,1.7,67.0,NORTH,0.0,3.2,1013.75,0.0,0.0,0.0,0.0,,
2023-11-26,06:15,7.5,1.7,68.0,NORTH,0.0,3.2,1013.82,0.0,0.0,0.0,0.0,,
2023-11-26,06:30,7.4,1.7,68.0,SE,3.2,8.0,1013.85,0.0,0.0,0.0,0.0,,
2023-11-26,06:45,7.2,1.7,69.0,SE,1.6,3.2,1014.12,0.0,0.0,0.0,0.0,,
2023-11-26,07:00,6.2,0.0,65.0,ESE,4.8,9.7,1014.22,0.0,0.0,0.0,0.0,,
2023-11-26,07:15,5.8,-1.7,60.0,ESE,4.8,9.7,1014.36,0.0,0.0,0.0,0.0,,
2023-11-26,07:30,6.0,-1.1,61.0,ESE,3.2,6.4,1014.29,0.0,0.0,0.0,7.0,,
2023-11-26,07:45,6.2,-0.6,64.0,ESE,4.8,6.4,1014.46,0.0,0.0,0.0,19.0,,
2023-11-26,08:00,6.6,0.0,63.0,EAST,4.8,9.7,1014.56,0.0,0.0,0.0,56.0,,
2023-11-26,08:15,6.9,-0.6,60.0,EAST,4.8,9.7,1014.7,0.0,0.0,0.0,56.0,,
2023-11-26,08:30,6.9,-1.1,57.0,EAST,6.4,11.3,1014.8,0.0,0.0,0.0,46.0,,
2023-11-26,08:45,7.9,1.1,64.0,ESE,1.6,6.4,1014.9,0.0,0.0,0.0,105.0,,
2023-11-26,09:00,8.8,2.8,68.0,ESE,3.2,4.8,1015.21,0.0,0.0,0.0,79.0,,
2023-11-26,09:15,8.8,2.8,67.0,NORTH,0.0,4.8,1015.41,0.0,0.0,0.0,134.0,,
2023-11-26,09:30,9.6,3.9,67.0,SSE,4.8,12.9,1015.48,0.0,0.0,1.0,292.0,,
2023-11-26,09:45,9.8,4.4,70.0,SSE,4.8,12.9,1015.61,0.0,0.0,1.0,345.0,,
2023-11-26,10:00,10.2,5.0,70.0,WNW,12.9,11.3,1015.82,0.0,0.0,1.0,508.0,,
2023-11-26,10:15,10.0,4.4,70.0,WNW,4.8,17.7,1016.12,0.0,0.0,1.0,181.0,,
2023-11-26,10:30,10.3,5.0,70.0,WNW,11.3,17.7,1016.12,0.0,0.0,1.0,415.0,,
2023-11-26,10:45,10.6,5.0,68.0,WNW,12.9,19.3,1016.19,0.0,0.0,1.0,403.0,,
2023-11-26,11:00,10.7,5.0,68.0,WNW,12.9,22.5,1016.32,0.0,0.0,2.0,485.0,,
2023-11-26,11:15,10.9,5.0,66.0,WNW,11.3,33.8,1016.22,0.0,0.0,2.0,445.0,,
2023-11-26,11:30,11.0,5.0,67.0,WEST,16.1,27.4,1016.22,0.0,0.0,2.0,548.0,,
2023-11-26,11:45,11.2,5.0,66.0,WNW,19.3,32.2,1016.32,0.0,0.0,1.0,253.0,,
2023-11-26,12:00,10.8,5.0,67.0,WNW,14.5,32.2,1016.22,0.0,0.0,1.0,192.0,,
2023-11-26,12:15,10.8,5.0,68.0,WNW,17.7,33.8,1016.19,0.0,0.0,1.0,165.0,,
2023-11-26,12:30,11.5,4.4,63.0,WNW,20.9,32.2,1016.29,0.0,0.0,2.0,520.0,,
2023-11-26,12:45,11.2,4.4,63.0,WEST,16.1,32.2,1015.95,0.0,0.0,2.0,482.0,,
2023-11-26,13:00,11.0,4.4,64.0,WNW,24.1,33.8,1016.15,0.0,0.0,1.0,438.0,,
2023-11-26,13:15,11.3,4.4,63.0,WNW,19.3,37.0,1016.12,0.0,0.0,1.0,137.0,,
2023-11-26,13:30,11.1,4.4,65.0,WNW,24.1,35.4,1016.09,0.0,0.0,1.0,116.0,,
2023-11-26,13:45,11.8,4.4,61.0,NE,11.3,40.2,1016.12,0.0,0.0,1.0,183.0,,
2023-11-26,14:00,10.9,3.9,63.0,WEST,22.5,37.0,1016.05,0.0,0.0,1.0,77.0,,
2023-11-26,14:15,10.9,4.4,65.0,NW,25.7,41.8,1016.12,0.0,0.0,1.0,95.0,,
2023-11-26,14:30,11.5,3.9,61.0,EAST,27.4,48.3,1015.95,0.0,0.0,1.0,76.0,,
2023-11-26,14:45,11.5,4.4,63.0,WEST,24.1,35.4,1015.85,0.0,0.0,1.0,424.0,,
2023-11-26,15:00,11.6,5.0,64.0,WEST,19.3,37.0,1015.98,0.0,0.0,0.0,69.0,,
2023-11-26,15:15,11.2,5.0,66.0,WNW,19.3,38.6,1016.12,0.0,0.0,0.0,176.0,,
2023-11-26,15:30,11.2,5.0,67.0,WNW,24.1,46.7,1016.32,0.0,0.0,0.0,121.0,,
2023-11-26,15:45,11.5,6.1,69.0,WEST,25.7,40.2,1016.22,0.0,0.0,0.0,204.0,,
2023-11-26,16:00,11.4,6.1,70.0,NW,22.5,35.4,1016.29,0.0,0.0,0.0,104.0,,
2023-11-26,16:15,11.2,6.1,71.0,WEST,29.0,30.6,1016.53,0.0,0.0,0.0,51.0,,
2023-11-26,16:30,11.0,6.1,73.0,WEST,17.7,30.6,1016.46,0.0,0.0,0.0,49.0,,
2023-11-26,16:45,10.8,5.6,72.0,WEST,19.3,32.2,1016.42,0.0,0.0,0.0,21.0,,
2023-11-26,17:00,10.7,5.6,71.0,WNW,20.9,30.6,1016.53,0.0,0.0,0.0,0.0,,
2023-11-26,17:15,10.6,5.6,71.0,WEST,17.7,32.2,1016.53,0.0,0.0,0.0,0.0,,
2023-11-26,17:30,10.4,5.6,72.0,WNW,11.3,32.2,1016.53,0.0,0.0,0.0,0.0,,
2023-11-26,17:45,10.5,5.6,72.0,WNW,16.1,29.0,1016.53,0.0,0.0,0.0,0.0,,
2023-11-26,18:00,10.4,5.6,73.0,NW,8.0,25.7,1016.8,0.0,0.0,0.0,0.0,,
2023-11-26,18:15,10.2,5.6,73.0,WNW,14.5,25.7,1016.8,0.0,0.0,0.0,0.0,,
2023-11-26,18:30,10.2,5.0,72.0,WNW,20.9,30.6,1017.03,0.0,0.0,0.0,0.0,,
2023-11-26,18:45,10.2,5.0,71.0,WNW,16.1,27.4,1016.97,0.0,0.0,0.0,0.0,,
2023-11-26,19:00,10.2,5.0,71.0,WNW,14.5,25.7,1017.14,0.0,0.0,0.0,0.0,,
2023-11-26,19:15,10.4,5.0,71.0,NW,8.0,27.4,1017.1,0.0,0.0,0.0,0.0,,
2023-11-26,19:30,10.4,5.6,71.0,WEST,25.7,22.5,1017.24,0.0,0.0,0.0,0.0,,
2023-11-26,19:45,10.6,5.6,71.0,WNW,14.5,25.7,1017.44,0.0,0.0,0.0,0.0,,
2023-11-26,20:00,10.7,5.6,72.0,WNW,6.4,17.7,1017.41,0.0,0.0,0.0,0.0,,
2023-11-26,20:15,10.6,5.6,73.0,WNW,11.3,16.1,1017.41,0.0,0.0,0.0,0.0,,
2023-11-26,20:30,10.6,6.1,73.0,NW,8.0,17.7,1017.51,0.0,0.0,0.0,0.0,,
2023-11-26,20:45,10.4,5.6,74.0,WNW,6.4,14.5,1017.54,0.0,0.0,0.0,0.0,,
2023-11-26,21:00,10.4,6.1,74.0,WNW,12.9,17.7,1017.51,0.0,0.0,0.0,0.0,,
2023-11-26,21:15,10.4,5.6,74.0,NW,8.0,24.1,1017.61,0.0,0.0,0.0,0.0,,
2023-11-26,21:30,10.4,6.1,74.0,WNW,14.5,22.5,1017.44,0.0,0.0,0.0,0.0,,
2023-11-26,21:45,10.4,6.1,74.0,WNW,14.5,17.7,1017.51,0.0,0.0,0.0,0.0,,
2023-11-26,22:00,10.4,6.1,75.0,WNW,6.4,17.7,1017.68,0.0,0.0,0.0,0.0,,
2023-11-26,22:15,10.3,6.1,75.0,NORTH,0.0,11.3,1017.71,0.0,0.0,0.0,0.0,,
2023-11-26,22:30,10.3,6.1,76.0,NW,4.8,8.0,1017.78,0.0,0.0,0.0,0.0,,
2023-11-26,22:45,10.3,6.1,76.0,WNW,3.2,11.3,1017.58,0.0,0.0,0.0,0.0,,
2023-11-26,23:00,10.2,6.1,76.0,NORTH,0.0,11.3,1017.68,0.0,0.0,0.0,0.0,,
2023-11-26,23:15,10.1,6.1,77.0,WEST,4.8,9.7,1017.68,0.0,0.0,0.0,0.0,,
2023-11-26,23:30,10.1,6.1,77.0,WNW,3.2,6.4,1017.54,0.0,0.0,0.0,0.0,,
2023-11-26,23:45,10.2,6.1,78.0,WNW,6.4,11.3,1017.71,0.0,0.0,0.0,0.0,,
2023-11-26,OVR,,,,,,,,,,,,gustmax,49.9
2023-11-26,OVR,,,,,,,,,,,,rainrate_max,0.0
2023-11-26,OVR,,,,,,,,,,,,rain_total_mm,0.0
2023-11-26,OVR,,,,,,,,,,,,tmax,12.1
2023-11-26,OVR,,,,,,,,,,,,tmin,5.7
2023-11-26,OVR,,,,,,,,,,,,wind_dir_mean_deg,292.5
2023-11-27,00:00,10.1,6.1,78.0,WNW,4.8,9.7,1017.58,0.0,0.0,0.0,0.0,,
2023-11-27,00:15,10.0,6.1,78.0,WNW,1.6,4.8,1017.37,0.0,0.0,0.0,0.0,,
2023-11-27,00:30,10.1,6.7,79.0,NORTH,0.0,6.4,1017.34,0.0,0.0,0.0,0.0,,
2023-11-27,00:45,9.8,6.1,79.0,WEST,1.6,1.6,1017.14,0.0,0.0,0.0,0.0,,
2023-11-27,01:00,9.8,6.1,80.0,NORTH,0.0,1.6,1017.2,0.0,0.0,0.0,0.0,,
2023-11-27,01:15,9.9,6.7,81.0,NORTH,0.0,1.6,1017.07,0.0,0.0,0.0,0.0,,
2023-11-27,01:30,9.7,6.1,80.0,NORTH,0.0,3.2,1017.1,0.0,0.0,0.0,0.0,,
2023-11-27,01:45,9.8,6.7,81.0,NORTH,0.0,4.8,1016.97,0.0,0.0,0.0,0.0,,
2023-11-27,02:00,9.9,6.7,82.0,NORTH,0.0,1.6,1016.7,0.0,0.0,0.0,0.0,,
2023-11-27,02:15,9.9,6.7,82.0,WEST,3.2,4.8,1016.7,0.0,0.0,0.0,0.0,,
2023-11-27,02:30,9.7,6.7,82.0,WEST,3.2,4.8,1016.73,0.0,0.0,0.0,0.0,,
2023-11-27,02:45,9.6,6.7,83.0,WSW,4.8,6.4,1016.56,0.0,0.0,0.0,0.0,,
2023-11-27,03:00,9.7,7.2,84.0,NORTH,0.0,3.2,1016.46,0.0,0.0,0.0,0.0,,
2023-11-27,03:15,9.6,6.7,84.0,SOUTH,4.8,4.8,1016.29,0.0,0.0,0.0,0.0,,
2023-11-27,03:30,9.8,7.2,85.0,NORTH,0.0,4.8,1016.36,0.0,0.0,0.0,0.0,,
2023-11-27,03:45,9.9,7.2,85.0,NORTH,0.0,3.2,1016.36,0.0,0.0,0.0,0.0,,
2023-11-27,04:00,9.8,7.2,85.0,SOUTH,1.6,4.8,1016.15,0.0,0.0,0.0,0.0,,
2023-11-27,04:15,10.1,7.8,85.0,SOUTH,1.6,4.8,1015.85,0.0,0.0,0.0,0.0,,
2023-11-27,04:30,9.9,7.2,85.0,SOUTH,1.6,4.8,1015.78,0.0,0.0,0.0,0.0,,
2023-11-27,04:45,9.9,7.2,85.0,SOUTH,3.2,6.4,1015.98,0.0,0.0,0.0,0.0,,
2023-11-27,05:00,9.6,7.2,85.0,NORTH,0.0,8.0,1015.95,0.0,0.0,0.0,0.0,,
2023-11-27,05:15,9.8,7.2,86.0,NORTH,0.0,3.2,1015.75,0.0,0.0,0.0,0.0,,
2023-11-27,05:30,9.6,7.2,86.0,SE,3.2,6.4,1015.68,0.0,0.0,0.0,0.0,,
2023-11-27,05:45,9.5,7.2,87.0,SE,4.8,4.8,1015.78,0.0,0.0,0.0,0.0,,
2023-11-27,06:00,9.5,7.2,87.0,SE,3.2,9.7,1015.78,0.0,0.0,0.0,0.0,,
2023-11-27,06:15,9.7,7.2,87.0,SE,6.4,6.4,1015.75,0.0,0.0,0.0,0.0,,
2023-11-27,06:30,9.7,7.8,88.0,SE,3.2,8.0,1015.92,0.0,0.0,0.0,0.0,,
2023-11-27,06:45,9.9,7.8,88.0,ESE,6.4,12.9,1015.75,0.0,0.0,0.0,0.0,,
2023-11-27,07:00,10.1,7.8,88.0,SE,3.2,9.7,1015.82,0.0,0.0,0.0,0.0,,
2023-11-27,07:15,10.2,8.3,88.0,ESE,3.2,4.8,1015.61,0.0,0.0,0.0,0.0,,
2023-11-27,07:30,10.0,7.8,87.0,EAST,3.2,9.7,1015.68,0.0,0.0,0.0,0.0,,
2023-11-27,07:45,10.6,8.3,88.0,SE,3.2,8.0,1015.78,0.0,0.0,0.0,0.0,,
2023-11-27,08:00,9.9,7.8,87.0,NORTH,0.0,8.0,1015.85,0.0,0.0,0.0,0.0,,
2023-11-27,08:15,10.4,8.3,88.0,SSE,6.4,11.3,1015.88,0.0,0.0,0.0,14.0,,
2023-11-27,08:30,10.3,8.3,88.0,SE,6.4,14.5,1015.92,0.0,0.0,0.0,23.0,,
2023-11-27,08:45,10.2,8.3,89.0,ESE,11.3,16.1,1015.78,0.51,0.51,0.0,35.0,,
2023-11-27,09:00,10.7,8.9,90.0,SE,9.7,14.5,1015.85,0.51,0.51,0.0,81.0,,
2023-11-27,09:15,10.5,8.9,91.0,SE,16.1,17.7,1015.95,0.51,0.51,0.0,102.0,,
2023-11-27,09:30,10.7,8.9,91.0,SE,6.4,14.5,1015.92,0.51,0.51,0.0,54.0,,
2023-11-27,09:45,11.0,9.4,91.0,SSE,6.4,14.5,1015.85,0.76,0.25,0.0,56.0,,
2023-11-27,10:00,10.6,8.9,91.0,SSW,3.2,9.7,1015.98,1.02,0.51,0.0,39.0,,
2023-11-27,10:15,11.0,9.4,92.0,SE,8.0,12.9,1016.02,1.27,0.51,0.0,44.0,,
2023-11-27,10:30,11.0,9.4,93.0,SE,6.4,17.7,1015.98,1.27,0.51,0.0,72.0,,
2023-11-27,10:45,11.6,10.6,93.0,SSE,3.2,12.9,1015.58,1.27,0.51,0.0,104.0,,
2023-11-27,11:00,11.6,10.6,93.0,SOUTH,3.2,11.3,1015.71,1.27,0.25,0.0,58.0,,
2023-11-27,11:15,11.6,10.6,93.0,SSE,3.2,12.9,1015.58,1.52,0.25,0.0,60.0,,
2023-11-27,11:30,11.6,10.6,93.0,SSE,8.0,11.3,1015.41,1.52,0.25,0.0,40.0,,
2023-11-27,11:45,11.7,10.6,93.0,SSE,1.6,12.9,1015.17,1.52,0.25,1.0,121.0,,
2023-11-27,12:00,11.8,10.6,93.0,SSE,1.6,11.3,1015.04,1.52,0.25,0.0,54.0,,
2023-11-27,12:15,11.8,10.6,94.0,SOUTH,4.8,11.3,1014.87,1.52,0.25,0.0,54.0,,
2023-11-27,12:30,12.1,11.1,94.0,SOUTH,1.6,8.0,1014.56,1.52,0.25,0.0,107.0,,
2023-11-27,12:45,12.1,11.1,94.0,SSE,1.6,12.9,1014.43,1.78,0.51,0.0,76.0,,
2023-11-27,13:00,12.1,11.1,94.0,SW,3.2,6.4,1014.36,1.78,0.51,0.0,76.0,,
2023-11-27,13:15,12.2,11.1,94.0,SSE,4.8,8.0,1013.99,1.78,0.25,0.0,76.0,,
2023-11-27,13:30,12.3,11.1,94.0,SSE,6.4,8.0,1013.65,1.78,0.25,0.0,79.0,,
2023-11-27,13:45,12.6,11.1,94.0,SOUTH,6.4,11.3,1013.44,1.78,0.0,1.0,163.0,,
2023-11-27,14:00,12.7,11.7,93.0,SE,4.8,16.1,1013.51,1.78,0.0,1.0,116.0,,
2023-11-27,14:15,12.8,11.7,92.0,SSE,1.6,14.5,1013.34,1.78,0.0,0.0,98.0,,
2023-11-27,14:30,13.1,11.7,92.0,SSE,4.8,9.7,1013.0,1.78,0.0,1.0,141.0,,
2023-11-27,14:45,13.3,11.7,91.0,SOUTH,3.2,9.7,1012.97,1.78,0.0,0.0,142.0,,
2023-11-27,15:00,13.4,11.7,89.0,NORTH,0.0,11.3,1012.87,1.78,0.0,0.0,84.0,,
2023-11-27,15:15,13.7,11.7,87.0,NORTH,0.0,11.3,1012.6,1.78,0.0,0.0,90.0,,
2023-11-27,15:30,13.8,11.7,87.0,SOUTH,1.6,6.4,1012.5,1.78,0.0,0.0,70.0,,
2023-11-27,15:45,13.7,11.1,87.0,SSE,3.2,8.0,1012.39,1.78,0.0,0.0,46.0,,
2023-11-27,16:00,13.6,11.1,86.0,NORTH,0.0,9.7,1011.99,1.78,0.0,0.0,25.0,,
2023-11-27,16:15,13.6,11.1,86.0,SSW,1.6,6.4,1011.99,1.78,0.0,0.0,28.0,,
2023-11-27,16:30,13.7,11.1,85.0,SOUTH,4.8,12.9,1011.72,1.78,0.0,0.0,28.0,,
2023-11-27,16:45,13.6,11.1,85.0,NORTH,0.0,4.8,1011.58,1.78,0.0,0.0,9.0,,
2023-11-27,17:00,13.5,11.1,85.0,NORTH,0.0,3.2,1011.72,1.78,0.0,0.0,0.0,,
2023-11-27,17:15,13.3,10.6,86.0,NORTH,0.0,1.6,1011.55,1.78,0.0,0.0,0.0,,
2023-11-27,17:30,13.3,10.6,86.0,SSE,1.6,6.4,1011.72,1.78,0.0,0.0,0.0,,
2023-11-27,17:45,13.3,10.6,85.0,NORTH,0.0,4.8,1011.51,1.78,0.0,0.0,0.0,,
2023-11-27,18:00,13.2,10.6,85.0,NORTH,0.0,4.8,1011.28,1.78,0.0,0.0,0.0,,
2023-11-27,18:15,13.2,10.6,85.0,NORTH,0.0,4.8,1011.14,1.78,0.0,0.0,0.0,,
2023-11-27,18:30,13.2,10.6,85.0,SSE,3.2,6.4,1011.04,1.78,0.0,0.0,0.0,,
2023-11-27,18:45,13.0,10.6,85.0,SSE,6.4,11.3,1010.9,1.78,0.0,0.0,0.0,,
2023-11-27,19:00,13.0,10.6,85.0,SE,4.8,11.3,1010.77,1.78,0.0,0.0,0.0,,
2023-11-27,19:15,12.8,10.0,85.0,SE,6.4,12.9,1010.57,1.78,0.0,0.0,0.0,,
2023-11-27,19:30,12.8,10.0,84.0,SE,4.8,14.5,1010.33,1.78,0.0,0.0,0.0,,
2023-11-27,19:45,13.1,10.0,83.0,SE,6.4,16.1,1010.3,1.78,0.0,0.0,0.0,,
2023-11-27,20:00,13.1,10.0,82.0,SE,12.9,12.9,1010.02,1.78,0.0,0.0,0.0,,
2023-11-27,20:15,13.0,9.4,81.0,SE,9.7,16.1,1009.65,1.78,0.0,0.0,0.0,,
2023-11-27,20:30,12.8,9.4,81.0,SE,8.0,14.5,1009.41,1.78,0.0,0.0,0.0,,
2023-11-27,20:45,12.6,9.4,82.0,SE,11.3,14.5,1008.97,1.78,0.0,0.0,0.0,,
2023-11-27,21:00,12.7,10.0,84.0,SE,6.4,14.5,1008.94,1.78,0.0,0.0,0.0,,
2023-11-27,21:15,12.8,10.0,85.0,SE,4.8,16.1,1008.81,1.78,0.0,0.0,0.0,,
2023-11-27,21:30,12.9,10.6,85.0,SE,8.0,16.1,1008.64,2.29,0.51,0.0,0.0,,
2023-11-27,21:45,12.7,10.6,87.0,SSE,8.0,19.3,1008.47,2.29,0.51,0.0,0.0,,
2023-11-27,22:00,12.7,10.6,88.0,SSE,1.6,16.1,1008.09,2.29,0.51,0.0,0.0,,
2023-11-27,22:15,13.1,11.1,89.0,SSE,9.7,17.7,1008.03,2.29,0.51,0.0,0.0,,
2023-11-27,22:30,13.1,11.1,89.0,SE,12.9,12.9,1007.89,2.29,0.25,0.0,0.0,,
2023-11-27,22:45,13.0,11.1,90.0,SOUTH,20.9,19.3,1007.76,2.29,0.25,0.0,0.0,,
2023-11-27,23:00,13.1,11.7,91.0,SOUTH,3.2,14.5,1007.32,2.54,0.51,0.0,0.0,,
2023-11-27,23:15,13.4,11.7,92.0,SSW,1.6,14.5,1007.15,4.32,2.03,0.0,0.0,,
2023-11-27,23:30,13.8,12.2,92.0,NE,17.7,32.2,1007.28,6.1,3.56,0.0,0.0,,
2023-11-27,23:45,13.9,12.8,92.0,WEST,9.7,25.7,1006.84,6.86,4.32,0.0,0.0,,
2023-11-27,OVR,,,,,,,,,,,,gustmax,35.4
2023-11-27,OVR,,,,,,,,,,,,rainrate_max,20.4
2023-11-27,OVR,,,,,,,,,,,,rain_total_mm,7.2
2023-11-27,OVR,,,,,,,,,,,,tmax,14.0
2023-11-27,OVR,,,,,,,,,,,,tmin,9.4
2023-11-27,OVR,,,,,,,,,,,,wind_dir_mean_deg,135.0
2023-11-28,00:00,13.9,12.8,93.0,EAST,12.9,25.7,1006.71,0.0,4.57,0.0,0.0,,
2023-11-28,00:15,13.9,12.8,93.0,NNE,32.2,33.8,1006.81,1.02,3.56,0.0,0.0,,
2023-11-28,00:30,13.4,12.2,93.0,WNW,30.6,49.9,1006.54,1.78,2.79,0.0,0.0,,
