date,time,temp_c,dewpoint_c,rh_pct,wind_dir_txt,wind_kmh,gust_kmh,press_hpa,rain_acc_mm,rain_rate_mmph,uv,solar_wm2,key,value
2023-02-24,23:45,14.7,8.9,69.0,SE,8.0,27.4,1006.91,0.0,0.0,0.0,0.0,,
2023-02-24,OVR,,,,,,,,,,,,gustmax,37.0
2023-02-24,OVR,,,,,,,,,,,,rainrate_max,0.0
2023-02-24,OVR,,,,,,,,,,,,rain_total_mm,0.0
2023-02-24,OVR,,,,,,,,,,,,tmax,18.8
2023-02-24,OVR,,,,,,,,,,,,tmin,9.4
2023-02-24,OVR,,,,,,,,,,,,wind_dir_mean_deg,112.5
2023-02-25,00:00,13.7,10.0,80.0,SOUTH,3.2,37.0,1007.76,0.0,0.0,0.0,0.0,,
2023-02-25,00:15,12.9,10.0,84.0,WNW,1.6,17.7,1007.89,0.0,0.0,0.0,0.0,,
2023-02-25,00:30,12.6,10.0,85.0,WEST,3.2,8.0,1007.45,0.0,0.0,0.0,0.0,,
2023-02-25,00:45,12.5,10.0,84.0,NE,1.6,4.8,1006.84,0.0,0.0,0.0,0.0,,
2023-02-25,01:00,12.7,10.0,84.0,NNE,3.2,4.8,1006.94,0.0,0.0,0.0,0.0,,
2023-02-25,01:15,13.1,10.0,82.0,NNE,3.2,4.8,1006.81,0.0,0.0,0.0,0.0,,
2023-02-25,01:30,13.2,10.0,82.0,NORTH,0.0,6.4,1006.54,0.0,0.0,0.0,0.0,,
2023-02-25,01:45,13.3,10.0,83.0,NORTH,4.8,4.8,1006.47,0.0,0.0,0.0,0.0,,
2023-02-25,02:00,13.2,10.0,83.0,NNE,4.8,8.0,1005.96,0.0,0.0,0.0,0.0,,
2023-02-25,02:15,13.2,10.0,82.0,NNW,8.0,12.9,1005.25,0.0,0.0,0.0,0.0,,
2023-02-25,02:30,13.2,10.0,82.0,NW,3.2,9.7,1005.11,0.0,0.0,0.0,0.0,,
2023-02-25,02:45,13.1,10.0,81.0,NORTH,0.0,8.0,1004.84,0.0,0.0,0.0,0.0,,
2023-02-25,03:00,12.9,9.4,81.0,NNW,6.4,6.4,1004.78,0.0,0.0,0.0,0.0,,
2023-02-25,03:15,13.1,9.4,80.0,NNW,3.2,11.3,1004.34,0.0,0.0,0.0,0.0,,
2023-02-25,03:30,13.1,9.4,81.0,NNW,1.6,8.0,1004.06,0.0,0.0,0.0,0.0,,
2023-02-25,03:45,12.6,9.4,82.0,,4.8,6.4,1003.79,0.0,0.0,0.0,0.0,,
2023-02-25,04:00,12.7,9.4,81.0,NORTH,4.8,11.3,1003.35,0.0,0.0,0.0,0.0,,
2023-02-25,04:15,13.8,9.4,75.0,NE,6.4,12.9,1003.42,0.0,0.0,0.0,0.0,,
2023-02-25,04:30,14.4,8.9,71.0,EAST,4.8,12.9,1002.98,0.0,0.0,0.0,0.0,,
2023-02-25,04:45,14.4,8.9,70.0,EAST,6.4,9.7,1003.15,0.0,0.0,0.0,0.0,,
2023-02-25,05:00,13.3,9.4,78.0,ESE,19.3,27.4,1003.42,0.0,0.0,0.0,0.0,,
2023-02-25,05:15,12.6,9.4,83.0,SSE,11.3,24.1,1004.27,0.0,0.0,0.0,0.0,,
2023-02-25,05:30,12.4,9.4,84.0,SE,12.9,17.7,1004.47,0.0,0.0,0.0,0.0,,
2023-02-25,05:45,13.0,9.4,81.0,SE,25.7,27.4,1004.5,0.0,0.0,0.0,0.0,,
2023-02-25,06:00,13.1,10.0,81.0,ESE,16.1,22.5,1004.88,0.51,0.51,0.0,0.0,,
2023-02-25,06:15,12.6,10.0,84.0,SE,12.9,25.7,1004.71,1.02,1.02,0.0,0.0,,
2023-02-25,06:30,12.4,10.0,85.0,ESE,9.7,24.1,1004.61,1.27,1.27,0.0,0.0,,
2023-02-25,06:45,12.1,9.4,86.0,EAST,8.0,19.3,1004.34,2.03,2.03,0.0,0.0,,
2023-02-25,07:00,11.8,9.4,87.0,NNE,3.2,16.1,1003.83,2.29,2.03,0.0,0.0,,
2023-02-25,07:15,11.6,9.4,89.0,ENE,14.5,24.1,1003.62,2.29,1.52,0.0,0.0,,
2023-02-25,07:30,11.4,9.4,90.0,ENE,19.3,24.1,1003.35,2.54,1.52,0.0,0.0,,
2023-02-25,07:45,11.3,9.4,90.0,ENE,25.7,25.7,1003.29,2.54,0.51,0.0,0.0,,
2023-02-25,08:00,11.4,9.4,90.0,ENE,16.1,27.4,1002.98,2.54,0.25,0.0,12.0,,
2023-02-25,08:15,11.6,10.0,89.0,ENE,16.1,25.7,1002.95,2.54,0.25,0.0,25.0,,
2023-02-25,08:30,11.9,10.0,87.0,EAST,11.3,20.9,1003.29,2.54,0.0,0.0,19.0,,
2023-02-25,08:45,12.2,10.0,86.0,ENE,8.0,17.7,1003.15,2.54,0.0,0.0,39.0,,
2023-02-25,09:00,12.4,9.4,84.0,EAST,11.3,19.3,1002.95,2.54,0.0,0.0,44.0,,
2023-02-25,09:15,12.6,9.4,83.0,ENE,12.9,16.1,1002.85,2.54,0.0,0.0,76.0,,
2023-02-25,09:30,12.8,9.4,82.0,EAST,8.0,19.3,1002.68,2.54,0.0,0.0,72.0,,
2023-02-25,09:45,12.9,9.4,81.0,EAST,6.4,14.5,1002.51,2.54,0.0,0.0,98.0,,
2023-02-25,10:00,13.1,10.0,81.0,EAST,8.0,17.7,1002.57,2.54,0.0,0.0,139.0,,
2023-02-25,10:15,14.1,10.0,76.0,ESE,12.9,24.1,1002.57,2.54,0.0,0.0,125.0,,
2023-02-25,10:30,13.7,10.0,78.0,ESE,11.3,14.5,1002.57,2.54,0.0,0.0,120.0,,
2023-02-25,10:45,13.4,10.0,80.0,ESE,6.4,14.5,1002.47,2.54,0.0,0.0,114.0,,
2023-02-25,11:00,13.7,10.0,78.0,EAST,4.8,11.3,1002.07,2.54,0.0,0.0,95.0,,
2023-02-25,11:15,14.1,10.0,77.0,EAST,6.4,6.4,1001.9,2.54,0.0,0.0,113.0,,
2023-02-25,11:30,13.9,10.0,77.0,ESE,6.4,14.5,1002.0,2.54,0.0,0.0,102.0,,
2023-02-25,11:45,14.1,10.0,77.0,ESE,4.8,12.9,1001.96,2.54,0.0,1.0,155.0,,
2023-02-25,12:00,14.4,10.0,75.0,ENE,12.9,16.1,1001.63,2.54,0.0,1.0,158.0,,
2023-02-25,12:15,14.4,10.0,77.0,ENE,11.3,14.5,1001.36,2.54,0.0,1.0,167.0,,
2023-02-25,12:30,14.5,10.6,77.0,NE,8.0,17.7,1001.12,2.54,0.0,1.0,176.0,,
2023-02-25,12:45,14.4,10.6,78.0,ENE,14.5,14.5,1000.88,2.54,0.0,1.0,144.0,,
2023-02-25,13:00,14.6,10.6,78.0,EAST,6.4,14.5,1000.54,2.54,0.0,1.0,162.0,,
2023-02-25,13:15,14.6,10.6,79.0,EAST,9.7,16.1,1000.47,2.54,0.0,0.0,114.0,,
2023-02-25,13:30,14.6,11.1,79.0,EAST,11.3,17.7,1000.54,2.54,0.0,0.0,109.0,,
2023-02-25,13:45,14.6,10.6,79.0,NE,6.4,19.3,1000.03,2.54,0.0,0.0,113.0,,
2023-02-25,14:00,14.3,10.0,77.0,EAST,6.4,19.3,1000.17,2.54,0.0,0.0,111.0,,
2023-02-25,14:15,14.4,10.0,76.0,EAST,12.9,19.3,1000.17,2.54,0.0,1.0,155.0,,
2023-02-25,14:30,14.4,10.0,76.0,EAST,12.9,16.1,1000.34,2.54,0.0,1.0,149.0,,
2023-02-25,14:45,14.6,10.6,77.0,EAST,9.7,14.5,1000.07,2.54,0.0,1.0,195.0,,
2023-02-25,15:00,14.6,10.6,78.0,EAST,9.7,12.9,999.76,2.54,0.0,1.0,146.0,,
2023-02-25,15:15,14.6,10.6,77.0,ESE,11.3,19.3,999.9,2.54,0.0,0.0,118.0,,
2023-02-25,15:30,14.5,10.6,77.0,ESE,6.4,17.7,999.7,2.54,0.0,0.0,63.0,,
2023-02-25,15:45,14.2,10.6,79.0,ESE,6.4,14.5,999.73,2.54,0.0,0.0,54.0,,
2023-02-25,16:00,14.1,10.6,80.0,ESE,4.8,11.3,999.76,2.54,0.0,0.0,39.0,,
2023-02-25,16:15,14.0,10.6,82.0,ESE,9.7,16.1,999.73,2.54,0.0,0.0,56.0,,
2023-02-25,16:30,13.8,11.1,84.0,ESE,14.5,16.1,999.66,2.54,0.0,0.0,118.0,,
2023-02-25,16:45,13.7,10.6,83.0,SE,8.0,19.3,999.59,2.54,0.0,0.0,63.0,,
2023-02-25,17:00,13.5,10.6,84.0,ESE,12.9,19.3,999.87,2.54,0.0,0.0,23.0,,
2023-02-25,17:15,13.2,10.6,84.0,ESE,11.3,16.1,999.8,2.54,0.0,0.0,21.0,,
2023-02-25,17:30,12.9,10.6,85.0,ESE,14.5,17.7,1000.07,2.54,0.0,0.0,9.0,,
2023-02-25,17:45,12.7,10.6,86.0,SE,8.0,16.1,1000.0,3.3,0.51,0.0,0.0,,
2023-02-25,18:00,12.5,10.0,87.0,SE,3.2,14.5,1000.24,3.56,1.02,0.0,0.0,,
2023-02-25,18:15,12.4,10.6,88.0,SE,11.3,14.5,1000.31,5.08,2.54,0.0,0.0,,
2023-02-25,18:30,12.2,10.0,89.0,SE,8.0,8.0,1000.47,5.33,2.79,0.0,0.0,,
2023-02-25,18:45,12.0,10.0,90.0,SE,8.0,14.5,1000.44,5.59,2.29,0.0,0.0,,
2023-02-25,19:00,11.9,10.0,90.0,SE,8.0,14.5,1000.54,6.1,2.29,0.0,0.0,,
2023-02-25,19:15,11.9,10.0,90.0,SE,6.4,11.3,1000.75,6.35,1.27,0.0,0.0,,
2023-02-25,19:30,12.0,10.6,91.0,SSE,1.6,4.8,1000.88,7.11,1.78,0.0,0.0,,
2023-02-25,19:45,11.9,10.6,91.0,SSW,4.8,12.9,1000.88,7.11,1.52,0.0,0.0,,
2023-02-25,20:00,11.4,10.0,91.0,SOUTH,24.1,25.7,1001.08,7.62,1.52,0.0,0.0,,
2023-02-25,20:15,10.9,9.4,91.0,WEST,6.4,30.6,1001.15,7.62,1.27,0.0,0.0,,
2023-02-25,20:30,10.8,9.4,91.0,NE,1.6,25.7,1001.05,7.62,0.51,0.0,0.0,,
2023-02-25,20:45,10.8,9.4,91.0,NNE,8.0,25.7,1001.19,7.62,0.51,0.0,0.0,,
2023-02-25,21:00,10.7,9.4,91.0,SOUTH,1.6,20.9,1000.95,7.62,0.0,0.0,0.0,,
2023-02-25,21:15,10.7,9.4,92.0,SW,4.8,11.3,1001.22,7.62,0.0,0.0,0.0,,
2023-02-25,21:30,10.7,9.4,92.0,NE,1.6,24.1,1001.22,7.87,0.51,0.0,0.0,,
2023-02-25,21:45,10.5,8.9,92.0,WNW,17.7,40.2,1001.52,7.87,0.51,0.0,0.0,,
2023-02-25,22:00,10.3,8.9,92.0,WEST,17.7,30.6,1001.39,7.87,0.51,0.0,0.0,,
2023-02-25,22:15,10.1,8.9,93.0,SOUTH,22.5,30.6,1001.42,7.87,0.51,0.0,0.0,,
2023-02-25,22:30,10.0,8.9,93.0,WEST,6.4,24.1,1001.42,7.87,0.0,0.0,0.0,,
2023-02-25,22:45,10.0,8.9,92.0,NE,8.0,27.4,1001.32,8.13,0.25,0.0,0.0,,
2023-02-25,23:00,9.8,8.3,92.0,WEST,14.5,27.4,1001.36,8.13,0.25,0.0,0.0,,
2023-02-25,23:15,9.8,8.3,92.0,WSW,11.3,30.6,1001.46,8.13,0.25,0.0,0.0,,
2023-02-25,23:30,9.8,8.3,91.0,SW,6.4,27.4,1001.36,8.13,0.25,0.0,0.0,,
2023-02-25,23:45,9.8,8.3,91.0,WEST,19.3,30.6,1001.36,8.13,0.0,0.0,0.0,,
2023-02-25,OVR,,,,,,,,,,,,gustmax,43.5
2023-02-25,OVR,,,,,,,,,,,,rainrate_max,22.8
2023-02-25,OVR,,,,,,,,,,,,rain_total_mm,8.2
2023-02-25,OVR,,,,,,,,,,,,tmax,14.8
2023-02-25,OVR,,,,,,,,,,,,tmin,9.7
2023-02-25,OVR,,,,,,,,,,,,wind_dir_mean_deg,90.0
2023-02-26,00:00,9.7,7.8,90.0,,20.9,43.5,1001.25,0.0,0.0,0.0,0.0,,
2023-02-26,00:15,9.7,8.3,90.0,ENE,6.4,33.8,1001.36,0.0,0.0,0.0,0.0,,
2023-02-26,00:30,9.6,7.8,91.0,WEST,12.9,27.4,1001.39,0.0,0.0,0.0,0.0,,
2023-02-26,00:45,9.3,7.8,91.0,ENE,12.9,24.1,1001.56,0.0,0.0,0.0,0.0,,
2023-02-26,01:00,9.3,7.8,91.0,WNW,27.4,30.6,1001.36,0.25,0.25,0.0,0.0,,
2023-02-26,01:15,9.2,7.8,92.0,WNW,17.7,29.0,1001.19,0.51,0.51,0.0,0.0,,
2023-02-26,01:30,9.0,7.8,92.0,NE,9.7,30.6,1001.32,0.51,0.51,0.0,0.0,,
2023-02-26,01:45,9.0,7.2,91.0,NW,16.1,30.6,1001.12,0.51,0.51,0.0,0.0,,
2023-02-26,02:00,9.2,7.2,88.0,ENE,12.9,37.0,1001.02,0.51,0.51,0.0,0.0,,
2023-02-26,02:15,9.2,7.2,87.0,WNW,8.0,32.2,1001.05,0.51,0.0,0.0,0.0,,
2023-02-26,02:30,9.3,7.2,87.0,WNW,12.9,40.2,1000.91,0.51,0.0,0.0,0.0,,
2023-02-26,02:45,9.2,6.7,86.0,EAST,16.1,32.2,1000.81,0.51,0.0,0.0,0.0,,
2023-02-26,03:00,9.1,6.7,85.0,ENE,3.2,24.1,1000.81,0.51,0.0,0.0,0.0,,
2023-02-26,03:15,8.8,6.1,85.0,WEST,11.3,16.1,1000.68,0.51,0.0,0.0,0.0,,
2023-02-26,03:30,8.8,6.1,85.0,WEST,11.3,22.5,1000.61,0.51,0.0,0.0,0.0,,
2023-02-26,03:45,8.8,6.1,84.0,WSW,6.4,19.3,1000.71,0.51,0.0,0.0,0.0,,
2023-02-26,04:00,8.7,6.1,85.0,WEST,9.7,20.9,1000.47,0.51,0.0,0.0,0.0,,
2023-02-26,04:15,8.6,6.1,85.0,SW,4.8,19.3,1000.44,0.51,0.0,0.0,0.0,,
2023-02-26,04:30,8.6,6.1,85.0,WEST,9.7,17.7,1000.41,0.51,0.0,0.0,0.0,,
2023-02-26,04:45,8.5,6.1,85.0,WEST,3.2,25.7,1000.41,0.51,0.0,0.0,0.0,,
2023-02-26,05:00,8.4,6.1,85.0,WNW,6.4,20.9,1000.44,0.51,0.0,0.0,0.0,,
2023-02-26,05:15,8.3,5.6,85.0,WNW,3.2,11.3,1000.51,0.51,0.0,0.0,0.0,,
2023-02-26,05:30,8.1,5.6,86.0,WNW,11.3,12.9,1000.41,0.51,0.0,0.0,0.0,,
2023-02-26,05:45,8.4,5.6,85.0,WEST,16.1,20.9,1000.17,0.51,0.0,0.0,0.0,,
2023-02-26,06:00,8.4,5.6,84.0,WNW,9.7,22.5,1000.14,0.51,0.0,0.0,0.0,,
2023-02-26,06:15,8.4,5.6,84.0,WNW,17.7,29.0,1000.03,0.51,0.0,0.0,0.0,,
2023-02-26,06:30,8.6,5.6,83.0,WNW,16.1,27.4,1000.14,0.51,0.0,0.0,0.0,,
2023-02-26,06:45,8.7,5.6,82.0,WEST,12.9,35.4,1000.31,0.51,0.0,0.0,0.0,,
2023-02-26,07:00,8.7,5.6,82.0,WNW,8.0,22.5,1000.03,0.51,0.0,0.0,0.0,,
2023-02-26,07:15,8.5,5.6,83.0,WEST,4.8,19.3,1000.1,0.51,0.0,0.0,0.0,,
2023-02-26,07:30,8.4,5.6,84.0,WEST,11.3,19.3,1000.2,0.51,0.0,0.0,0.0,,
2023-02-26,07:45,8.4,6.1,85.0,WNW,14.5,17.7,1000.31,0.51,0.0,0.0,9.0,,
2023-02-26,08:00,8.4,6.1,85.0,NNE,12.9,22.5,1000.24,0.51,0.0,0.0,37.0,,
2023-02-26,08:15,8.5,6.1,85.0,WEST,16.1,20.9,1000.54,0.51,0.0,0.0,72.0,,
2023-02-26,08:30,9.2,6.1,82.0,NNE,14.5,27.4,1000.51,0.51,0.0,0.0,76.0,,
2023-02-26,08:45,9.3,6.1,81.0,NE,17.7,22.5,1000.51,0.51,0.0,1.0,308.0,,
2023-02-26,09:00,9.6,6.1,81.0,WNW,20.9,25.7,1000.64,0.51,0.0,1.0,360.0,,
2023-02-26,09:15,9.7,6.1,80.0,NW,14.5,32.2,1000.85,0.51,0.0,1.0,431.0,,
2023-02-26,09:30,9.9,6.1,79.0,NE,9.7,24.1,1000.68,0.51,0.0,1.0,388.0,,
2023-02-26,09:45,9.8,5.6,77.0,WEST,9.7,27.4,1000.64,0.51,0.0,1.0,193.0,,
2023-02-26,10:00,9.6,6.1,80.0,SW,1.6,30.6,1000.61,0.51,0.0,1.0,327.0,,
2023-02-26,10:15,10.2,6.1,78.0,WNW,11.3,16.1,1000.54,0.51,0.0,2.0,577.0,,
2023-02-26,10:30,10.6,5.6,72.0,WNW,12.9,40.2,1000.71,0.51,0.0,2.0,647.0,,
2023-02-26,10:45,10.9,5.6,70.0,WNW,16.1,38.6,1000.54,0.51,0.0,2.0,701.0,,
2023-02-26,11:00,11.3,5.0,67.0,WEST,20.9,40.2,1000.37,0.51,0.0,3.0,772.0,,
2023-02-26,11:15,11.6,5.6,68.0,WEST,16.1,38.6,1000.41,0.51,0.0,3.0,817.0,,
2023-02-26,11:30,11.2,5.0,68.0,WEST,19.3,37.0,1000.61,0.51,0.0,1.0,192.0,,
2023-02-26,11:45,10.9,6.1,72.0,WEST,24.1,37.0,1000.34,0.51,0.0,1.0,183.0,,
2023-02-26,12:00,10.2,6.1,77.0,WEST,19.3,43.5,1000.17,0.51,0.0,1.0,186.0,,
2023-02-26,12:15,10.6,6.7,78.0,WNW,22.5,29.0,1000.31,0.51,0.0,3.0,788.0,,
2023-02-26,12:30,10.7,6.1,73.0,WNW,17.7,41.8,1000.31,0.51,0.0,1.0,318.0,,
2023-02-26,12:45,10.7,5.0,69.0,SSW,19.3,51.5,1000.1,0.51,0.0,3.0,744.0,,
2023-02-26,13:00,11.3,5.0,65.0,SW,4.8,37.0,999.93,0.51,0.0,1.0,343.0,,
2023-02-26,13:15,9.9,5.6,75.0,WNW,32.2,46.7,1000.2,0.51,0.0,0.0,107.0,,
2023-02-26,13:30,8.7,6.1,84.0,WEST,16.1,32.2,1000.07,0.51,0.0,1.0,185.0,,
2023-02-26,13:45,9.9,7.2,83.0,WNW,16.1,25.7,999.76,0.51,0.0,3.0,638.0,,
2023-02-26,14:00,9.9,6.1,79.0,ENE,20.9,40.2,999.63,0.51,0.0,1.0,169.0,,
2023-02-26,14:15,10.2,6.7,80.0,EAST,17.7,40.2,999.63,0.51,0.0,1.0,113.0,,
2023-02-26,14:30,10.7,6.7,77.0,WNW,11.3,25.7,999.66,0.51,0.0,1.0,230.0,,
2023-02-26,14:45,10.3,6.1,76.0,ENE,14.5,43.5,999.93,0.51,0.0,1.0,202.0,,
2023-02-26,15:00,10.1,6.1,77.0,SE,33.8,43.5,999.87,0.51,0.0,0.0,79.0,,
2023-02-26,15:15,9.3,6.1,81.0,WEST,25.7,49.9,999.9,0.51,0.0,0.0,56.0,,
2023-02-26,15:30,8.8,6.1,84.0,SSW,8.0,29.0,1000.41,0.51,0.0,0.0,25.0,,
2023-02-26,15:45,7.4,5.0,85.0,SSW,3.2,16.1,1000.14,1.52,1.02,0.0,44.0,,
2023-02-26,16:00,7.3,5.0,87.0,NE,9.7,17.7,1000.2,3.05,2.29,0.0,102.0,,
2023-02-26,16:15,8.4,6.7,89.0,WEST,12.9,30.6,1000.14,3.05,2.29,1.0,267.0,,
2023-02-26,16:30,8.4,6.7,88.0,WNW,16.1,37.0,1000.54,3.3,2.54,0.0,12.0,,
2023-02-26,16:45,6.7,4.4,88.0,WNW,32.2,62.8,1001.32,3.56,2.03,0.0,21.0,,
2023-02-26,17:00,6.7,5.0,90.0,NW,19.3,45.1,1001.29,3.56,0.51,0.0,30.0,,
2023-02-26,17:15,6.7,5.0,91.0,WNW,19.3,35.4,1001.32,3.56,0.51,0.0,32.0,,
2023-02-26,17:30,6.4,5.0,91.0,WEST,9.7,33.8,1001.56,3.56,0.51,0.0,9.0,,
2023-02-26,17:45,6.4,5.0,91.0,WEST,11.3,19.3,1001.8,3.56,0.0,0.0,30.0,,
2023-02-26,18:00,6.3,4.4,90.0,WNW,12.9,14.5,1001.73,3.56,0.0,0.0,28.0,,
2023-02-26,18:15,6.7,5.0,89.0,WEST,9.7,20.9,1001.96,3.56,0.0,0.0,0.0,,
2023-02-26,18:30,6.8,5.0,88.0,NW,6.4,19.3,1002.03,3.81,0.25,0.0,0.0,,
2023-02-26,18:45,6.7,5.0,89.0,NW,8.0,14.5,1002.17,3.81,0.25,0.0,0.0,,
2023-02-26,19:00,6.7,5.0,89.0,WNW,8.0,16.1,1002.47,3.81,0.25,0.0,0.0,,
2023-02-26,19:15,6.9,5.0,89.0,WNW,9.7,20.9,1002.61,3.81,0.25,0.0,0.0,,
2023-02-26,19:30,6.9,5.0,89.0,WNW,3.2,14.5,1002.57,3.81,0.0,0.0,0.0,,
2023-02-26,19:45,6.8,5.0,89.0,SE,11.3,14.5,1002.91,3.81,0.0,0.0,0.0,,
2023-02-26,20:00,6.6,5.0,90.0,SE,3.2,17.7,1003.05,3.81,0.0,0.0,0.0,,
2023-02-26,20:15,6.5,5.0,90.0,SE,4.8,14.5,1002.74,3.81,0.0,0.0,0.0,,
2023-02-26,20:30,6.4,5.0,91.0,SE,8.0,14.5,1002.85,3.81,0.0,0.0,0.0,,
2023-02-26,20:45,6.1,4.4,91.0,ESE,9.7,22.5,1003.73,4.32,0.51,0.0,0.0,,
2023-02-26,21:00,5.4,3.9,91.0,SSE,6.4,19.3,1003.62,6.35,2.54,0.0,0.0,,
2023-02-26,21:15,5.3,3.9,91.0,SSW,4.8,19.3,1003.73,7.11,3.3,0.0,0.0,,
2023-02-26,21:30,5.2,3.9,92.0,NORTH,0.0,17.7,1003.66,9.14,5.33,0.0,0.0,,
2023-02-26,21:45,5.1,3.9,92.0,WSW,3.2,14.5,1003.66,9.91,5.33,0.0,0.0,,
2023-02-26,22:00,5.1,3.9,92.0,NORTH,0.0,9.7,1003.59,10.16,3.81,0.0,0.0,,
2023-02-26,22:15,5.2,3.9,92.0,WSW,4.8,8.0,1003.56,10.92,3.56,0.0,0.0,,
2023-02-26,22:30,5.2,3.9,92.0,NORTH,0.0,6.4,1003.73,10.92,1.52,0.0,0.0,,
2023-02-26,22:45,5.4,3.9,92.0,SSE,6.4,11.3,1003.79,10.92,1.02,0.0,0.0,,
2023-02-26,23:00,5.0,3.9,92.0,SE,9.7,12.9,1004.06,10.92,0.76,0.0,0.0,,
2023-02-26,23:15,4.8,3.3,92.0,SE,11.3,16.1,1003.83,10.92,0.25,0.0,0.0,,
2023-02-26,23:30,4.7,3.3,92.0,SE,14.5,16.1,1003.79,10.92,0.0,0.0,0.0,,
2023-02-26,23:45,4.7,3.3,92.0,SE,8.0,16.1,1004.03,10.92,0.0,0.0,0.0,,
2023-02-26,OVR,,,,,,,,,,,,gustmax,62.8
2023-02-26,OVR,,,,,,,,,,,,rainrate_max,30.6
2023-02-26,OVR,,,,,,,,,,,,rain_total_mm,11.0
2023-02-26,OVR,,,,,,,,,,,,tmax,11.8
2023-02-26,OVR,,,,,,,,,,,,tmin,4.5
2023-02-26,OVR,,,,,,,,,,,,wind_dir_mean_deg,292.5
2023-02-27,00:00,4.6,3.3,92.0,SE,11.3,16.1,1004.2,0.0,0.0,0.0,0.0,,
2023-02-27,00:15,4.6,3.3,92.0,SE,12.9,16.1,1004.27,0.0,0.0,0.0,0.0,,
2023-02-27,00:30,4.5,3.3,92.0,SE,12.9,14.5,1004.37,0.0,0.0,0.0,0.0,,
2023-02-27,00:45,4.5,3.3,92.0,SE,11.3,16.1,1004.34,0.0,0.0,0.0,0.0,,
2023-02-27,01:00,4.6,3.3,92.0,ESE,14.5,17.7,1004.54,0.0,0.0,0.0,0.0,,
2023-02-27,01:15,4.9,3.3,92.0,ESE,11.3,17.7,1004.23,0.0,0.0,0.0,0.0,,
2023-02-27,01:30,5.2,3.9,92.0,ESE,11.3,11.3,1004.34,0.0,0.0,0.0,0.0,,
2023-02-27,01:45,5.3,3.9,91.0,ESE,11.3,16.1,1004.37,0.0,0.0,0.0,0.0,,
2023-02-27,02:00,5.4,3.9,91.0,ESE,3.2,14.5,1004.81,0.0,0.0,0.0,0.0,,
2023-02-27,02:15,5.4,3.9,91.0,ESE,4.8,11.3,1004.78,0.0,0.0,0.0,0.0,,
2023-02-27,02:30,5.4,3.9,91.0,ESE,4.8,6.4,1004.94,0.0,0.0,0.0,0.0,,
2023-02-27,02:45,5.4,3.9,90.0,SE,6.4,14.5,1004.98,0.0,0.0,0.0,0.0,,
2023-02-27,03:00,5.4,3.9,90.0,ESE,6.4,14.5,1004.84,0.0,0.0,0.0,0.0,,
2023-02-27,03:15,5.4,3.9,91.0,ESE,6.4,20.9,1004.5,0.0,0.0,0.0,0.0,,
2023-02-27,03:30,5.2,3.3,91.0,ESE,11.3,14.5,1004.57,0.0,0.0,0.0,0.0,,
2023-02-27,03:45,4.8,3.3,91.0,ESE,9.7,16.1,1004.74,0.0,0.0,0.0,0.0,,
2023-02-27,04:00,4.6,3.3,91.0,ESE,9.7,14.5,1004.88,0.0,0.0,0.0,0.0,,
2023-02-27,04:15,4.7,3.3,91.0,ESE,11.3,16.1,1005.11,0.0,0.0,0.0,0.0,,
2023-02-27,04:30,4.8,3.3,92.0,ESE,14.5,19.3,1005.35,0.0,0.0,0.0,0.0,,
2023-02-27,04:45,5.1,3.9,92.0,SE,6.4,14.5,1005.79,0.0,0.0,0.0,0.0,,
2023-02-27,05:00,5.2,3.9,92.0,ESE,11.3,16.1,1005.76,0.0,0.0,0.0,0.0,,
2023-02-27,05:15,5.2,3.9,92.0,ESE,14.5,16.1,1005.86,0.0,0.0,0.0,0.0,,
2023-02-27,05:30,5.3,3.9,92.0,ESE,11.3,17.7,1005.86,0.0,0.0,0.0,0.0,,
2023-02-27,05:45,5.3,3.9,91.0,ESE,6.4,12.9,1005.96,0.0,0.0,0.0,0.0,,
2023-02-27,06:00,5.2,3.9,91.0,SE,8.0,16.1,1006.13,0.0,0.0,0.0,0.0,,
2023-02-27,06:15,5.2,3.9,91.0,ESE,11.3,14.5,1006.06,0.0,0.0,0.0,0.0,,
2023-02-27,06:30,5.1,3.3,91.0,ESE,11.3,14.5,1006.3,0.0,0.0,0.0,0.0,,
2023-02-27,06:45,5.3,3.9,91.0,SE,6.4,14.5,1006.2,0.0,0.0,0.0,0.0,,
2023-02-27,07:00,5.5,3.9,91.0,ESE,12.9,16.1,1006.16,0.0,0.0,0.0,0.0,,
2023-02-27,07:15,5.5,3.9,90.0,ESE,9.7,16.1,1006.43,0.0,0.0,0.0,12.0,,
2023-02-27,07:30,5.5,3.9,90.0,ESE,9.7,16.1,1006.37,0.0,0.0,0.0,28.0,,
2023-02-27,07:45,5.7,3.9,90.0,EAST,11.3,19.3,1006.64,0.0,0.0,0.0,114.0,,
2023-02-27,08:00,5.8,3.9,90.0,ESE,11.3,14.5,1006.77,0.0,0.0,0.0,40.0,,
2023-02-27,08:15,6.0,4.4,89.0,ESE,11.3,14.5,1006.87,0.0,0.0,0.0,156.0,,
2023-02-27,08:30,6.4,4.4,88.0,ESE,11.3,14.5,1006.98,0.0,0.0,0.0,243.0,,
2023-02-27,08:45,7.4,5.6,88.0,EAST,9.7,14.5,1007.25,0.0,0.0,1.0,355.0,,
2023-02-27,09:00,7.7,5.0,85.0,ESE,12.9,17.7,1007.15,0.0,0.0,1.0,192.0,,
