date,time,temp_c,dewpoint_c,rh_pct,wind_dir_txt,wind_kmh,gust_kmh,press_hpa,rain_acc_mm,rain_rate_mmph,uv,solar_wm2,key,value
2023-09-26,13:30,25.5,13.3,47.0,NW,8.0,27.4,1018.63,0.0,0.0,5.0,809.0,,
2023-09-26,13:45,25.8,12.8,45.0,WNW,8.0,25.7,1018.12,0.0,0.0,5.0,777.0,,
2023-09-26,14:00,25.8,12.8,44.0,WNW,25.7,41.8,1018.22,0.0,0.0,5.0,793.0,,
2023-09-26,14:15,25.8,13.9,48.0,WNW,14.5,40.2,1017.95,0.0,0.0,3.0,190.0,,
2023-09-26,14:30,25.9,15.0,51.0,WNW,20.9,40.2,1018.02,0.0,0.0,5.0,838.0,,
2023-09-26,14:45,25.7,15.0,52.0,WNW,25.7,37.0,1018.12,0.0,0.0,4.0,708.0,,
2023-09-26,15:00,25.4,14.4,52.0,WEST,12.9,40.2,1017.98,0.0,0.0,4.0,675.0,,
2023-09-26,15:15,25.5,15.0,52.0,WNW,24.1,41.8,1017.85,0.0,0.0,4.0,635.0,,
2023-09-26,15:30,25.1,15.0,54.0,WEST,22.5,43.5,1017.85,0.0,0.0,3.0,612.0,,
2023-09-26,15:45,24.6,15.0,56.0,WNW,27.4,41.8,1017.78,0.0,0.0,3.0,573.0,,
2023-09-26,16:00,24.6,16.1,60.0,EAST,24.1,41.8,1017.85,0.0,0.0,3.0,536.0,,
2023-09-26,16:15,24.1,16.1,61.0,WNW,17.7,37.0,1017.75,0.0,0.0,2.0,501.0,,
2023-09-26,16:30,24.0,16.7,64.0,WEST,24.1,41.8,1017.81,0.0,0.0,2.0,457.0,,
2023-09-26,16:45,23.8,16.7,64.0,WNW,20.9,43.5,1017.71,0.0,0.0,2.0,413.0,,
2023-09-26,17:00,23.7,16.1,64.0,WNW,16.1,48.3,1017.91,0.0,0.0,1.0,364.0,,
2023-09-26,17:15,23.6,16.7,65.0,ENE,20.9,41.8,1017.81,0.0,0.0,1.0,316.0,,
2023-09-26,17:30,23.3,16.1,65.0,WNW,16.1,41.8,1017.91,0.0,0.0,1.0,267.0,,
2023-09-26,17:45,23.1,16.7,67.0,WNW,14.5,33.8,1017.95,0.0,0.0,1.0,214.0,,
2023-09-26,18:00,22.8,16.7,69.0,WNW,20.9,30.6,1017.88,0.0,0.0,0.0,156.0,,
2023-09-26,18:15,22.6,16.7,70.0,WEST,29.0,37.0,1018.08,0.0,0.0,0.0,105.0,,
2023-09-26,18:30,22.3,16.7,71.0,WNW,14.5,29.0,1018.22,0.0,0.0,0.0,69.0,,
2023-09-26,18:45,22.1,16.7,72.0,WSW,16.1,29.0,1018.22,0.0,0.0,0.0,30.0,,
2023-09-26,19:00,21.8,16.7,73.0,WSW,6.4,22.5,1018.05,0.0,0.0,0.0,16.0,,
2023-09-26,19:15,21.4,16.7,76.0,WSW,3.2,16.1,1018.29,0.0,0.0,0.0,0.0,,
2023-09-26,19:30,21.1,16.7,78.0,WEST,14.5,17.7,1018.39,0.0,0.0,0.0,0.0,,
2023-09-26,19:45,20.7,17.2,80.0,WSW,1.6,12.9,1018.39,0.0,0.0,0.0,0.0,,
2023-09-26,20:00,20.5,17.2,82.0,SW,1.6,12.9,1018.52,0.0,0.0,0.0,0.0,,
2023-09-26,20:15,20.3,17.2,83.0,WEST,6.4,12.9,1018.76,0.0,0.0,0.0,0.0,,
2023-09-26,20:30,20.2,17.2,85.0,NNE,8.0,20.9,1018.86,0.0,0.0,0.0,0.0,,
2023-09-26,20:45,20.0,17.2,86.0,NORTH,0.0,17.7,1018.93,0.0,0.0,0.0,0.0,,
2023-09-26,21:00,19.9,17.2,86.0,SSE,1.6,9.7,1019.13,0.0,0.0,0.0,0.0,,
2023-09-26,21:15,19.7,17.2,86.0,SSE,4.8,12.9,1019.4,0.0,0.0,0.0,0.0,,
2023-09-26,21:30,19.3,16.7,87.0,SSE,9.7,14.5,1019.34,0.0,0.0,0.0,0.0,,
2023-09-26,21:45,18.8,16.1,86.0,SSE,6.4,16.1,1019.37,0.0,0.0,0.0,0.0,,
2023-09-26,22:00,18.8,16.1,86.0,SE,6.4,11.3,1019.57,0.0,0.0,0.0,0.0,,
2023-09-26,22:15,18.8,16.1,85.0,ESE,6.4,9.7,1019.71,0.0,0.0,0.0,0.0,,
2023-09-26,22:30,19.0,16.1,86.0,SE,8.0,11.3,1019.71,0.0,0.0,0.0,0.0,,
2023-09-26,22:45,19.1,16.7,86.0,SE,6.4,8.0,1019.71,0.0,0.0,0.0,0.0,,
2023-09-26,23:00,19.0,16.1,85.0,SE,4.8,6.4,1019.47,0.0,0.0,0.0,0.0,,
2023-09-26,23:15,18.9,16.1,85.0,SE,4.8,6.4,1019.57,0.0,0.0,0.0,0.0,,
2023-09-26,23:30,19.0,16.1,85.0,SE,4.8,4.8,1019.61,0.0,0.0,0.0,0.0,,
2023-09-26,23:45,18.9,16.7,86.0,SE,3.2,6.4,1019.74,0.0,0.0,0.0,0.0,,
2023-09-27,00:00,18.7,16.1,86.0,SE,3.2,4.8,1019.57,0.0,0.0,0.0,0.0,,
2023-09-27,00:15,18.6,16.1,87.0,SE,6.4,6.4,1019.37,0.0,0.0,0.0,0.0,,
2023-09-27,00:30,18.4,16.1,86.0,SE,3.2,6.4,1019.27,0.0,0.0,0.0,0.0,,
2023-09-27,00:45,18.2,15.6,85.0,SE,3.2,4.8,1019.37,0.0,0.0,0.0,0.0,,
2023-09-27,01:00,17.6,15.0,85.0,SE,1.6,4.8,1019.17,0.0,0.0,0.0,0.0,,
2023-09-27,01:15,17.6,15.0,86.0,SE,3.2,4.8,1019.2,0.0,0.0,0.0,0.0,,
2023-09-27,01:30,17.3,14.4,86.0,SE,1.6,4.8,1019.1,0.0,0.0,0.0,0.0,,
2023-09-27,01:45,17.3,15.0,87.0,SE,3.2,3.2,1018.96,0.0,0.0,0.0,0.0,,
2023-09-27,02:00,17.3,15.0,88.0,NORTH,0.0,3.2,1019.07,0.0,0.0,0.0,0.0,,
2023-09-27,02:15,17.1,15.0,88.0,SE,1.6,4.8,1019.1,0.0,0.0,0.0,0.0,,
2023-09-27,02:30,17.2,15.0,88.0,SE,4.8,4.8,1019.07,0.0,0.0,0.0,0.0,,
2023-09-27,02:45,17.0,15.0,88.0,SE,1.6,4.8,1019.07,0.0,0.0,0.0,0.0,,
2023-09-27,03:00,17.1,15.0,89.0,SE,1.6,4.8,1019.0,0.0,0.0,0.0,0.0,,
2023-09-27,03:15,16.9,15.0,89.0,NORTH,0.0,6.4,1019.03,0.0,0.0,0.0,0.0,,
2023-09-27,03:30,16.8,15.0,89.0,SE,3.2,4.8,1018.86,0.0,0.0,0.0,0.0,,
2023-09-27,03:45,16.8,15.0,89.0,SE,3.2,4.8,1018.66,0.0,0.0,0.0,0.0,,
2023-09-27,04:00,16.7,14.4,89.0,SE,1.6,4.8,1018.76,0.0,0.0,0.0,0.0,,
2023-09-27,04:15,16.6,14.4,89.0,SE,1.6,8.0,1018.76,0.0,0.0,0.0,0.0,,
2023-09-27,04:30,16.4,14.4,89.0,SE,3.2,6.4,1018.66,0.0,0.0,0.0,0.0,,
2023-09-27,04:45,16.6,15.0,90.0,NORTH,0.0,3.2,1018.63,0.0,0.0,0.0,0.0,,
2023-09-27,05:00,16.7,15.0,90.0,SE,1.6,3.2,1018.59,0.0,0.0,0.0,0.0,,
2023-09-27,05:15,16.6,14.4,89.0,SE,1.6,4.8,1018.66,0.0,0.0,0.0,0.0,,
2023-09-27,05:30,16.7,15.0,90.0,SE,3.2,4.8,1018.42,0.0,0.0,0.0,0.0,,
2023-09-27,05:45,16.6,15.0,90.0,SE,3.2,4.8,1018.46,0.0,0.0,0.0,0.0,,
2023-09-27,06:00,16.6,15.0,90.0,SE,3.2,4.8,1018.66,0.0,0.0,0.0,0.0,,
2023-09-27,06:15,16.4,14.4,90.0,SE,3.2,4.8,1018.83,0.0,0.0,0.0,0.0,,
2023-09-27,06:30,16.4,14.4,91.0,SE,3.2,3.2,1018.63,0.0,0.0,0.0,0.0,,
2023-09-27,06:45,16.4,14.4,91.0,SE,1.6,6.4,1018.59,0.0,0.0,0.0,0.0,,
2023-09-27,07:00,16.3,14.4,90.0,NORTH,0.0,3.2,1019.0,0.0,0.0,0.0,0.0,,
2023-09-27,07:15,16.3,14.4,91.0,NORTH,0.0,1.6,1018.96,0.0,0.0,0.0,0.0,,
2023-09-27,07:30,16.3,14.4,91.0,SE,4.8,6.4,1019.13,0.0,0.0,0.0,11.0,,
2023-09-27,07:45,16.5,15.0,91.0,SE,3.2,4.8,1019.13,0.0,0.0,0.0,19.0,,
2023-09-27,08:00,16.8,15.0,92.0,SE,1.6,4.8,1019.1,0.0,0.0,0.0,54.0,,
2023-09-27,08:15,17.1,15.6,91.0,SE,1.6,3.2,1019.03,0.0,0.0,0.0,105.0,,
2023-09-27,08:30,17.4,15.6,91.0,NORTH,0.0,0.0,1019.17,0.0,0.0,0.0,142.0,,
2023-09-27,08:45,18.6,16.1,87.0,SE,3.2,4.8,1019.3,0.0,0.0,0.0,200.0,,
2023-09-27,09:00,19.4,16.1,82.0,ESE,1.6,6.4,1019.51,0.0,0.0,1.0,285.0,,
2023-09-27,09:15,20.2,16.1,79.0,NORTH,0.0,3.2,1019.44,0.0,0.0,1.0,332.0,,
2023-09-27,09:30,20.8,16.7,77.0,NORTH,0.0,0.0,1019.4,0.0,0.0,1.0,380.0,,
2023-09-27,09:45,21.4,16.1,73.0,SW,1.6,4.8,1019.47,0.0,0.0,2.0,425.0,,
2023-09-27,10:00,22.3,15.6,67.0,SW,1.6,1.6,1019.51,0.0,0.0,2.0,471.0,,
2023-09-27,10:15,22.6,15.0,63.0,WNW,1.6,6.4,1019.37,0.0,0.0,2.0,510.0,,
2023-09-27,10:30,23.2,15.0,61.0,WNW,6.4,6.4,1019.4,0.0,0.0,3.0,550.0,,
2023-09-27,10:45,23.7,16.1,62.0,NW,1.6,8.0,1019.61,0.0,0.0,3.0,587.0,,
2023-09-27,11:00,23.9,15.6,61.0,NNW,4.8,8.0,1019.57,0.0,0.0,3.0,621.0,,
2023-09-27,11:15,24.1,15.6,59.0,NORTH,0.0,12.9,1019.64,0.0,0.0,3.0,654.0,,
2023-09-27,11:30,24.7,15.0,55.0,WNW,14.5,19.3,1019.47,0.0,0.0,4.0,682.0,,
2023-09-27,11:45,24.9,15.0,54.0,WNW,11.3,20.9,1019.51,0.0,0.0,4.0,707.0,,
2023-09-27,12:00,24.7,14.4,53.0,NW,8.0,22.5,1019.44,0.0,0.0,4.0,722.0,,
2023-09-27,12:15,24.8,14.4,53.0,SW,3.2,19.3,1019.54,0.0,0.0,4.0,740.0,,
2023-09-27,12:30,25.3,13.9,49.0,WNW,11.3,24.1,1019.57,0.0,0.0,5.0,751.0,,
2023-09-27,12:45,25.6,14.4,51.0,,6.4,17.7,1019.4,0.0,0.0,5.0,761.0,,
2023-09-27,13:00,25.9,14.4,50.0,WNW,11.3,30.6,1019.03,0.0,0.0,5.0,765.0,,
2023-09-27,13:15,26.2,15.6,52.0,WEST,14.5,27.4,1018.93,0.0,0.0,5.0,763.0,,
2023-09-27,13:30,25.9,15.0,51.0,WNW,25.7,29.0,1018.73,0.0,0.0,5.0,761.0,,
2023-09-27,13:45,26.2,15.6,52.0,WNW,12.9,30.6,1018.66,0.0,0.0,5.0,754.0,,
2023-09-27,14:00,26.1,15.6,52.0,WEST,12.9,33.8,1018.63,0.0,0.0,5.0,744.0,,
2023-09-27,14:15,25.8,15.0,53.0,NNE,25.7,32.2,1018.59,0.0,0.0,4.0,726.0,,
2023-09-27,14:30,25.8,15.0,52.0,WEST,25.7,41.8,1018.8,0.0,0.0,4.0,708.0,,
2023-09-27,14:45,25.7,15.0,51.0,WEST,20.9,32.2,1018.49,0.0,0.0,4.0,687.0,,
2023-09-27,15:00,25.8,15.0,51.0,WEST,6.4,38.6,1018.59,0.0,0.0,4.0,663.0,,
2023-09-27,15:15,25.8,14.4,50.0,,25.7,41.8,1018.52,0.0,0.0,3.0,636.0,,
2023-09-27,15:30,25.5,15.0,53.0,WSW,11.3,33.8,1018.46,0.0,0.0,3.0,608.0,,
2023-09-27,15:45,25.3,15.0,53.0,WEST,20.9,40.2,1018.42,0.0,0.0,3.0,577.0,,
2023-09-27,16:00,25.2,14.4,52.0,NW,19.3,35.4,1018.29,0.0,0.0,2.0,541.0,,
2023-09-27,16:15,25.0,14.4,53.0,WNW,16.1,38.6,1018.46,0.0,0.0,2.0,504.0,,
2023-09-27,16:30,24.7,15.0,56.0,SE,27.4,33.8,1018.59,0.0,0.0,2.0,464.0,,
2023-09-27,16:45,24.2,15.6,59.0,WEST,30.6,37.0,1018.52,0.0,0.0,2.0,417.0,,
2023-09-27,17:00,24.1,15.6,59.0,WNW,25.7,32.2,1018.39,0.0,0.0,1.0,369.0,,
2023-09-27,17:15,23.8,16.1,62.0,WEST,16.1,32.2,1018.32,0.0,0.0,1.0,318.0,,
2023-09-27,17:30,23.5,16.1,63.0,WEST,27.4,43.5,1018.19,0.0,0.0,1.0,269.0,,
2023-09-27,17:45,23.3,16.1,64.0,WEST,27.4,33.8,1018.29,0.0,0.0,1.0,216.0,,
2023-09-27,18:00,22.9,16.7,68.0,WEST,30.6,33.8,1018.35,0.0,0.0,0.0,156.0,,
2023-09-27,18:15,22.7,16.7,69.0,WEST,19.3,29.0,1018.46,0.0,0.0,0.0,105.0,,
2023-09-27,18:30,22.3,16.7,72.0,WEST,33.8,33.8,1018.42,0.0,0.0,0.0,60.0,,
2023-09-27,18:45,21.9,16.7,74.0,WEST,30.6,37.0,1018.42,0.0,0.0,0.0,25.0,,
2023-09-27,19:00,21.6,16.7,75.0,WEST,22.5,30.6,1018.46,0.0,0.0,0.0,12.0,,
2023-09-27,19:15,21.3,17.2,78.0,WEST,24.1,30.6,1018.66,0.0,0.0,0.0,0.0,,
2023-09-27,19:30,20.9,17.2,81.0,NW,14.5,32.2,1018.73,0.0,0.0,0.0,0.0,,
2023-09-27,19:45,20.7,17.8,83.0,WEST,19.3,29.0,1018.93,0.0,0.0,0.0,0.0,,
2023-09-27,20:00,20.5,17.8,84.0,WEST,11.3,27.4,1018.93,0.0,0.0,0.0,0.0,,
2023-09-27,20:15,20.3,17.8,85.0,WEST,16.1,22.5,1019.27,0.0,0.0,0.0,0.0,,
2023-09-27,20:30,20.2,17.8,86.0,WEST,16.1,17.7,1019.24,0.0,0.0,0.0,0.0,,
2023-09-27,20:45,20.0,17.8,87.0,WNW,6.4,16.1,1019.4,0.0,0.0,0.0,0.0,,
2023-09-27,21:00,19.9,17.8,87.0,WNW,6.4,16.1,1019.3,0.0,0.0,0.0,0.0,,
2023-09-27,21:15,19.9,17.8,87.0,WNW,4.8,11.3,1019.47,0.0,0.0,0.0,0.0,,
2023-09-27,21:30,19.9,17.8,88.0,WNW,4.8,12.9,1019.71,0.0,0.0,0.0,0.0,,
2023-09-27,21:45,19.8,17.8,88.0,WNW,1.6,12.9,1019.84,0.0,0.0,0.0,0.0,,
2023-09-27,22:00,19.7,17.2,88.0,WNW,4.8,16.1,1019.81,0.0,0.0,0.0,0.0,,
2023-09-27,22:15,19.6,17.2,88.0,NORTH,0.0,8.0,1019.88,0.0,0.0,0.0,0.0,,
2023-09-27,22:30,19.3,17.2,88.0,NORTH,0.0,4.8,1020.12,0.0,0.0,0.0,0.0,,
2023-09-27,22:45,19.4,17.2,88.0,NORTH,0.0,4.8,1019.98,0.0,0.0,0.0,0.0,,
2023-09-27,23:00,19.3,17.2,89.0,NORTH,0.0,1.6,1019.84,0.0,0.0,0.0,0.0,,
2023-09-27,23:15,19.1,17.2,89.0,NORTH,0.0,1.6,1019.84,0.0,0.0,0.0,0.0,,
2023-09-27,23:30,19.1,17.2,89.0,NORTH,0.0,1.6,1019.81,0.0,0.0,0.0,0.0,,
2023-09-27,23:45,18.8,16.7,89.0,NORTH,0.0,1.6,1019.64,0.0,0.0,0.0,0.0,,
2023-09-28,00:00,18.7,16.7,89.0,NORTH,0.0,3.2,1019.61,0.0,0.0,0.0,0.0,,
2023-09-28,00:15,18.4,16.1,89.0,NORTH,0.0,1.6,1019.61,0.0,0.0,0.0,0.0,,
2023-09-28,00:30,18.3,16.1,89.0,NORTH,0.0,3.2,1019.54,0.0,0.0,0.0,0.0,,
2023-09-28,00:45,18.3,16.7,90.0,NORTH,0.0,4.8,1019.44,0.0,0.0,0.0,0.0,,
2023-09-28,01:00,18.2,16.1,90.0,WEST,1.6,3.2,1019.3,0.0,0.0,0.0,0.0,,
2023-09-28,01:15,18.1,16.1,90.0,WEST,1.6,4.8,1019.27,0.0,0.0,0.0,0.0,,
2023-09-28,01:30,17.8,16.1,91.0,WEST,3.2,4.8,1019.27,0.0,0.0,0.0,0.0,,
2023-09-28,01:45,17.7,16.1,91.0,WSW,1.6,3.2,1019.34,0.0,0.0,0.0,0.0,,
2023-09-28,02:00,18.0,16.7,91.0,NORTH,0.0,1.6,1019.24,0.0,0.0,0.0,0.0,,
2023-09-28,02:15,18.0,16.7,91.0,NORTH,0.0,0.0,1019.13,0.0,0.0,0.0,0.0,,
2023-09-28,02:30,18.1,16.7,92.0,NORTH,0.0,0.0,1019.03,0.0,0.0,0.0,0.0,,
2023-09-28,02:45,18.2,16.7,92.0,NORTH,0.0,0.0,1018.9,0.0,0.0,0.0,0.0,,
2023-09-28,03:00,18.1,16.7,92.0,NORTH,0.0,0.0,1018.86,0.0,0.0,0.0,0.0,,
2023-09-28,03:15,17.8,16.1,92.0,NORTH,0.0,3.2,1018.86,0.0,0.0,0.0,0.0,,
2023-09-28,03:30,17.4,16.1,92.0,NORTH,0.0,3.2,1019.03,0.0,0.0,0.0,0.0,,
2023-09-28,03:45,17.0,15.6,92.0,NORTH,0.0,1.6,1018.83,0.0,0.0,0.0,0.0,,
2023-09-28,04:00,16.8,15.6,92.0,NORTH,0.0,1.6,1018.93,0.0,0.0,0.0,0.0,,
2023-09-28,04:15,16.6,15.0,92.0,NORTH,0.0,0.0,1018.9,0.0,0.0,0.0,0.0,,
2023-09-28,04:30,16.4,15.0,92.0,NORTH,0.0,0.0,1019.03,0.0,0.0,0.0,0.0,,
2023-09-28,04:45,16.4,15.0,92.0,NORTH,0.0,3.2,1019.03,0.0,0.0,0.0,0.0,,
2023-09-28,05:00,16.4,15.0,92.0,NNW,1.6,1.6,1018.83,0.0,0.0,0.0,0.0,,
2023-09-28,05:15,16.4,15.0,92.0,NORTH,0.0,0.0,1018.66,0.0,0.0,0.0,0.0,,
2023-09-28,05:30,16.6,15.6,93.0,NORTH,0.0,0.0,1018.76,0.0,0.0,0.0,0.0,,
2023-09-28,05:45,16.8,15.6,93.0,NORTH,0.0,0.0,1018.59,0.0,0.0,0.0,0.0,,
2023-09-28,06:00,16.7,15.6,93.0,NORTH,0.0,1.6,1018.9,0.0,0.0,0.0,0.0,,
2023-09-28,06:15,16.7,15.6,93.0,NW,4.8,4.8,1018.93,0.0,0.0,0.0,0.0,,
2023-09-28,06:30,16.7,15.6,93.0,NORTH,0.0,4.8,1018.9,0.0,0.0,0.0,0.0,,
2023-09-28,06:45,16.6,15.0,93.0,NORTH,0.0,1.6,1018.9,0.0,0.0,0.0,0.0,,
2023-09-28,07:00,16.4,15.0,93.0,NORTH,0.0,3.2,1018.93,0.0,0.0,0.0,0.0,,
2023-09-28,07:15,16.5,15.0,93.0,NORTH,0.0,1.6,1019.0,0.0,0.0,0.0,0.0,,
2023-09-28,07:30,16.4,15.0,93.0,NORTH,0.0,3.2,1019.1,0.0,0.0,0.0,12.0,,
2023-09-28,07:45,16.4,15.0,93.0,NORTH,0.0,3.2,1018.96,0.0,0.0,0.0,19.0,,
2023-09-28,08:00,16.8,15.6,94.0,NORTH,0.0,3.2,1019.34,0.0,0.0,0.0,26.0,,
2023-09-28,08:15,17.3,16.1,94.0,NORTH,0.0,3.2,1019.47,0.0,0.0,0.0,60.0,,
2023-09-28,08:30,17.7,16.7,94.0,NW,8.0,12.9,1019.57,0.0,0.0,0.0,77.0,,
2023-09-28,08:45,17.8,16.7,94.0,NW,1.6,14.5,1019.78,0.0,0.0,0.0,148.0,,
2023-09-28,09:00,18.0,16.7,94.0,WNW,3.2,6.4,1019.81,0.0,0.0,0.0,156.0,,
2023-09-28,09:15,18.2,17.2,94.0,WEST,6.4,12.9,1019.88,0.0,0.0,1.0,246.0,,
2023-09-28,09:30,18.4,17.2,94.0,WEST,1.6,16.1,1019.74,0.0,0.0,1.0,200.0,,
2023-09-28,09:45,18.8,17.8,94.0,WNW,6.4,11.3,1020.12,0.0,0.0,1.0,253.0,,
2023-09-28,10:00,18.6,17.2,93.0,WEST,9.7,16.1,1020.01,0.0,0.0,1.0,350.0,,
2023-09-28,10:15,18.6,17.2,92.0,WEST,4.8,14.5,1019.84,0.0,0.0,1.0,95.0,,
2023-09-28,10:30,19.1,17.8,92.0,WEST,3.2,12.9,1019.98,0.0,0.0,3.0,661.0,,
2023-09-28,10:45,20.3,17.8,87.0,WNW,4.8,12.9,1020.05,0.0,0.0,2.0,434.0,,
2023-09-28,11:00,20.9,17.8,83.0,WSW,8.0,14.5,1020.05,0.0,0.0,3.0,603.0,,
2023-09-28,11:15,21.0,17.2,79.0,WNW,11.3,19.3,1020.12,0.0,0.0,3.0,538.0,,
2023-09-28,11:30,21.5,17.2,77.0,WNW,8.0,20.9,1020.22,0.0,0.0,4.0,717.0,,
2023-09-28,11:45,22.4,17.2,72.0,SSW,4.8,14.5,1020.12,0.0,0.0,4.0,719.0,,
2023-09-28,12:00,22.8,16.1,67.0,WNW,8.0,20.9,1020.25,0.0,0.0,4.0,729.0,,
2023-09-28,12:15,23.2,15.6,62.0,WEST,9.7,19.3,1020.01,0.0,0.0,4.0,770.0,,
2023-09-28,12:30,23.7,15.6,61.0,WNW,12.9,22.5,1019.91,0.0,0.0,4.0,766.0,,
2023-09-28,12:45,24.0,15.0,59.0,WNW,8.0,22.5,1019.84,0.0,0.0,5.0,770.0,,
2023-09-28,13:00,24.1,15.0,57.0,WNW,14.5,24.1,1019.71,0.0,0.0,5.0,775.0,,
2023-09-28,13:15,24.3,15.6,59.0,WNW,12.9,25.7,1019.47,0.0,0.0,5.0,773.0,,
2023-09-28,13:30,24.3,15.6,58.0,WEST,14.5,27.4,1019.37,0.0,0.0,5.0,777.0,,
2023-09-28,13:45,24.5,15.6,58.0,WEST,12.9,20.9,1019.44,0.0,0.0,4.0,626.0,,
2023-09-28,14:00,24.7,15.6,57.0,WNW,8.0,27.4,1019.2,0.0,0.0,4.0,735.0,,
2023-09-28,14:15,24.5,16.1,61.0,NNE,9.7,32.2,1019.3,0.0,0.0,4.0,696.0,,
2023-09-28,14:30,24.7,16.7,62.0,WNW,17.7,35.4,1019.2,0.0,0.0,4.0,714.0,,
2023-09-28,14:45,24.3,17.8,67.0,WNW,20.9,38.6,1019.34,0.0,0.0,3.0,570.0,,
2023-09-28,15:00,24.4,17.8,67.0,WNW,30.6,43.5,1019.3,0.0,0.0,3.0,663.0,,
2023-09-28,15:15,24.5,17.2,64.0,WEST,22.5,40.2,1019.03,0.0,0.0,3.0,670.0,,
2023-09-28,15:30,24.6,16.7,63.0,WEST,24.1,45.1,1019.13,0.0,0.0,3.0,531.0,,
2023-09-28,15:45,24.8,15.6,57.0,NNW,20.9,35.4,1018.86,0.0,0.0,2.0,394.0,,
2023-09-28,16:00,24.4,16.7,62.0,WNW,27.4,38.6,1019.07,0.0,0.0,2.0,610.0,,
2023-09-28,16:15,24.8,16.1,59.0,WEST,25.7,46.7,1018.93,0.0,0.0,2.0,499.0,,
2023-09-28,16:30,24.8,15.6,57.0,WNW,24.1,43.5,1018.8,0.0,0.0,2.0,480.0,,
2023-09-28,16:45,24.8,17.2,63.0,WEST,33.8,43.5,1018.63,0.0,0.0,1.0,406.0,,
2023-09-28,17:00,24.4,17.8,66.0,WEST,17.7,41.8,1018.93,0.0,0.0,1.0,424.0,,
2023-09-28,17:15,24.3,17.8,68.0,EAST,20.9,43.5,1019.07,0.0,0.0,1.0,334.0,,
2023-09-28,17:30,23.8,18.3,71.0,ENE,8.0,41.8,1018.93,0.0,0.0,1.0,251.0,,
2023-09-28,17:45,23.4,17.8,72.0,WNW,24.1,32.2,1019.0,0.0,0.0,0.0,113.0,,
2023-09-28,18:00,23.2,17.8,72.0,WEST,20.9,30.6,1019.03,0.0,0.0,0.0,98.0,,
2023-09-28,18:15,22.9,17.8,73.0,WNW,16.1,30.6,1019.17,0.0,0.0,0.0,69.0,,
2023-09-28,18:30,22.6,17.8,75.0,WEST,16.1,30.6,1019.24,0.0,0.0,0.0,58.0,,
2023-09-28,18:45,22.3,17.2,75.0,WNW,14.5,29.0,1019.17,0.0,0.0,0.0,32.0,,
2023-09-28,19:00,22.1,17.2,75.0,WEST,11.3,25.7,1019.37,0.0,0.0,0.0,14.0,,
2023-09-28,19:15,21.8,17.2,77.0,WNW,4.8,17.7,1019.34,0.0,0.0,0.0,0.0,,
2023-09-28,19:30,21.4,17.2,79.0,WEST,9.7,22.5,1019.61,0.0,0.0,0.0,0.0,,
2023-09-28,19:45,21.2,17.2,80.0,NW,9.7,17.7,1019.61,0.0,0.0,0.0,0.0,,
2023-09-28,20:00,20.9,17.8,82.0,WEST,6.4,16.1,1019.78,0.0,0.0,0.0,0.0,,
2023-09-28,20:15,20.8,17.8,83.0,WEST,6.4,16.1,1019.91,0.0,0.0,0.0,0.0,,
2023-09-28,20:30,20.6,17.8,84.0,NORTH,0.0,11.3,1020.25,0.0,0.0,0.0,0.0,,
2023-09-28,20:45,20.4,17.8,85.0,NORTH,0.0,9.7,1020.39,0.0,0.0,0.0,0.0,,
2023-09-28,21:00,20.3,17.8,85.0,NORTH,0.0,4.8,1020.62,0.0,0.0,0.0,0.0,,
2023-09-28,21:15,20.2,17.2,85.0,NORTH,0.0,1.6,1020.59,0.0,0.0,0.0,0.0,,
2023-09-28,21:30,19.9,17.2,85.0,WSW,1.6,4.8,1020.86,0.0,0.0,0.0,0.0,,
2023-09-28,21:45,19.7,17.2,86.0,NORTH,0.0,3.2,1020.69,0.0,0.0,0.0,0.0,,
2023-09-28,22:00,19.4,16.7,86.0,NORTH,0.0,4.8,1020.73,0.0,0.0,0.0,0.0,,
2023-09-28,22:15,19.1,16.7,86.0,NORTH,0.0,4.8,1020.89,0.0,0.0,0.0,0.0,,
2023-09-28,22:30,18.9,16.7,87.0,SW,1.6,3.2,1020.86,0.0,0.0,0.0,0.0,,
2023-09-28,22:45,18.8,16.7,87.0,SOUTH,3.2,6.4,1020.73,0.0,0.0,0.0,0.0,,
2023-09-28,23:00,18.5,16.1,88.0,SOUTH,1.6,4.8,1020.86,0.0,0.0,0.0,0.0,,
2023-09-28,23:15,18.4,16.1,88.0,SOUTH,3.2,6.4,1020.96,0.0,0.0,0.0,0.0,,
2023-09-28,23:30,18.3,16.1,88.0,SOUTH,4.8,4.8,1021.0,0.0,0.0,0.0,0.0,,
2023-09-28,23:45,18.2,16.1,89.0,NORTH,0.0,4.8,1020.93,0.0,0.0,0.0,0.0,,
2023-09-29,00:00,17.9,16.1,89.0,NORTH,0.0,8.0,1021.03,0.0,0.0,0.0,0.0,,
2023-09-29,00:15,18.1,16.1,89.0,SOUTH,1.6,4.8,1020.89,0.0,0.0,0.0,0.0,,
2023-09-29,00:30,17.9,16.1,90.0,NORTH,0.0,3.2,1020.79,0.0,0.0,0.0,0.0,,
2023-09-29,00:45,17.9,16.1,90.0,NORTH,0.0,3.2,1020.83,0.0,0.0,0.0,0.0,,
2023-09-29,01:00,18.1,16.1,90.0,SOUTH,1.6,3.2,1020.83,0.0,0.0,0.0,0.0,,
