date,time,temp_c,dewpoint_c,rh_pct,wind_dir_txt,wind_kmh,gust_kmh,press_hpa,rain_acc_mm,rain_rate_mmph,uv,solar_wm2,key,value
2023-05-26,18:45,19.5,13.9,72.0,,1.6,9.7,1018.76,0.0,0.0,0.0,62.0,,
2023-05-26,19:00,19.6,14.4,72.0,EAST,4.8,6.4,1018.73,0.0,0.0,0.0,54.0,,
2023-05-26,19:15,20.1,13.9,70.0,SE,4.8,11.3,1018.59,0.0,0.0,0.0,44.0,,
2023-05-26,19:30,20.1,14.4,70.0,SSE,8.0,16.1,1018.63,0.0,0.0,0.0,35.0,,
2023-05-26,19:45,20.0,15.6,76.0,SSE,3.2,8.0,1018.83,0.0,0.0,0.0,28.0,,
2023-05-26,20:00,19.7,15.6,78.0,SSE,3.2,6.4,1018.73,0.0,0.0,0.0,19.0,,
2023-05-26,20:15,19.3,15.6,79.0,NORTH,0.0,3.2,1018.86,0.0,0.0,0.0,12.0,,
2023-05-26,20:30,18.8,15.0,79.0,SSE,6.4,6.4,1018.66,0.0,0.0,0.0,0.0,,
2023-05-26,20:45,18.5,15.0,81.0,WEST,3.2,9.7,1018.8,0.0,0.0,0.0,0.0,,
2023-05-26,21:00,17.9,15.0,82.0,WEST,1.6,3.2,1018.86,0.0,0.0,0.0,0.0,,
2023-05-26,21:15,17.6,14.4,84.0,WEST,1.6,4.8,1018.96,0.0,0.0,0.0,0.0,,
2023-05-26,21:30,17.2,14.4,85.0,WEST,4.8,6.4,1018.96,0.0,0.0,0.0,0.0,,
2023-05-26,21:45,16.9,14.4,86.0,NORTH,0.0,3.2,1019.3,0.0,0.0,0.0,0.0,,
2023-05-26,22:00,16.7,14.4,86.0,WEST,1.6,4.8,1019.24,0.0,0.0,0.0,0.0,,
2023-05-26,22:15,16.4,13.9,86.0,ESE,1.6,6.4,1019.4,0.0,0.0,0.0,0.0,,
2023-05-26,22:30,16.3,13.9,86.0,ESE,3.2,4.8,1019.24,0.0,0.0,0.0,0.0,,
2023-05-26,22:45,16.4,13.9,85.0,ESE,3.2,4.8,1019.37,0.0,0.0,0.0,0.0,,
2023-05-26,23:00,16.7,13.9,84.0,ESE,3.2,6.4,1019.47,0.0,0.0,0.0,0.0,,
2023-05-26,23:15,17.2,13.9,83.0,ESE,6.4,6.4,1019.44,0.0,0.0,0.0,0.0,,
2023-05-26,23:30,17.4,13.9,82.0,ESE,1.6,6.4,1019.47,0.0,0.0,0.0,0.0,,
2023-05-26,23:45,17.2,13.9,81.0,SSE,3.2,8.0,1019.4,0.0,0.0,0.0,0.0,,
2023-05-26,OVR,,,,,,,,,,,,gustmax,38.6
2023-05-26,OVR,,,,,,,,,,,,rainrate_max,0.0
2023-05-26,OVR,,,,,,,,,,,,rain_total_mm,0.0
2023-05-26,OVR,,,,,,,,,,,,tmax,25.3
2023-05-26,OVR,,,,,,,,,,,,tmin,14.3
2023-05-26,OVR,,,,,,,,,,,,wind_dir_mean_deg,112.5
2023-05-27,00:00,17.2,13.9,81.0,SE,1.6,4.8,1019.51,0.0,0.0,0.0,0.0,,
2023-05-27,00:15,17.0,13.3,81.0,EAST,1.6,6.4,1019.37,0.0,0.0,0.0,0.0,,
2023-05-27,00:30,16.7,13.3,81.0,NORTH,0.0,0.0,1019.37,0.0,0.0,0.0,0.0,,
2023-05-27,00:45,16.4,13.3,83.0,EAST,3.2,4.8,1019.54,0.0,0.0,0.0,0.0,,
2023-05-27,01:00,16.1,13.3,85.0,EAST,3.2,4.8,1019.34,0.0,0.0,0.0,0.0,,
2023-05-27,01:15,16.2,13.3,86.0,EAST,3.2,4.8,1019.27,0.0,0.0,0.0,0.0,,
2023-05-27,01:30,15.9,13.3,85.0,NORTH,0.0,3.2,1019.4,0.0,0.0,0.0,0.0,,
2023-05-27,01:45,16.3,13.9,87.0,NORTH,0.0,4.8,1019.3,0.0,0.0,0.0,0.0,,
2023-05-27,02:00,15.9,13.3,86.0,ENE,3.2,4.8,1019.37,0.0,0.0,0.0,0.0,,
2023-05-27,02:15,15.8,13.3,87.0,ENE,4.8,4.8,1019.07,0.0,0.0,0.0,0.0,,
2023-05-27,02:30,15.9,13.3,87.0,NORTH,0.0,3.2,1019.1,0.0,0.0,0.0,0.0,,
2023-05-27,02:45,15.9,13.9,88.0,NORTH,0.0,3.2,1018.96,0.0,0.0,0.0,0.0,,
2023-05-27,03:00,15.9,13.9,88.0,ENE,1.6,3.2,1018.93,0.0,0.0,0.0,0.0,,
2023-05-27,03:15,16.1,13.9,88.0,NORTH,0.0,3.2,1018.8,0.0,0.0,0.0,0.0,,
2023-05-27,03:30,16.0,13.9,88.0,ENE,1.6,3.2,1018.56,0.0,0.0,0.0,0.0,,
2023-05-27,03:45,16.2,13.9,87.0,ENE,3.2,3.2,1018.32,0.0,0.0,0.0,0.0,,
2023-05-27,04:00,16.3,13.9,87.0,NORTH,0.0,3.2,1018.35,0.0,0.0,0.0,0.0,,
2023-05-27,04:15,16.1,13.3,86.0,NORTH,0.0,1.6,1018.32,0.0,0.0,0.0,0.0,,
2023-05-27,04:30,15.7,13.3,87.0,NORTH,0.0,3.2,1018.19,0.0,0.0,0.0,0.0,,
2023-05-27,04:45,15.6,13.3,88.0,NORTH,0.0,3.2,1018.02,0.0,0.0,0.0,0.0,,
2023-05-27,05:00,15.4,13.3,88.0,NORTH,0.0,3.2,1018.02,0.0,0.0,0.0,0.0,,
2023-05-27,05:15,15.5,13.3,88.0,ENE,1.6,4.8,1017.85,0.0,0.0,0.0,0.0,,
2023-05-27,05:30,15.6,13.3,88.0,ENE,3.2,4.8,1017.78,0.0,0.0,0.0,0.0,,
2023-05-27,05:45,15.4,13.3,88.0,ENE,1.6,4.8,1017.85,0.0,0.0,0.0,0.0,,
2023-05-27,06:00,15.2,12.8,88.0,ENE,3.2,3.2,1017.75,0.0,0.0,0.0,0.0,,
2023-05-27,06:15,15.4,13.3,89.0,NORTH,0.0,3.2,1017.85,0.0,0.0,0.0,12.0,,
2023-05-27,06:30,15.2,13.3,88.0,NORTH,0.0,3.2,1017.78,0.0,0.0,0.0,30.0,,
2023-05-27,06:45,15.4,13.3,88.0,ENE,3.2,4.8,1017.78,0.0,0.0,0.0,53.0,,
2023-05-27,07:00,15.7,13.9,89.0,NORTH,0.0,1.6,1017.88,0.0,0.0,0.0,90.0,,
2023-05-27,07:15,16.4,14.4,88.0,NORTH,0.0,3.2,1017.95,0.0,0.0,0.0,137.0,,
2023-05-27,07:30,16.7,14.4,87.0,NORTH,0.0,0.0,1017.95,0.0,0.0,0.0,186.0,,
2023-05-27,07:45,17.1,14.4,85.0,NORTH,0.0,0.0,1018.02,0.0,0.0,1.0,239.0,,
2023-05-27,08:00,17.3,14.4,84.0,NORTH,0.0,3.2,1018.05,0.0,0.0,1.0,239.0,,
2023-05-27,08:15,18.2,15.0,84.0,NORTH,0.0,0.0,1017.91,0.0,0.0,1.0,339.0,,
2023-05-27,08:30,18.5,15.0,82.0,NORTH,0.0,0.0,1018.02,0.0,0.0,1.0,392.0,,
2023-05-27,08:45,18.9,15.0,78.0,NNE,4.8,4.8,1017.95,0.0,0.0,2.0,436.0,,
2023-05-27,09:00,19.6,14.4,74.0,NNW,3.2,6.4,1017.91,0.0,0.0,2.0,464.0,,
2023-05-27,09:15,20.3,15.0,72.0,NNW,3.2,4.8,1017.85,0.0,0.0,2.0,462.0,,
2023-05-27,09:30,20.8,15.0,71.0,NW,4.8,6.4,1017.88,0.0,0.0,3.0,466.0,,
2023-05-27,09:45,21.2,14.4,66.0,NNW,1.6,6.4,1017.75,0.0,0.0,3.0,510.0,,
2023-05-27,10:00,22.0,13.9,61.0,NW,4.8,8.0,1017.54,0.0,0.0,3.0,613.0,,
2023-05-27,10:15,22.5,12.2,52.0,NW,1.6,8.0,1017.58,0.0,0.0,4.0,707.0,,
2023-05-27,10:30,23.1,14.4,58.0,NW,3.2,8.0,1017.51,0.0,0.0,4.0,745.0,,
2023-05-27,10:45,23.0,13.9,57.0,WNW,9.7,12.9,1017.61,0.0,0.0,4.0,780.0,,
2023-05-27,11:00,23.3,13.3,54.0,WNW,6.4,16.1,1017.51,0.0,0.0,5.0,812.0,,
2023-05-27,11:15,23.7,12.2,48.0,WEST,6.4,17.7,1017.44,0.0,0.0,5.0,844.0,,
2023-05-27,11:30,23.9,13.3,51.0,WNW,3.2,17.7,1017.51,0.0,0.0,6.0,861.0,,
2023-05-27,11:45,24.0,12.8,50.0,WNW,8.0,25.7,1017.44,0.0,0.0,6.0,886.0,,
2023-05-27,12:00,24.3,10.6,42.0,WEST,6.4,19.3,1017.61,0.0,0.0,6.0,911.0,,
2023-05-27,12:15,24.6,13.3,50.0,WEST,12.9,20.9,1017.68,0.0,0.0,6.0,921.0,,
2023-05-27,12:30,24.6,11.7,45.0,WNW,3.2,25.7,1017.71,0.0,0.0,6.0,935.0,,
2023-05-27,12:45,25.3,12.2,45.0,WNW,9.7,25.7,1017.44,0.0,0.0,7.0,940.0,,
2023-05-27,13:00,25.1,11.7,44.0,NNE,9.7,17.7,1017.54,0.0,0.0,7.0,946.0,,
2023-05-27,13:15,25.5,11.1,40.0,WSW,1.6,22.5,1017.61,0.0,0.0,7.0,947.0,,
2023-05-27,13:30,25.7,11.1,40.0,WNW,12.9,20.9,1017.34,0.0,0.0,7.0,942.0,,
2023-05-27,13:45,25.9,11.7,41.0,ENE,12.9,20.9,1017.2,0.0,0.0,7.0,942.0,,
2023-05-27,14:00,26.1,12.2,43.0,WNW,17.7,27.4,1017.2,0.0,0.0,7.0,933.0,,
2023-05-27,14:15,25.8,11.7,42.0,WNW,17.7,27.4,1017.14,0.0,0.0,6.0,925.0,,
2023-05-27,14:30,26.1,13.3,46.0,WNW,19.3,24.1,1016.86,0.0,0.0,6.0,905.0,,
2023-05-27,14:45,25.8,12.2,43.0,WNW,12.9,27.4,1016.8,0.0,0.0,6.0,893.0,,
2023-05-27,15:00,26.0,12.8,44.0,WEST,4.8,30.6,1016.56,0.0,0.0,6.0,867.0,,
2023-05-27,15:15,26.1,12.8,45.0,WNW,20.9,29.0,1016.59,0.0,0.0,5.0,842.0,,
2023-05-27,15:30,25.8,13.9,48.0,WEST,14.5,30.6,1016.53,0.0,0.0,5.0,816.0,,
2023-05-27,15:45,25.7,13.3,48.0,NNW,20.9,32.2,1016.59,0.0,0.0,5.0,784.0,,
2023-05-27,16:00,25.3,13.9,50.0,WEST,22.5,38.6,1016.66,0.0,0.0,4.0,754.0,,
2023-05-27,16:15,24.7,14.4,53.0,NW,12.9,41.8,1016.46,0.0,0.0,4.0,714.0,,
2023-05-27,16:30,24.7,15.0,56.0,NNW,19.3,30.6,1016.53,0.0,0.0,4.0,675.0,,
2023-05-27,16:45,24.6,15.0,56.0,WNW,27.4,41.8,1016.56,0.0,0.0,3.0,633.0,,
2023-05-27,17:00,24.4,13.9,53.0,WEST,24.1,37.0,1016.56,0.0,0.0,3.0,594.0,,
2023-05-27,17:15,24.3,14.4,55.0,WNW,12.9,30.6,1016.53,0.0,0.0,2.0,555.0,,
2023-05-27,17:30,24.2,14.4,55.0,WNW,24.1,30.6,1016.32,0.0,0.0,2.0,504.0,,
2023-05-27,17:45,24.2,15.0,56.0,WEST,12.9,32.2,1016.42,0.0,0.0,2.0,455.0,,
2023-05-27,18:00,23.7,13.9,56.0,WEST,17.7,29.0,1016.36,0.0,0.0,1.0,401.0,,
2023-05-27,18:15,23.4,14.4,57.0,WNW,11.3,30.6,1016.32,0.0,0.0,1.0,343.0,,
2023-05-27,18:30,22.9,14.4,60.0,WNW,14.5,30.6,1016.22,0.0,0.0,1.0,294.0,,
2023-05-27,18:45,22.8,14.4,61.0,ENE,19.3,27.4,1016.19,0.0,0.0,1.0,243.0,,
2023-05-27,19:00,22.4,14.4,62.0,WNW,16.1,22.5,1016.15,0.0,0.0,0.0,197.0,,
2023-05-27,19:15,22.3,15.0,65.0,WEST,4.8,22.5,1016.15,0.0,0.0,0.0,146.0,,
2023-05-27,19:30,21.9,15.6,68.0,WNW,6.4,20.9,1016.19,0.0,0.0,0.0,102.0,,
2023-05-27,19:45,21.2,15.6,72.0,WSW,1.6,11.3,1016.22,0.0,0.0,0.0,65.0,,
2023-05-27,20:00,20.9,15.6,72.0,SW,1.6,12.9,1016.22,0.0,0.0,0.0,39.0,,
2023-05-27,20:15,20.8,15.6,73.0,NORTH,0.0,6.4,1016.05,0.0,0.0,0.0,21.0,,
2023-05-27,20:30,20.6,15.6,73.0,NORTH,0.0,3.2,1016.09,0.0,0.0,0.0,9.0,,
2023-05-27,20:45,20.0,15.0,74.0,NORTH,0.0,3.2,1016.05,0.0,0.0,0.0,0.0,,
2023-05-27,21:00,19.3,14.4,74.0,NORTH,0.0,4.8,1016.12,0.0,0.0,0.0,0.0,,
2023-05-27,21:15,19.0,14.4,75.0,NORTH,0.0,0.0,1016.15,0.0,0.0,0.0,0.0,,
2023-05-27,21:30,18.7,13.9,76.0,NORTH,0.0,0.0,1016.29,0.0,0.0,0.0,0.0,,
2023-05-27,21:45,17.9,13.9,78.0,SSE,6.4,8.0,1016.32,0.0,0.0,0.0,0.0,,
2023-05-27,22:00,17.7,13.9,78.0,SE,4.8,8.0,1016.49,0.0,0.0,0.0,0.0,,
2023-05-27,22:15,17.7,13.3,77.0,ESE,4.8,9.7,1016.63,0.0,0.0,0.0,0.0,,
2023-05-27,22:30,17.6,13.3,77.0,EAST,3.2,6.4,1016.76,0.0,0.0,0.0,0.0,,
2023-05-27,22:45,18.1,13.3,74.0,ESE,4.8,6.4,1016.86,0.0,0.0,0.0,0.0,,
2023-05-27,23:00,18.4,13.3,73.0,ESE,6.4,6.4,1016.73,0.0,0.0,0.0,0.0,,
2023-05-27,23:15,18.3,13.3,73.0,ESE,4.8,8.0,1016.66,0.0,0.0,0.0,0.0,,
2023-05-27,23:30,18.2,13.3,73.0,ESE,1.6,4.8,1016.7,0.0,0.0,0.0,0.0,,
2023-05-27,23:45,17.8,12.8,74.0,ESE,3.2,4.8,1016.66,0.0,0.0,0.0,0.0,,
2023-05-27,OVR,,,,,,,,,,,,gustmax,41.8
2023-05-27,OVR,,,,,,,,,,,,rainrate_max,0.0
2023-05-27,OVR,,,,,,,,,,,,rain_total_mm,0.0
2023-05-27,OVR,,,,,,,,,,,,tmax,26.2
2023-05-27,OVR,,,,,,,,,,,,tmin,15.1
2023-05-27,OVR,,,,,,,,,,,,wind_dir_mean_deg,292.5
2023-05-28,00:00,17.4,12.8,75.0,ESE,4.8,6.4,1016.53,0.0,0.0,0.0,0.0,,
2023-05-28,00:15,18.0,13.3,74.0,ESE,11.3,11.3,1016.46,0.0,0.0,0.0,0.0,,
2023-05-28,00:30,18.9,13.9,72.0,ESE,12.9,16.1,1016.49,0.0,0.0,0.0,0.0,,
2023-05-28,00:45,19.2,13.3,70.0,SE,12.9,17.7,1016.15,0.0,0.0,0.0,0.0,,
2023-05-28,01:00,18.8,12.8,69.0,SE,12.9,17.7,1016.02,0.0,0.0,0.0,0.0,,
2023-05-28,01:15,19.0,12.8,68.0,ESE,11.3,16.1,1016.02,0.0,0.0,0.0,0.0,,
2023-05-28,01:30,19.1,12.2,66.0,ESE,9.7,17.7,1015.82,0.0,0.0,0.0,0.0,,
2023-05-28,01:45,18.9,12.2,65.0,ESE,8.0,12.9,1015.78,0.0,0.0,0.0,0.0,,
2023-05-28,02:00,18.8,12.2,66.0,ESE,1.6,12.9,1015.75,0.0,0.0,0.0,0.0,,
2023-05-28,02:15,18.3,12.2,69.0,ESE,1.6,3.2,1015.58,0.0,0.0,0.0,0.0,,
2023-05-28,02:30,17.5,12.8,74.0,ESE,4.8,4.8,1015.58,0.0,0.0,0.0,0.0,,
2023-05-28,02:45,17.3,12.2,73.0,ESE,3.2,6.4,1015.51,0.0,0.0,0.0,0.0,,
2023-05-28,03:00,17.5,12.2,71.0,ESE,4.8,6.4,1015.54,0.0,0.0,0.0,0.0,,
2023-05-28,03:15,17.7,11.7,69.0,ESE,6.4,6.4,1015.44,0.0,0.0,0.0,0.0,,
2023-05-28,03:30,18.1,11.7,66.0,ESE,6.4,9.7,1015.27,0.0,0.0,0.0,0.0,,
2023-05-28,03:45,18.2,11.7,67.0,ESE,4.8,6.4,1015.24,0.0,0.0,0.0,0.0,,
2023-05-28,04:00,17.6,11.7,70.0,ESE,4.8,6.4,1015.21,0.0,0.0,0.0,0.0,,
2023-05-28,04:15,17.6,11.7,70.0,ESE,6.4,9.7,1015.21,0.0,0.0,0.0,0.0,,
2023-05-28,04:30,17.7,12.2,72.0,ESE,6.4,9.7,1014.87,0.0,0.0,0.0,0.0,,
2023-05-28,04:45,17.7,12.8,73.0,ESE,4.8,6.4,1014.83,0.0,0.0,0.0,0.0,,
2023-05-28,05:00,17.2,12.2,75.0,ESE,3.2,6.4,1014.97,0.0,0.0,0.0,0.0,,
2023-05-28,05:15,16.8,12.2,74.0,ESE,6.4,9.7,1014.77,0.0,0.0,0.0,0.0,,
2023-05-28,05:30,16.8,12.2,74.0,SE,4.8,11.3,1014.6,0.0,0.0,0.0,0.0,,
2023-05-28,05:45,16.5,11.7,75.0,SE,3.2,4.8,1014.77,0.0,0.0,0.0,0.0,,
2023-05-28,06:00,16.2,11.7,76.0,SE,1.6,4.8,1014.7,0.0,0.0,0.0,0.0,,
2023-05-28,06:15,16.1,11.7,76.0,SE,1.6,8.0,1014.73,0.0,0.0,0.0,18.0,,
2023-05-28,06:30,16.2,11.7,76.0,ESE,1.6,6.4,1014.9,0.0,0.0,0.0,37.0,,
2023-05-28,06:45,16.7,12.2,77.0,EAST,4.8,9.7,1014.77,0.0,0.0,0.0,67.0,,
2023-05-28,07:00,17.2,12.2,74.0,ESE,9.7,6.4,1014.97,0.0,0.0,0.0,104.0,,
2023-05-28,07:15,19.2,12.2,64.0,SE,4.8,9.7,1015.07,0.0,0.0,0.0,153.0,,
2023-05-28,07:30,19.8,12.2,62.0,SE,1.6,8.0,1015.14,0.0,0.0,0.0,197.0,,
2023-05-28,07:45,19.2,13.3,69.0,NORTH,0.0,3.2,1015.21,0.0,0.0,1.0,244.0,,
2023-05-28,08:00,20.1,12.2,61.0,SE,6.4,12.9,1015.31,0.0,0.0,1.0,248.0,,
2023-05-28,08:15,20.3,12.2,61.0,SSE,4.8,8.0,1015.48,0.0,0.0,1.0,338.0,,
2023-05-28,08:30,20.7,12.8,61.0,ESE,4.8,6.4,1015.21,0.0,0.0,1.0,396.0,,
2023-05-28,08:45,20.9,12.8,59.0,SE,4.8,8.0,1015.48,0.0,0.0,2.0,436.0,,
2023-05-28,09:00,21.6,13.3,60.0,NORTH,0.0,8.0,1015.34,0.0,0.0,2.0,468.0,,
2023-05-28,09:15,21.8,14.4,63.0,NORTH,0.0,4.8,1015.34,0.0,0.0,2.0,466.0,,
2023-05-28,09:30,21.9,14.4,63.0,NORTH,0.0,8.0,1015.27,0.0,0.0,3.0,473.0,,
2023-05-28,09:45,22.1,13.9,60.0,ESE,3.2,11.3,1015.24,0.0,0.0,3.0,506.0,,
2023-05-28,10:00,22.5,13.9,59.0,ENE,3.2,9.7,1015.14,0.0,0.0,3.0,601.0,,
2023-05-28,10:15,22.4,12.2,53.0,NORTH,0.0,9.7,1014.97,0.0,0.0,4.0,689.0,,
2023-05-28,10:30,22.7,12.2,52.0,SSE,4.8,8.0,1015.04,0.0,0.0,4.0,740.0,,
2023-05-28,10:45,23.5,12.2,50.0,NORTH,4.8,6.4,1014.87,0.0,0.0,4.0,777.0,,
2023-05-28,11:00,23.9,12.2,48.0,NORTH,0.0,11.3,1014.77,0.0,0.0,5.0,812.0,,
2023-05-28,11:15,23.9,11.1,45.0,EAST,1.6,12.9,1014.49,0.0,0.0,5.0,837.0,,
2023-05-28,11:30,24.5,12.2,47.0,NE,4.8,4.8,1014.26,0.0,0.0,6.0,870.0,,
2023-05-28,11:45,25.0,12.8,46.0,,3.2,8.0,1014.22,0.0,0.0,6.0,893.0,,
2023-05-28,12:00,24.9,12.8,46.0,ENE,4.8,16.1,1014.16,0.0,0.0,6.0,923.0,,
2023-05-28,12:15,26.1,13.9,48.0,NE,3.2,8.0,1014.02,0.0,0.0,6.0,849.0,,
2023-05-28,12:30,25.6,12.8,46.0,SSE,3.2,16.1,1014.05,0.0,0.0,7.0,967.0,,
2023-05-28,12:45,25.8,12.8,45.0,SSE,6.4,19.3,1013.99,0.0,0.0,6.0,904.0,,
2023-05-28,13:00,25.9,12.8,45.0,SW,3.2,16.1,1013.88,0.0,0.0,7.0,1048.0,,
2023-05-28,13:15,26.8,12.8,42.0,SE,8.0,16.1,1013.75,0.0,0.0,7.0,983.0,,
2023-05-28,13:30,26.2,12.2,41.0,SE,11.3,19.3,1013.72,0.0,0.0,5.0,765.0,,
2023-05-28,13:45,26.5,11.7,40.0,NORTH,0.0,17.7,1013.51,0.0,0.0,6.0,956.0,,
2023-05-28,14:00,26.4,11.7,40.0,ENE,11.3,20.9,1013.51,0.0,0.0,5.0,684.0,,
2023-05-28,14:15,26.7,11.7,40.0,SSE,11.3,16.1,1013.61,0.0,0.0,6.0,868.0,,
2023-05-28,14:30,26.9,12.8,41.0,SW,4.8,14.5,1013.48,0.0,0.0,5.0,737.0,,
2023-05-28,14:45,26.6,14.4,48.0,WEST,25.7,20.9,1013.51,0.0,0.0,5.0,824.0,,
2023-05-28,15:00,26.4,13.9,47.0,WEST,14.5,27.4,1013.48,0.0,0.0,6.0,874.0,,
2023-05-28,15:15,26.1,13.9,48.0,WNW,16.1,30.6,1013.72,0.0,0.0,5.0,696.0,,
2023-05-28,15:30,25.3,14.4,51.0,WEST,27.4,37.0,1013.82,0.0,0.0,4.0,664.0,,
2023-05-28,15:45,24.7,14.4,53.0,WEST,17.7,38.6,1013.58,0.0,0.0,4.0,693.0,,
2023-05-28,16:00,24.1,14.4,56.0,ENE,9.7,32.2,1013.85,0.0,0.0,4.0,708.0,,
2023-05-28,16:15,23.3,13.9,55.0,WSW,6.4,41.8,1013.61,0.0,0.0,3.0,529.0,,
2023-05-28,16:30,23.5,13.3,53.0,NE,19.3,30.6,1013.75,0.0,0.0,3.0,496.0,,
2023-05-28,16:45,22.9,12.8,54.0,WEST,20.9,30.6,1014.02,0.0,0.0,2.0,348.0,,
2023-05-28,17:00,22.7,13.9,59.0,WEST,24.1,35.4,1014.33,0.0,0.0,2.0,394.0,,
2023-05-28,17:15,22.3,14.4,62.0,WNW,16.1,32.2,1014.29,0.0,0.0,2.0,359.0,,
2023-05-28,17:30,22.2,15.0,64.0,WNW,16.1,32.2,1013.99,0.0,0.0,1.0,253.0,,
2023-05-28,17:45,21.9,14.4,63.0,WEST,16.1,25.7,1013.61,0.0,0.0,1.0,278.0,,
2023-05-28,18:00,21.6,15.0,66.0,WEST,25.7,27.4,1013.51,0.0,0.0,1.0,251.0,,
2023-05-28,18:15,21.5,13.9,63.0,NNE,6.4,24.1,1013.88,0.0,0.0,1.0,248.0,,
2023-05-28,18:30,21.8,13.3,60.0,WEST,14.5,20.9,1013.92,0.0,0.0,1.0,276.0,,
2023-05-28,18:45,22.2,13.3,58.0,WEST,14.5,25.7,1014.02,0.0,0.0,1.0,260.0,,
2023-05-28,19:00,22.0,13.9,60.0,WNW,17.7,27.4,1013.92,0.0,0.0,0.0,232.0,,
2023-05-28,19:15,21.8,13.3,59.0,WNW,14.5,29.0,1013.75,0.0,0.0,0.0,162.0,,
2023-05-28,19:30,21.5,13.3,60.0,ENE,14.5,30.6,1013.68,0.0,0.0,0.0,128.0,,
2023-05-28,19:45,21.2,13.9,64.0,WNW,9.7,25.7,1013.55,0.0,0.0,0.0,62.0,,
2023-05-28,20:00,20.9,13.9,64.0,NW,3.2,12.9,1013.55,0.0,0.0,0.0,39.0,,
2023-05-28,20:15,20.8,13.9,65.0,WNW,3.2,6.4,1013.34,0.0,0.0,0.0,19.0,,
2023-05-28,20:30,20.3,14.4,69.0,NNW,1.6,9.7,1013.34,0.0,0.0,0.0,7.0,,
2023-05-28,20:45,19.7,13.9,71.0,SW,1.6,6.4,1013.31,0.0,0.0,0.0,0.0,,
2023-05-28,21:00,19.4,15.0,76.0,WSW,4.8,12.9,1013.44,0.0,0.0,0.0,0.0,,
2023-05-28,21:15,19.2,15.6,80.0,SW,3.2,4.8,1013.58,0.0,0.0,0.0,0.0,,
2023-05-28,21:30,18.9,15.6,81.0,SW,4.8,4.8,1013.65,0.0,0.0,0.0,0.0,,
2023-05-28,21:45,18.6,15.6,82.0,SW,3.2,4.8,1013.88,0.0,0.0,0.0,0.0,,
2023-05-28,22:00,18.3,15.6,84.0,WNW,4.8,14.5,1014.19,0.0,0.0,0.0,0.0,,
2023-05-28,22:15,18.3,15.6,86.0,NW,6.4,12.9,1014.49,0.0,0.0,0.0,0.0,,
2023-05-28,22:30,18.1,15.6,87.0,WNW,8.0,19.3,1014.53,0.0,0.0,0.0,0.0,,
2023-05-28,22:45,17.9,16.1,89.0,WNW,12.9,22.5,1014.6,0.0,0.0,0.0,0.0,,
2023-05-28,23:00,17.7,15.6,89.0,WEST,11.3,16.1,1014.56,0.0,0.0,0.0,0.0,,
2023-05-28,23:15,17.6,15.6,90.0,NW,4.8,6.4,1014.6,0.0,0.0,0.0,0.0,,
2023-05-28,23:30,17.4,15.6,90.0,NW,3.2,6.4,1014.39,0.0,0.0,0.0,0.0,,
2023-05-28,23:45,17.3,15.6,90.0,NORTH,0.0,4.8,1014.39,0.0,0.0,0.0,0.0,,
2023-05-28,OVR,,,,,,,,,,,,gustmax,41.8
2023-05-28,OVR,,,,,,,,,,,,rainrate_max,0.0
2023-05-28,OVR,,,,,,,,,,,,rain_total_mm,0.0
2023-05-28,OVR,,,,,,,,,,,,tmax,27.1
2023-05-28,OVR,,,,,,,,,,,,tmin,16.0
2023-05-28,OVR,,,,,,,,,,,,wind_dir_mean_deg,292.5
2023-05-29,00:00,17.1,15.0,90.0,NORTH,0.0,4.8,1014.29,0.0,0.0,0.0,0.0,,
2023-05-29,00:15,16.8,15.0,90.0,NORTH,0.0,4.8,1014.12,0.0,0.0,0.0,0.0,,
2023-05-29,00:30,16.6,15.0,90.0,NORTH,3.2,8.0,1014.09,0.0,0.0,0.0,0.0,,
2023-05-29,00:45,16.5,14.4,90.0,NORTH,0.0,3.2,1013.95,0.0,0.0,0.0,0.0,,
2023-05-29,01:00,16.6,14.4,90.0,NORTH,0.0,3.2,1013.99,0.0,0.0,0.0,0.0,,
2023-05-29,01:15,16.6,14.4,90.0,NORTH,0.0,3.2,1013.95,0.0,0.0,0.0,0.0,,
2023-05-29,01:30,16.7,15.0,90.0,NORTH,0.0,3.2,1013.88,0.0,0.0,0.0,0.0,,
2023-05-29,01:45,16.7,15.0,91.0,NORTH,1.6,3.2,1013.68,0.0,0.0,0.0,0.0,,
2023-05-29,02:00,16.7,15.0,91.0,NORTH,0.0,4.8,1013.65,0.0,0.0,0.0,0.0,,
2023-05-29,02:15,16.7,15.0,90.0,NORTH,0.0,0.0,1013.51,0.0,0.0,0.0,0.0,,
2023-05-29,02:30,16.4,14.4,91.0,NORTH,0.0,4.8,1013.21,0.0,0.0,0.0,0.0,,
2023-05-29,02:45,16.5,15.0,91.0,NORTH,0.0,3.2,1013.31,0.0,0.0,0.0,0.0,,
2023-05-29,03:00,16.4,15.0,91.0,NE,3.2,3.2,1013.0,0.0,0.0,0.0,0.0,,
2023-05-29,03:15,16.4,15.0,91.0,NE,3.2,6.4,1012.87,0.0,0.0,0.0,0.0,,
2023-05-29,03:30,16.5,15.0,91.0,NE,3.2,3.2,1012.6,0.0,0.0,0.0,0.0,,
2023-05-29,03:45,16.3,14.4,89.0,ESE,1.6,6.4,1012.46,0.0,0.0,0.0,0.0,,
