date,time,temp_c,dewpoint_c,rh_pct,wind_dir_txt,wind_kmh,gust_kmh,press_hpa,rain_acc_mm,rain_rate_mmph,uv,solar_wm2,key,value
2025-06-26,21:00,26.3,20.6,72.0,WEST,11.3,30.6,1018.66,0.0,0.0,0,0,,
2025-06-26,21:15,26.1,20.6,73.0,WNW,14.5,25.7,1018.93,0.0,0.0,0,0,,
2025-06-26,21:30,25.7,20.6,73.0,WEST,12.9,19.3,1019.03,0.0,0.0,0,0,,
2025-06-26,21:45,25.9,20.6,74.0,NW,11.3,20.9,1019.37,0.0,0.0,0,0,,
2025-06-26,22:00,25.8,21.1,76.0,NW,11.3,19.3,1019.68,0.0,0.0,0,0,,
2025-06-26,22:15,25.6,21.1,77.0,NW,4.8,14.5,1019.68,0.0,0.0,0,0,,
2025-06-26,22:30,25.3,21.1,78.0,NW,1.6,4.8,1019.74,0.0,0.0,0,0,,
2025-06-26,22:45,25.2,21.1,78.0,NW,1.6,3.2,1019.84,0.0,0.0,0,0,,
2025-06-26,23:00,24.9,20.6,78.0,NORTH,0.0,0.0,1019.74,0.0,0.0,0,0,,
2025-06-26,23:15,24.3,20.0,78.0,NW,3.2,3.2,1019.81,0.0,0.0,0,0,,
2025-06-26,23:30,23.7,18.3,73.0,NW,3.2,4.8,1019.81,0.0,0.0,0,0,,
2025-06-26,23:45,24.1,16.7,63.0,ENE,3.2,4.8,1019.74,0.0,0.0,0,0,,
2025-06-27,00:00,24.7,15.6,57.0,NORTH,0.0,3.2,1019.74,0.0,0.0,0,0,,
2025-06-27,00:15,24.9,16.1,58.0,NORTH,0.0,1.6,1019.81,0.0,0.0,0,0,,
2025-06-27,00:30,25.0,15.6,56.0,NORTH,0.0,3.2,1019.64,0.0,0.0,0,0,,
2025-06-27,00:45,24.6,15.0,55.0,ENE,1.6,3.2,1019.54,0.0,0.0,0,0,,
2025-06-27,01:00,24.2,13.9,53.0,ENE,1.6,3.2,1019.34,0.0,0.0,0,0,,
2025-06-27,01:15,25.3,13.3,47.0,ENE,3.2,4.8,1019.37,0.0,0.0,0,0,,
2025-06-27,01:30,25.7,13.3,47.0,ENE,3.2,4.8,1019.27,0.0,0.0,0,0,,
2025-06-27,01:45,25.1,13.3,48.0,NORTH,0.0,4.8,1019.27,0.0,0.0,0,0,,
2025-06-27,02:00,24.7,13.3,49.0,EAST,3.2,4.8,1019.27,0.0,0.0,0,0,,
2025-06-27,02:15,24.3,13.3,51.0,NORTH,0.0,4.8,1019.2,0.0,0.0,0,0,,
2025-06-27,02:30,23.9,13.3,52.0,EAST,1.6,3.2,1019.3,0.0,0.0,0,0,,
2025-06-27,02:45,23.4,12.8,52.0,EAST,1.6,4.8,1019.2,0.0,0.0,0,0,,
2025-06-27,03:00,23.3,12.8,53.0,EAST,3.2,6.4,1019.17,0.0,0.0,0,0,,
2025-06-27,03:15,23.4,14.4,57.0,NORTH,0.0,3.2,1019.2,0.0,0.0,0,0,,
2025-06-27,03:30,23.5,15.0,59.0,NORTH,0.0,1.6,1019.37,0.0,0.0,0,0,,
2025-06-27,03:45,23.3,15.0,61.0,NORTH,0.0,1.6,1019.24,0.0,0.0,0,0,,
2025-06-27,04:00,23.6,17.2,69.0,NNE,1.6,6.4,1019.3,0.0,0.0,0,0,,
2025-06-27,04:15,24.1,20.0,78.0,NW,6.4,17.7,1019.2,0.0,0.0,0,0,,
2025-06-27,04:30,23.8,20.6,83.0,WNW,4.8,12.9,1019.24,0.0,0.0,0,0,,
2025-06-27,04:45,23.7,21.1,86.0,NORTH,0.0,12.9,1019.3,0.0,0.0,0,0,,
2025-06-27,05:00,23.4,21.1,87.0,NW,4.8,12.9,1019.34,0.0,0.0,0,0,,
2025-06-27,05:15,23.3,21.1,89.0,NW,4.8,16.1,1019.54,0.0,0.0,0,0,,
2025-06-27,05:30,23.3,21.1,90.0,WNW,12.9,20.9,1019.74,0.0,0.0,0,0,,
2025-06-27,05:45,23.1,21.1,90.0,NW,4.8,17.7,1019.68,0.0,0.0,0,0,,
2025-06-27,06:00,23.0,21.1,91.0,WEST,11.3,24.1,1019.68,0.0,0.0,0,0,,
2025-06-27,06:15,22.9,21.1,91.0,WNW,8.0,19.3,1019.61,0.0,0.0,0,9,,
2025-06-27,06:30,22.8,21.1,92.0,NNW,14.5,17.7,1019.61,0.0,0.0,0,21,,
2025-06-27,06:45,22.7,21.1,92.0,WNW,8.0,16.1,1019.57,0.0,0.0,0,58,,
2025-06-27,07:00,22.8,21.1,92.0,WNW,11.3,16.1,1019.71,0.0,0.0,0,62,,
2025-06-27,07:15,22.8,21.1,92.0,NW,6.4,17.7,1019.84,0.0,0.0,0,167,,
2025-06-27,07:30,23.2,21.7,92.0,WNW,6.4,14.5,1020.01,0.0,0.0,0,127,,
2025-06-27,07:45,23.2,21.7,91.0,NW,4.8,19.3,1020.18,0.0,0.0,0,127,,
2025-06-27,08:00,23.4,21.7,91.0,WEST,17.7,22.5,1020.35,0.0,0.0,1,287,,
2025-06-27,08:15,23.7,21.7,89.0,WNW,8.0,22.5,1020.12,0.0,0.0,1,325,,
2025-06-27,08:30,23.9,21.7,87.0,NW,17.7,25.7,1020.29,0.0,0.0,1,371,,
2025-06-27,08:45,24.3,21.7,85.0,NW,8.0,19.3,1020.32,0.0,0.0,2,394,,
2025-06-27,09:00,25.1,21.7,81.0,WEST,17.7,20.9,1020.25,0.0,0.0,2,399,,
2025-06-27,09:15,25.6,21.7,80.0,WNW,9.7,20.9,1020.32,0.0,0.0,2,411,,
2025-06-27,09:30,26.2,22.2,79.0,NORTH,0.0,22.5,1020.35,0.0,0.0,3,459,,
2025-06-27,09:45,26.3,22.2,78.0,WEST,9.7,24.1,1020.29,0.0,0.0,3,552,,
2025-06-27,10:00,26.9,22.2,75.0,NNW,8.0,24.1,1020.29,0.0,0.0,3,645,,
2025-06-27,10:15,27.4,22.2,73.0,WEST,17.7,22.5,1020.32,0.0,0.0,4,689,,
2025-06-27,10:30,28.0,21.7,69.0,WEST,6.4,20.9,1020.35,0.0,0.0,4,724,,
2025-06-27,10:45,28.3,21.7,68.0,WEST,14.5,24.1,1020.32,0.0,0.0,5,761,,
2025-06-27,11:00,28.8,21.7,66.0,WSW,8.0,25.7,1020.42,0.0,0.0,5,796,,
2025-06-27,11:15,29.1,22.2,67.0,WNW,16.1,25.7,1020.35,0.0,0.0,5,821,,
2025-06-27,11:30,29.1,21.7,65.0,WNW,16.1,32.2,1020.66,0.0,0.0,6,847,,
2025-06-27,11:45,29.3,22.2,65.0,WNW,17.7,29.0,1020.59,0.0,0.0,6,872,,
2025-06-27,12:00,29.5,22.2,66.0,NNE,27.4,30.6,1020.66,0.0,0.0,6,895,,
2025-06-27,12:15,29.3,22.2,66.0,ENE,16.1,33.8,1020.73,0.0,0.0,7,911,,
2025-06-27,12:30,29.3,22.2,66.0,WNW,24.1,30.6,1020.69,0.0,0.0,7,921,,
2025-06-27,12:45,29.6,22.2,64.0,WEST,24.1,38.6,1020.96,0.0,0.0,7,933,,
2025-06-27,13:00,29.6,21.7,64.0,WSW,12.9,38.6,1020.89,0.0,0.0,7,928,,
2025-06-27,13:15,30.3,22.2,63.0,WEST,19.3,38.6,1021,0.0,0.0,7,933,,
2025-06-27,13:30,30.1,21.7,62.0,ENE,22.5,35.4,1020.76,0.0,0.0,7,930,,
2025-06-27,13:45,29.9,21.1,60.0,WEST,32.2,38.6,1020.66,0.0,0.0,7,933,,
2025-06-27,14:00,30.6,20.6,56.0,WNW,37.0,41.8,1020.56,0.0,0.0,7,925,,
2025-06-27,14:15,30.4,20.6,56.0,WEST,22.5,48.3,1020.59,0.0,0.0,7,919,,
2025-06-27,14:30,30.8,20.6,56.0,NW,30.6,43.5,1020.69,0.0,0.0,7,900,,
2025-06-27,14:45,30.3,20.6,57.0,WEST,37.0,46.7,1020.79,0.0,0.0,6,884,,
2025-06-27,15:00,30.5,20.6,56.0,NW,19.3,43.5,1020.69,0.0,0.0,6,861,,
2025-06-27,15:15,30.7,20.0,53.0,WNW,19.3,46.7,1020.42,0.0,0.0,6,837,,
2025-06-27,15:30,30.6,20.6,56.0,WNW,24.1,46.7,1020.39,0.0,0.0,5,810,,
2025-06-27,15:45,30.6,21.1,57.0,WNW,24.1,43.5,1020.29,0.0,0.0,5,777,,
2025-06-27,16:00,30.3,22.2,61.0,WNW,22.5,46.7,1020.39,0.0,0.0,5,744,,
2025-06-27,16:15,30.0,22.2,63.0,NW,19.3,45.1,1020.45,0.0,0.0,4,707,,
2025-06-27,16:30,29.6,22.2,66.0,WNW,16.1,49.9,1020.39,0.0,0.0,4,671,,
2025-06-27,16:45,29.3,22.8,68.0,WNW,20.9,49.9,1020.32,0.0,0.0,3,631,,
2025-06-27,17:00,29.2,22.8,68.0,WNW,24.1,49.9,1020.25,0.0,0.0,3,592,,
2025-06-27,17:15,28.9,22.2,67.0,WNW,19.3,46.7,1020.18,0.0,0.0,2,545,,
2025-06-27,17:30,29.0,20.0,60.0,WEST,19.3,48.3,1020.22,0.0,0.0,2,501,,
2025-06-27,17:45,29.2,20.0,58.0,NW,24.1,46.7,1020.22,0.0,0.0,2,454,,
2025-06-27,18:00,28.9,20.0,58.0,WNW,22.5,45.1,1020.32,0.0,0.0,2,404,,
2025-06-27,18:15,28.5,20.6,62.0,WNW,19.3,35.4,1020.42,0.0,0.0,1,360,,
2025-06-27,18:30,28.1,21.1,66.0,ENE,22.5,37.0,1020.18,0.0,0.0,1,311,,
2025-06-27,18:45,27.5,21.1,69.0,WNW,19.3,37.0,1020.32,0.0,0.0,1,269,,
2025-06-27,19:00,27.0,21.7,73.0,WNW,19.3,41.8,1020.32,0.0,0.0,1,223,,
2025-06-27,19:15,26.7,21.7,74.0,WNW,14.5,33.8,1020.59,0.0,0.0,0,174,,
2025-06-27,19:30,26.2,21.1,75.0,WEST,30.6,41.8,1020.56,0.0,0.0,0,123,,
2025-06-27,19:45,25.9,21.1,76.0,WEST,19.3,29.0,1020.49,0.0,0.0,0,84,,
2025-06-27,20:00,25.5,21.1,78.0,WEST,27.4,38.6,1020.42,0.0,0.0,0,54,,
2025-06-27,20:15,24.9,21.1,80.0,WNW,25.7,40.2,1020.69,0.0,0.0,0,30,,
2025-06-27,20:30,24.5,21.1,82.0,WNW,16.1,32.2,1020.66,0.0,0.0,0,19,,
2025-06-27,20:45,24.2,21.1,84.0,WEST,14.5,38.6,1020.73,0.0,0.0,0,11,,
2025-06-27,21:00,23.8,21.1,85.0,WNW,12.9,27.4,1021.06,0.0,0.0,0,0,,
2025-06-27,21:15,23.4,20.6,86.0,WEST,12.9,27.4,1021.1,0.0,0.0,0,0,,
2025-06-27,21:30,23.1,20.6,86.0,WEST,14.5,33.8,1021.23,0.0,0.0,0,0,,
2025-06-27,21:45,22.9,20.6,87.0,NE,16.1,27.4,1021.57,0.0,0.0,0,0,,
2025-06-27,22:00,22.8,20.6,87.0,WNW,16.1,29.0,1021.74,0.0,0.0,0,0,,
2025-06-27,22:15,22.7,20.6,88.0,WNW,16.1,32.2,1021.67,0.0,0.0,0,0,,
2025-06-27,22:30,22.4,20.0,88.0,WNW,24.1,33.8,1021.67,0.0,0.0,0,0,,
2025-06-27,22:45,22.3,20.0,89.0,NW,19.3,32.2,1021.64,0.0,0.0,0,0,,
2025-06-27,23:00,22.3,20.0,89.0,NW,4.8,24.1,1021.74,0.0,0.0,0,0,,
2025-06-27,23:15,22.2,20.0,90.0,WNW,16.1,22.5,1021.71,0.0,0.0,0,0,,
2025-06-27,23:30,22.1,20.0,90.0,NW,4.8,19.3,1021.78,0.0,0.0,0,0,,
2025-06-27,23:45,21.9,20.0,90.0,WEST,17.7,20.9,1021.67,0.0,0.0,0,0,,
2025-06-28,00:00,21.8,20.0,91.0,WNW,4.8,20.9,1021.67,0.0,0.0,0,0,,
2025-06-28,00:15,21.9,20.0,91.0,WNW,12.9,25.7,1021.71,0.0,0.0,0,0,,
2025-06-28,00:30,21.8,20.0,91.0,WNW,16.1,27.4,1021.78,0.0,0.0,0,0,,
2025-06-28,00:45,21.8,20.0,91.0,WNW,12.9,20.9,1021.74,0.0,0.0,0,0,,
2025-06-28,01:00,21.8,20.0,91.0,WNW,8.0,22.5,1021.61,0.0,0.0,0,0,,
2025-06-28,01:15,21.7,20.0,91.0,WNW,8.0,20.9,1021.57,0.0,0.0,0,0,,
2025-06-28,01:30,21.7,20.0,91.0,NW,8.0,19.3,1021.54,0.0,0.0,0,0,,
2025-06-28,01:45,21.6,20.0,91.0,NW,8.0,17.7,1021.64,0.0,0.0,0,0,,
2025-06-28,02:00,21.6,20.0,91.0,WNW,11.3,20.9,1021.4,0.0,0.0,0,0,,
2025-06-28,02:15,21.6,20.0,91.0,NW,12.9,16.1,1021.37,0.0,0.0,0,0,,
2025-06-28,02:30,21.5,20.0,91.0,WNW,3.2,16.1,1021.3,0.0,0.0,0,0,,
2025-06-28,02:45,21.3,19.4,91.0,NNW,12.9,16.1,1021.47,0.0,0.0,0,0,,
2025-06-28,03:00,21.1,19.4,91.0,NW,6.4,16.1,1021.4,0.0,0.0,0,0,,
2025-06-28,03:15,21.1,19.4,91.0,NW,12.9,20.9,1021.54,0.0,0.0,0,0,,
2025-06-28,03:30,21.1,19.4,91.0,NW,8.0,22.5,1021.37,0.0,0.0,0,0,,
2025-06-28,03:45,21.1,19.4,91.0,NW,6.4,14.5,1021.23,0.0,0.0,0,0,,
2025-06-28,04:00,21.2,19.4,91.0,NW,14.5,14.5,1021.23,0.0,0.0,0,0,,
2025-06-28,04:15,21.1,19.4,91.0,NW,8.0,19.3,1021.13,0.0,0.0,0,0,,
2025-06-28,04:30,21.0,19.4,91.0,WNW,11.3,17.7,1021,0.0,0.0,0,0,,
2025-06-28,04:45,20.9,19.4,91.0,WNW,3.2,16.1,1021,0.0,0.0,0,0,,
2025-06-28,05:00,20.8,18.9,91.0,NW,4.8,14.5,1021.13,0.0,0.0,0,0,,
2025-06-28,05:15,20.6,18.9,91.0,NNW,6.4,14.5,1021.23,0.0,0.0,0,0,,
2025-06-28,05:30,20.3,18.9,91.0,NORTH,0.0,6.4,1021.13,0.0,0.0,0,0,,
2025-06-28,05:45,20.3,18.9,91.0,NW,1.6,4.8,1021.23,0.0,0.0,0,0,,
2025-06-28,06:00,20.4,18.9,91.0,NW,3.2,6.4,1021.13,0.0,0.0,0,0,,
2025-06-28,06:15,20.2,18.9,91.0,NW,1.6,6.4,1021.13,0.0,0.0,0,12,,
2025-06-28,06:30,20.1,18.3,91.0,NW,1.6,4.8,1021.13,0.0,0.0,0,26,,
2025-06-28,06:45,20.1,18.3,92.0,NNW,6.4,6.4,1021.2,0.0,0.0,0,53,,
2025-06-28,07:00,20.1,18.3,92.0,NORTH,0.0,4.8,1021.2,0.0,0.0,0,90,,
2025-06-28,07:15,20.2,18.9,92.0,NNW,8.0,8.0,1021.1,0.0,0.0,0,130,,
2025-06-28,07:30,20.6,18.9,92.0,NNW,8.0,9.7,1021.37,0.0,0.0,0,105,,
2025-06-28,07:45,20.7,18.9,92.0,NW,3.2,9.7,1021.33,0.0,0.0,1,213,,
2025-06-28,08:00,20.9,19.4,91.0,NNW,3.2,12.9,1021.54,0.0,0.0,1,276,,
2025-06-28,08:15,21.3,19.4,91.0,NNW,8.0,12.9,1021.54,0.0,0.0,1,327,,
2025-06-28,08:30,21.7,20.0,90.0,NNW,6.4,12.9,1021.57,0.0,0.0,1,367,,
2025-06-28,08:45,22.3,20.0,87.0,NNW,6.4,8.0,1021.61,0.0,0.0,2,390,,
2025-06-28,09:00,22.8,20.0,84.0,NW,6.4,8.0,1021.5,0.0,0.0,2,394,,
2025-06-28,09:15,23.5,19.4,79.0,NW,12.9,12.9,1021.67,0.0,0.0,2,408,,
2025-06-28,09:30,24.4,19.4,74.0,NW,9.7,16.1,1021.64,0.0,0.0,3,457,,
2025-06-28,09:45,25.0,19.4,73.0,NW,1.6,12.9,1021.61,0.0,0.0,3,552,,
2025-06-28,10:00,25.9,19.4,69.0,NW,3.2,8.0,1021.57,0.0,0.0,4,638,,
2025-06-28,10:15,26.9,20.0,66.0,NW,4.8,12.9,1021.54,0.0,0.0,4,687,,
2025-06-28,10:30,27.7,20.0,63.0,NW,11.3,11.3,1021.71,0.0,0.0,4,728,,
2025-06-28,10:45,28.2,20.0,61.0,NORTH,0.0,12.9,1021.61,0.0,0.0,5,759,,
2025-06-28,11:00,29.1,19.4,57.0,WNW,4.8,14.5,1021.61,0.0,0.0,5,793,,
2025-06-28,11:15,29.8,19.4,55.0,WEST,6.4,14.5,1021.67,0.0,0.0,6,823,,
2025-06-28,11:30,29.8,19.4,55.0,WEST,1.6,11.3,1021.67,0.0,0.0,6,849,,
2025-06-28,11:45,30.4,20.0,54.0,NE,14.5,17.7,1021.64,0.0,0.0,7,872,,
2025-06-28,12:00,31.1,20.0,52.0,WNW,4.8,16.1,1021.64,0.0,0.0,7,893,,
2025-06-28,12:15,31.6,17.8,44.0,WSW,6.4,12.9,1021.54,0.0,0.0,7,912,,
2025-06-28,12:30,32.3,18.9,45.0,SW,1.6,19.3,1021.57,0.0,0.0,7,925,,
2025-06-28,12:45,32.3,19.4,46.0,NNW,17.7,22.5,1021.27,0.0,0.0,8,928,,
2025-06-28,13:00,32.4,19.4,47.0,WEST,17.7,22.5,1021.33,0.0,0.0,8,932,,
2025-06-28,13:15,31.7,20.0,50.0,NE,3.2,24.1,1021.37,0.0,0.0,8,937,,
2025-06-28,13:30,31.3,20.0,52.0,WEST,17.7,27.4,1021.06,0.0,0.0,8,926,,
2025-06-28,13:45,31.8,20.6,51.0,WNW,16.1,24.1,1021.2,0.0,0.0,8,926,,
2025-06-28,14:00,31.9,20.0,50.0,WNW,4.8,24.1,1021,0.0,0.0,8,921,,
2025-06-28,14:15,31.8,20.6,53.0,WEST,9.7,30.6,1020.96,0.0,0.0,7,912,,
2025-06-28,14:30,31.4,20.6,52.0,WNW,17.7,30.6,1021,0.0,0.0,7,893,,
2025-06-28,14:45,31.7,20.0,50.0,WEST,17.7,27.4,1021.03,0.0,0.0,7,881,,
2025-06-28,15:00,31.3,19.4,50.0,WEST,19.3,32.2,1020.69,0.0,0.0,7,856,,
2025-06-28,15:15,31.5,20.0,51.0,WNW,14.5,30.6,1020.79,0.0,0.0,6,826,,
2025-06-28,15:30,31.2,20.6,53.0,WEST,17.7,29.0,1020.73,0.0,0.0,6,795,,
2025-06-28,15:45,31.0,20.0,52.0,NW,19.3,35.4,1020.76,0.0,0.0,5,759,,
2025-06-28,16:00,30.8,18.9,49.0,WNW,17.7,35.4,1020.79,0.0,0.0,5,733,,
2025-06-28,16:15,30.6,18.3,48.0,WNW,22.5,41.8,1020.73,0.0,0.0,4,700,,
2025-06-28,16:30,30.3,18.9,51.0,WNW,22.5,37.0,1020.73,0.0,0.0,4,659,,
2025-06-28,16:45,30.3,19.4,53.0,WNW,24.1,33.8,1020.66,0.0,0.0,4,624,,
2025-06-28,17:00,29.8,20.0,56.0,WNW,12.9,37.0,1020.66,0.0,0.0,3,575,,
2025-06-28,17:15,30.1,20.0,55.0,WNW,25.7,38.6,1020.62,0.0,0.0,3,540,,
2025-06-28,17:30,29.9,19.4,54.0,WNW,17.7,35.4,1020.62,0.0,0.0,2,499,,
2025-06-28,17:45,29.7,19.4,55.0,ENE,22.5,29.0,1020.69,0.0,0.0,2,443,,
2025-06-28,18:00,29.1,20.0,59.0,WNW,17.7,35.4,1020.56,0.0,0.0,2,397,,
2025-06-28,18:15,28.6,20.6,63.0,WNW,14.5,30.6,1020.59,0.0,0.0,1,353,,
2025-06-28,18:30,28.1,21.1,66.0,WEST,16.1,33.8,1020.59,0.0,0.0,1,301,,
2025-06-28,18:45,27.8,21.1,67.0,WNW,14.5,38.6,1020.52,0.0,0.0,1,258,,
2025-06-28,19:00,27.6,21.7,72.0,WNW,19.3,27.4,1020.42,0.0,0.0,1,209,,
2025-06-28,19:15,27.1,21.7,74.0,WNW,14.5,30.6,1020.56,0.0,0.0,0,165,,
2025-06-28,19:30,26.8,22.2,76.0,WEST,12.9,29.0,1020.56,0.0,0.0,0,118,,
2025-06-28,19:45,26.4,22.2,78.0,WEST,24.1,33.8,1020.56,0.0,0.0,0,81,,
2025-06-28,20:00,26.1,21.7,78.0,ENE,20.9,30.6,1020.89,0.0,0.0,0,49,,
2025-06-28,20:15,25.7,21.7,79.0,WEST,12.9,27.4,1020.73,0.0,0.0,0,26,,
2025-06-28,20:30,25.4,21.7,80.0,WEST,17.7,27.4,1020.86,0.0,0.0,0,16,,
2025-06-28,20:45,25.3,21.7,80.0,WNW,12.9,20.9,1020.93,0.0,0.0,0,7,,
2025-06-28,21:00,25.1,21.1,80.0,WNW,6.4,19.3,1020.76,0.0,0.0,0,0,,
2025-06-28,21:15,24.9,21.1,81.0,WEST,6.4,17.7,1021,0.0,0.0,0,0,,
2025-06-28,21:30,24.7,21.1,82.0,WEST,6.4,16.1,1021,0.0,0.0,0,0,,
2025-06-28,21:45,24.8,21.7,83.0,NORTH,0.0,14.5,1021.06,0.0,0.0,0,0,,
2025-06-28,22:00,24.8,21.7,83.0,WNW,3.2,9.7,1021.27,0.0,0.0,0,0,,
2025-06-28,22:15,24.7,21.7,84.0,NORTH,0.0,4.8,1021.3,0.0,0.0,0,0,,
2025-06-28,22:30,24.6,21.7,85.0,NORTH,0.0,1.6,1021.5,0.0,0.0,0,0,,
2025-06-28,22:45,24.4,21.7,85.0,NORTH,0.0,1.6,1021.61,0.0,0.0,0,0,,
2025-06-28,23:00,24.2,21.1,85.0,NORTH,0.0,1.6,1021.64,0.0,0.0,0,0,,
2025-06-28,23:15,24.0,21.1,85.0,NORTH,0.0,1.6,1021.64,0.0,0.0,0,0,,
2025-06-28,23:30,23.9,21.1,86.0,NORTH,0.0,1.6,1021.64,0.0,0.0,0,0,,
2025-06-28,23:45,23.7,21.1,87.0,NORTH,0.0,4.8,1021.67,0.0,0.0,0,0,,
2025-06-29,00:00,23.6,21.1,87.0,NE,1.6,6.4,1021.71,0.0,0.0,0,0,,
2025-06-29,00:15,23.4,21.1,87.0,NORTH,0.0,1.6,1021.64,0.0,0.0,0,0,,
2025-06-29,00:30,23.3,21.1,87.0,NORTH,0.0,4.8,1021.54,0.0,0.0,0,0,,
2025-06-29,00:45,23.2,21.1,88.0,ENE,1.6,3.2,1021.44,0.0,0.0,0,0,,
2025-06-29,01:00,23.3,21.1,88.0,NE,4.8,6.4,1021.33,0.0,0.0,0,0,,
2025-06-29,01:15,23.4,21.1,87.0,NORTH,0.0,4.8,1021.2,0.0,0.0,0,0,,
2025-06-29,01:30,23.4,21.1,87.0,NORTH,0.0,3.2,1021.33,0.0,0.0,0,0,,
2025-06-29,01:45,23.3,20.6,86.0,NORTH,0.0,3.2,1021.27,0.0,0.0,0,0,,
2025-06-29,02:00,23.1,20.6,86.0,NE,1.6,1.6,1021.5,0.0,0.0,0,0,,
2025-06-29,02:15,22.8,20.6,87.0,NE,3.2,4.8,1021.3,0.0,0.0,0,0,,
2025-06-29,02:30,22.7,20.6,88.0,NE,1.6,4.8,1021.23,0.0,0.0,0,0,,
2025-06-29,02:45,22.6,20.0,88.0,NORTH,0.0,3.2,1021,0.0,0.0,0,0,,
2025-06-29,03:00,22.6,20.0,88.0,NORTH,0.0,1.6,1021.03,0.0,0.0,0,0,,
2025-06-29,03:15,22.6,20.6,88.0,NORTH,0.0,1.6,1020.79,0.0,0.0,0,0,,
2025-06-29,03:30,22.6,20.0,88.0,NORTH,0.0,3.2,1020.62,0.0,0.0,0,0,,
2025-06-29,03:45,22.5,20.0,88.0,NE,1.6,3.2,1020.56,0.0,0.0,0,0,,
2025-06-29,04:00,22.6,20.0,87.0,NORTH,0.0,6.4,1020.59,0.0,0.0,0,0,,
2025-06-29,04:15,22.4,20.0,87.0,NORTH,0.0,0.0,1020.45,0.0,0.0,0,0,,
2025-06-29,04:30,21.8,18.9,84.0,ENE,1.6,4.8,1020.39,0.0,0.0,0,0,,
2025-06-29,04:45,22.2,17.8,77.0,NORTH,0.0,6.4,1020.22,0.0,0.0,0,0,,
2025-06-29,05:00,22.6,17.8,76.0,EAST,3.2,4.8,1020.12,0.0,0.0,0,0,,
2025-06-29,05:15,22.8,18.3,76.0,ESE,1.6,4.8,1020.22,0.0,0.0,0,0,,
2025-06-29,05:30,22.6,17.2,73.0,ESE,4.8,6.4,1020.39,0.0,0.0,0,0,,
2025-06-29,05:45,23.3,17.8,71.0,ESE,3.2,6.4,1020.39,0.0,0.0,0,0,,
2025-06-29,06:00,23.6,18.3,73.0,ESE,3.2,4.8,1020.32,0.0,0.0,0,0,,
2025-06-29,06:15,23.3,18.3,73.0,NORTH,0.0,4.8,1020.29,0.0,0.0,0,11,,
2025-06-29,06:30,23.2,18.3,76.0,NORTH,0.0,3.2,1020.42,0.0,0.0,0,25,,
2025-06-29,06:45,23.4,18.9,77.0,NORTH,0.0,3.2,1020.35,0.0,0.0,0,54,,
2025-06-29,07:00,23.8,19.4,77.0,NORTH,0.0,1.6,1020.25,0.0,0.0,0,97,,
2025-06-29,07:15,24.3,19.4,74.0,NORTH,0.0,1.6,1020.08,0.0,0.0,0,142,,
2025-06-29,07:30,24.9,18.9,71.0,NORTH,0.0,3.2,1020.22,0.0,0.0,0,165,,
2025-06-29,07:45,25.6,18.9,66.0,NORTH,0.0,3.2,1020.22,0.0,0.0,1,225,,
2025-06-29,08:00,26.4,19.4,65.0,NORTH,0.0,1.6,1020.29,0.0,0.0,1,287,,
2025-06-29,08:15,26.8,19.4,64.0,ESE,1.6,3.2,1020.42,0.0,0.0,1,332,,
2025-06-29,08:30,27.4,19.4,63.0,EAST,3.2,4.8,1020.25,0.0,0.0,1,373,,
2025-06-29,08:45,28.0,19.4,61.0,,1.6,6.4,1020.29,0.0,0.0,2,388,,
2025-06-29,09:00,28.8,19.4,58.0,NW,6.4,9.7,1020.29,0.0,0.0,2,390,,
2025-06-29,09:15,29.2,19.4,56.0,NW,6.4,14.5,1020.42,0.0,0.0,2,404,,
2025-06-29,09:30,29.7,18.9,52.0,NW,6.4,14.5,1020.39,0.0,0.0,3,457,,
2025-06-29,09:45,29.9,19.4,55.0,WNW,14.5,17.7,1020.29,0.0,0.0,3,555,,
2025-06-29,10:00,30.3,19.4,53.0,NNW,3.2,12.9,1020.32,0.0,0.0,4,638,,
2025-06-29,10:15,30.9,18.3,47.0,NNW,12.9,16.1,1020.18,0.0,0.0,4,687,,
2025-06-29,10:30,31.2,19.4,49.0,NW,4.8,20.9,1019.91,0.0,0.0,5,726,,
2025-06-29,10:45,31.3,20.6,53.0,NW,8.0,20.9,1019.98,0.0,0.0,5,761,,
2025-06-29,11:00,32.1,20.0,49.0,WNW,1.6,16.1,1020.01,0.0,0.0,5,791,,
2025-06-29,11:15,32.8,17.8,41.0,WEST,11.3,25.7,1019.88,0.0,0.0,6,824,,
2025-06-29,11:30,33.1,20.6,48.0,NW,9.7,29.0,1019.88,0.0,0.0,6,844,,
2025-06-29,11:45,33.0,20.0,47.0,WEST,1.6,29.0,1019.98,0.0,0.0,7,872,,
2025-06-29,12:00,33.6,20.6,47.0,WEST,20.9,27.4,1019.74,0.0,0.0,7,886,,
2025-06-29,12:15,33.9,18.9,41.0,WEST,14.5,29.0,1019.68,0.0,0.0,7,907,,
2025-06-29,12:30,33.9,19.4,42.0,WNW,12.9,30.6,1019.68,0.0,0.0,7,921,,
2025-06-29,12:45,34.0,19.4,43.0,WNW,16.1,32.2,1019.68,0.0,0.0,8,930,,
2025-06-29,13:00,33.4,19.4,44.0,WEST,17.7,33.8,1019.81,0.0,0.0,8,935,,
2025-06-29,13:15,33.2,20.6,48.0,WNW,27.4,33.8,1019.68,0.0,0.0,8,937,,
