date,time,temp_c,dewpoint_c,rh_pct,wind_dir_txt,wind_kmh,gust_kmh,press_hpa,rain_acc_mm,rain_rate_mmph,uv,solar_wm2,key,value
2025-11-27,15:00,10.3,5.6,73.0,NW,24.1,35.4,1010.13,0,0,1,448,,
2025-11-27,15:15,9.8,5.6,76.0,NW,12.9,25.7,1010.19,0,0,0,258,,
2025-11-27,15:30,9.8,5.6,75.0,NW,11.3,25.7,1010.16,0,0,0,120,,
2025-11-27,15:45,9.6,5.6,75.0,NNW,16.1,20.9,1010.46,0,0,0,97,,
2025-11-27,16:00,9.6,5.0,75.0,NW,19.3,27.4,1010.5,0,0,0,70,,
2025-11-27,16:15,9.6,5.6,76.0,NW,19.3,32.2,1010.9,0,0,0,23,,
2025-11-27,16:30,9.2,5.6,78.0,NNW,20.9,27.4,1010.8,0,0,0,26,,
2025-11-27,16:45,9.0,5.0,78.0,NNW,16.1,24.1,1010.97,0,0,0,12,,
2025-11-27,17:00,8.9,5.0,78.0,NW,22.5,27.4,1011.24,0,0,0,0,,
2025-11-27,17:15,8.9,5.0,77.0,NNW,16.1,27.4,1011.48,0,0,0,0,,
2025-11-27,17:30,8.8,5.0,77.0,NW,8.0,24.1,1011.55,0,0,0,0,,
2025-11-27,17:45,8.6,4.4,78.0,NNW,14.5,27.4,1011.75,0,0,0,0,,
2025-11-27,18:00,8.5,4.4,77.0,NW,4.8,20.9,1011.72,0,0,0,0,,
2025-11-27,18:15,8.3,4.4,78.0,NNW,9.7,17.7,1011.82,0,0,0,0,,
2025-11-27,18:30,8.3,4.4,79.0,NNW,8.0,17.7,1011.92,0,0,0,0,,
2025-11-27,18:45,8.2,4.4,79.0,NW,6.4,14.5,1012.16,0,0,0,0,,
2025-11-27,19:00,8.3,4.4,79.0,NNW,6.4,24.1,1012.26,0,0,0,0,,
2025-11-27,19:15,8.2,4.4,79.0,NNW,9.7,17.7,1012.53,0,0,0,0,,
2025-11-27,19:30,8.2,4.4,79.0,NW,1.6,6.4,1012.63,0,0,0,0,,
2025-11-27,19:45,7.9,4.4,79.0,NW,4.8,9.7,1012.53,0,0,0,0,,
2025-11-27,20:00,7.5,3.9,80.0,NNW,8.0,17.7,1012.73,0,0,0,0,,
2025-11-27,20:15,7.8,4.4,80.0,NNW,4.8,27.4,1012.46,0,0,0,0,,
2025-11-27,20:30,7.9,4.4,79.0,NNW,12.9,29.0,1012.5,0,0,0,0,,
2025-11-27,20:45,8.2,4.4,78.0,NNW,8.0,24.1,1012.43,0,0,0,0,,
2025-11-27,21:00,8.1,4.4,78.0,NW,1.6,16.1,1012.87,0,0,0,0,,
2025-11-27,21:15,7.9,3.9,78.0,NORTH,0.0,14.5,1013.21,0,0,0,0,,
2025-11-27,21:30,7.4,3.9,78.0,NORTH,0.0,3.2,1013.17,0,0,0,0,,
2025-11-27,21:45,7.3,3.3,78.0,NORTH,0.0,3.2,1013.41,0,0,0,0,,
2025-11-27,22:00,7.2,3.3,79.0,NORTH,0.0,1.6,1013.44,0,0,0,0,,
2025-11-27,22:15,7.2,3.3,79.0,NW,4.8,12.9,1013.38,0,0,0,0,,
2025-11-27,22:30,6.9,3.3,79.0,NW,3.2,8.0,1013.68,0,0,0,0,,
2025-11-27,22:45,7.0,3.9,80.0,NW,12.9,17.7,1013.44,0,0,0,0,,
2025-11-27,23:00,7.2,3.9,80.0,NW,11.3,19.3,1013.61,0,0,0,0,,
2025-11-27,23:15,7.3,3.9,80.0,NW,14.5,20.9,1013.68,0,0,0,0,,
2025-11-27,23:30,7.3,3.9,79.0,NORTH,0.0,17.7,1013.65,0,0,0,0,,
2025-11-27,23:45,7.2,3.3,79.0,NORTH,0.0,3.2,1013.75,0,0,0,0,,
2025-11-28,00:00,6.8,3.3,79.0,NORTH,0.0,1.6,1013.61,0,0,0,0,,
2025-11-28,00:15,6.6,3.3,80.0,NW,1.6,12.9,1013.88,0,0,0,0,,
2025-11-28,00:30,6.7,3.3,81.0,NNW,6.4,11.3,1013.85,0,0,0,0,,
2025-11-28,00:45,6.8,3.3,81.0,NNW,6.4,16.1,1014.02,0,0,0,0,,
2025-11-28,01:00,7.3,3.9,80.0,NNW,12.9,16.1,1013.99,0,0,0,0,,
2025-11-28,01:15,7.4,3.9,79.0,NNW,9.7,20.9,1013.72,0,0,0,0,,
2025-11-28,01:30,7.6,3.9,79.0,NW,16.1,22.5,1013.51,0,0,0,0,,
2025-11-28,01:45,7.7,3.9,79.0,NW,19.3,32.2,1013.72,0,0,0,0,,
2025-11-28,02:00,7.9,3.9,78.0,NNW,17.7,30.6,1013.41,0,0,0,0,,
2025-11-28,02:15,7.9,3.9,77.0,NNW,17.7,27.4,1013.51,0,0,0,0,,
2025-11-28,02:30,8.4,3.9,75.0,,17.7,33.8,1013.61,0,0,0,0,,
2025-11-28,02:45,8.1,3.9,75.0,NW,11.3,29.0,1013.61,0,0,0,0,,
2025-11-28,03:00,7.7,3.9,76.0,NNW,8.0,16.1,1013.68,0,0,0,0,,
2025-11-28,03:15,7.5,3.3,77.0,NNW,8.0,19.3,1013.44,0,0,0,0,,
2025-11-28,03:30,7.1,3.3,78.0,NORTH,0.0,12.9,1013.58,0,0,0,0,,
2025-11-28,03:45,6.9,3.3,79.0,NNW,8.0,19.3,1013.38,0,0,0,0,,
2025-11-28,04:00,7.4,3.9,78.0,NNW,12.9,24.1,1013.34,0,0,0,0,,
2025-11-28,04:15,7.1,3.3,78.0,NW,11.3,20.9,1013.55,0,0,0,0,,
2025-11-28,04:30,7.2,3.9,79.0,NNE,14.5,29.0,1013.34,0,0,0,0,,
2025-11-28,04:45,7.6,3.9,78.0,NNW,16.1,27.4,1013.41,0,0,0,0,,
2025-11-28,05:00,7.6,3.9,77.0,NW,8.0,22.5,1013.44,0,0,0,0,,
2025-11-28,05:15,7.2,3.3,77.0,NNW,4.8,17.7,1013.51,0,0,0,0,,
2025-11-28,05:30,7.1,3.3,79.0,NNW,25.7,24.1,1013.34,0,0,0,0,,
2025-11-28,05:45,7.4,3.3,78.0,NNW,8.0,25.7,1013.51,0,0,0,0,,
2025-11-28,06:00,7.4,3.3,77.0,NNW,8.0,24.1,1013.68,0,0,0,0,,
2025-11-28,06:15,7.6,3.3,77.0,NNW,24.1,24.1,1013.85,0,0,0,0,,
2025-11-28,06:30,7.6,3.3,76.0,NNW,16.1,22.5,1014.02,0,0,0,0,,
2025-11-28,06:45,7.4,3.3,76.0,NW,9.7,24.1,1014.16,0,0,0,0,,
2025-11-28,07:00,7.2,3.3,77.0,NNW,8.0,19.3,1014.09,0,0,0,0,,
2025-11-28,07:15,7.1,3.3,78.0,NW,6.4,17.7,1014.09,0,0,0,0,,
2025-11-28,07:30,6.7,2.8,78.0,NW,4.8,14.5,1014.09,0,0,0,0,,
2025-11-28,07:45,6.6,3.3,79.0,NW,12.9,16.1,1014.22,0,0,0,12,,
2025-11-28,08:00,6.7,3.3,80.0,NNW,12.9,16.1,1014.26,0,0,0,62,,
2025-11-28,08:15,7.1,3.3,79.0,NW,14.5,19.3,1014.29,0,0,0,104,,
2025-11-28,08:30,6.9,3.3,79.0,WNW,8.0,12.9,1014.29,0,0,0,149,,
2025-11-28,08:45,7.4,3.9,79.0,NW,14.5,20.9,1014.16,0,0,0,199,,
2025-11-28,09:00,7.6,3.9,78.0,NW,3.2,19.3,1014.22,0,0,0,246,,
2025-11-28,09:15,7.8,3.9,78.0,NW,12.9,20.9,1014.36,0,0,0,285,,
2025-11-28,09:30,8.4,4.4,77.0,NW,14.5,19.3,1014.66,0,0,1,323,,
2025-11-28,09:45,9.0,4.4,75.0,NW,12.9,22.5,1014.66,0,0,1,362,,
2025-11-28,10:00,9.4,4.4,72.0,NW,8.0,24.1,1015.1,0,0,1,403,,
2025-11-28,10:15,9.6,4.4,71.0,NNW,12.9,22.5,1015.14,0,0,1,279,,
2025-11-28,10:30,9.4,4.4,72.0,NW,8.0,22.5,1014.93,0,0,1,371,,
2025-11-28,10:45,9.8,4.4,70.0,NW,16.1,20.9,1014.93,0,0,1,499,,
2025-11-28,11:00,10.1,4.4,68.0,NW,9.7,27.4,1015.1,0,0,2,524,,
2025-11-28,11:15,10.3,4.4,67.0,NW,14.5,25.7,1015.07,0,0,1,466,,
2025-11-28,11:30,10.5,4.4,66.0,NNW,12.9,25.7,1015.07,0,0,1,559,,
2025-11-28,11:45,10.7,4.4,66.0,NW,14.5,24.1,1014.97,0,0,2,687,,
2025-11-28,12:00,10.7,3.9,63.0,NNW,12.9,29.0,1015.1,0,0,1,316,,
2025-11-28,12:15,10.6,3.9,64.0,NW,14.5,29.0,1014.93,0,0,1,200,,
2025-11-28,12:30,11.1,4.4,64.0,NNW,9.7,33.8,1014.77,0,0,2,545,,
2025-11-28,12:45,11.3,4.4,63.0,NNW,16.1,27.4,1014.7,0,0,2,631,,
2025-11-28,13:00,10.9,3.9,62.0,NW,20.9,29.0,1014.6,0,0,1,156,,
2025-11-28,13:15,11.1,3.9,61.0,NW,22.5,29.0,1014.43,0,0,2,522,,
2025-11-28,13:30,11.3,3.9,60.0,NW,19.3,24.1,1014.16,0,0,1,476,,
2025-11-28,13:45,11.6,3.9,59.0,NW,25.7,29.0,1014.43,0,0,1,473,,
2025-11-28,14:00,11.7,3.9,59.0,NNW,14.5,29.0,1014.46,0,0,1,503,,
2025-11-28,14:15,11.6,4.4,61.0,WNW,17.7,24.1,1014.26,0,0,1,192,,
2025-11-28,14:30,11.2,3.9,62.0,,16.1,24.1,1014.19,0,0,1,141,,
2025-11-28,14:45,11.2,4.4,64.0,,12.9,24.1,1014.22,0,0,1,207,,
2025-11-28,15:00,11.1,4.4,65.0,NNW,16.1,22.5,1014.22,0,0,0,139,,
2025-11-28,15:15,10.9,4.4,66.0,NW,14.5,20.9,1014.19,0,0,0,123,,
2025-11-28,15:30,10.8,5.0,67.0,NW,12.9,27.4,1014.43,0,0,0,72,,
2025-11-28,15:45,10.6,5.0,68.0,NW,12.9,20.9,1014.56,0,0,0,44,,
2025-11-28,16:00,10.5,5.0,69.0,NW,6.4,17.7,1014.6,0,0,0,40,,
2025-11-28,16:15,10.4,5.0,69.0,NW,16.1,19.3,1014.77,0,0,0,40,,
2025-11-28,16:30,10.4,5.0,69.0,NW,12.9,17.7,1014.8,0,0,0,18,,
2025-11-28,16:45,10.1,4.4,69.0,NW,4.8,19.3,1014.93,0,0,0,12,,
2025-11-28,17:00,9.8,4.4,70.0,NW,4.8,8.0,1015.07,0,0,0,0,,
2025-11-28,17:15,9.7,4.4,71.0,NW,1.6,8.0,1015.34,0,0,0,0,,
2025-11-28,17:30,9.5,4.4,72.0,NW,3.2,8.0,1015.48,0,0,0,0,,
2025-11-28,17:45,9.4,4.4,72.0,NNW,4.8,8.0,1015.41,0,0,0,0,,
2025-11-28,18:00,9.2,4.4,72.0,NNW,1.6,9.7,1015.54,0,0,0,0,,
2025-11-28,18:15,8.8,3.9,73.0,,1.6,8.0,1015.68,0,0,0,0,,
2025-11-28,18:30,8.8,3.9,73.0,NORTH,0.0,6.4,1015.88,0,0,0,0,,
2025-11-28,18:45,8.6,3.9,73.0,NNW,1.6,6.4,1016.05,0,0,0,0,,
2025-11-28,19:00,8.4,3.9,74.0,NORTH,0.0,4.8,1016.32,0,0,0,0,,
2025-11-28,19:15,8.1,3.3,74.0,NORTH,1.6,4.8,1016.46,0,0,0,0,,
2025-11-28,19:30,8.1,3.9,75.0,NORTH,0.0,1.6,1016.46,0,0,0,0,,
2025-11-28,19:45,8.1,3.9,75.0,NORTH,3.2,4.8,1016.46,0,0,0,0,,
2025-11-28,20:00,8.1,3.9,75.0,NORTH,0.0,4.8,1016.46,0,0,0,0,,
2025-11-28,20:15,8.1,3.9,75.0,NORTH,0.0,0.0,1016.59,0,0,0,0,,
2025-11-28,20:30,7.8,3.3,75.0,NORTH,0.0,1.6,1016.46,0,0,0,0,,
2025-11-28,20:45,7.7,3.3,76.0,NORTH,0.0,1.6,1016.56,0,0,0,0,,
2025-11-28,21:00,8.1,3.9,76.0,NORTH,0.0,3.2,1016.49,0,0,0,0,,
2025-11-28,21:15,8.4,4.4,76.0,NORTH,0.0,6.4,1016.53,0,0,0,0,,
2025-11-28,21:30,8.4,4.4,76.0,NORTH,0.0,1.6,1016.59,0,0,0,0,,
2025-11-28,21:45,8.2,3.9,76.0,SSW,1.6,1.6,1016.46,0,0,0,0,,
2025-11-28,22:00,7.8,3.9,76.0,NORTH,0.0,1.6,1016.42,0,0,0,0,,
2025-11-28,22:15,7.6,3.3,77.0,NORTH,0.0,0.0,1016.36,0,0,0,0,,
2025-11-28,22:30,7.3,3.3,77.0,NORTH,0.0,0.0,1016.22,0,0,0,0,,
2025-11-28,22:45,7.2,3.3,78.0,NORTH,0.0,0.0,1016.39,0,0,0,0,,
2025-11-28,23:00,7.1,3.3,79.0,NORTH,0.0,0.0,1016.49,0,0,0,0,,
2025-11-28,23:15,7.1,3.3,79.0,NORTH,0.0,0.0,1016.32,0,0,0,0,,
2025-11-28,23:30,7.4,3.9,80.0,WNW,4.8,6.4,1016.29,0,0,0,0,,
2025-11-28,23:45,8.1,4.4,80.0,NORTH,0.0,8.0,1016.15,0,0,0,0,,
2025-11-29,00:00,8.2,4.4,79.0,NORTH,0.0,1.6,1016.32,0,0,0,0,,
2025-11-29,00:15,8.1,4.4,79.0,NORTH,0.0,4.8,1016.49,0,0,0,0,,
2025-11-29,00:30,7.9,4.4,78.0,NORTH,0.0,0.0,1016.22,0,0,0,0,,
2025-11-29,00:45,7.8,3.9,78.0,NORTH,0.0,0.0,1016.15,0,0,0,0,,
2025-11-29,01:00,7.5,3.9,79.0,NORTH,0.0,0.0,1015.95,0,0,0,0,,
2025-11-29,01:15,7.3,3.9,79.0,NORTH,0.0,0.0,1015.95,0,0,0,0,,
2025-11-29,01:30,7.1,3.9,80.0,NORTH,0.0,0.0,1016.22,0,0,0,0,,
2025-11-29,01:45,7.1,3.9,81.0,NORTH,0.0,0.0,1015.98,0,0,0,0,,
2025-11-29,02:00,7.3,3.9,81.0,NORTH,0.0,0.0,1016.05,0,0,0,0,,
2025-11-29,02:15,7.5,4.4,81.0,NORTH,0.0,0.0,1016.09,0,0,0,0,,
2025-11-29,02:30,7.6,4.4,81.0,NORTH,0.0,0.0,1016.05,0,0,0,0,,
2025-11-29,02:45,7.6,4.4,81.0,NORTH,0.0,0.0,1016.09,0,0,0,0,,
2025-11-29,03:00,7.6,4.4,80.0,NORTH,0.0,0.0,1016.02,0,0,0,0,,
2025-11-29,03:15,7.6,4.4,80.0,NORTH,0.0,0.0,1015.82,0,0,0,0,,
2025-11-29,03:30,7.7,4.4,81.0,NORTH,0.0,0.0,1015.68,0,0,0,0,,
2025-11-29,03:45,7.7,4.4,81.0,NORTH,0.0,0.0,1015.61,0,0,0,0,,
2025-11-29,04:00,7.8,4.4,81.0,NORTH,0.0,0.0,1015.61,0,0,0,0,,
2025-11-29,04:15,7.8,4.4,81.0,NORTH,0.0,0.0,1015.58,0,0,0,0,,
2025-11-29,04:30,7.7,4.4,81.0,NORTH,0.0,0.0,1015.51,0,0,0,0,,
2025-11-29,04:45,7.5,4.4,81.0,NORTH,0.0,0.0,1015.51,0,0,0,0,,
2025-11-29,05:00,7.3,3.9,81.0,NORTH,0.0,0.0,1015.58,0,0,0,0,,
2025-11-29,05:15,7.3,3.9,82.0,NORTH,0.0,0.0,1015.61,0,0,0,0,,
2025-11-29,05:30,7.3,4.4,82.0,NORTH,0.0,0.0,1015.82,0,0,0,0,,
2025-11-29,05:45,7.2,3.9,81.0,NORTH,0.0,0.0,1015.65,0,0,0,0,,
2025-11-29,06:00,7.0,3.9,82.0,NORTH,0.0,0.0,1015.65,0,0,0,0,,
2025-11-29,06:15,7.0,3.9,82.0,NORTH,0.0,0.0,1015.75,0,0,0,0,,
2025-11-29,06:30,7.2,4.4,83.0,NORTH,0.0,0.0,1015.71,0,0,0,0,,
2025-11-29,06:45,7.4,4.4,83.0,NORTH,0.0,0.0,1015.51,0,0,0,0,,
2025-11-29,07:00,7.4,4.4,83.0,NORTH,0.0,1.6,1015.85,0,0,0,0,,
2025-11-29,07:15,7.1,3.9,82.0,NORTH,0.0,1.6,1015.95,0,0,0,0,,
2025-11-29,07:30,6.7,3.9,82.0,NORTH,0.0,0.0,1016.05,0,0,0,0,,
2025-11-29,07:45,6.7,3.9,82.0,NORTH,0.0,0.0,1016.12,0,0,0,12,,
2025-11-29,08:00,6.8,3.9,83.0,NORTH,0.0,0.0,1016.36,0,0,0,65,,
2025-11-29,08:15,7.7,5.0,84.0,NORTH,0.0,0.0,1016.22,0,0,0,100,,
2025-11-29,08:30,8.7,5.6,83.0,NORTH,0.0,0.0,1016.42,0,0,0,151,,
2025-11-29,08:45,9.0,5.6,81.0,NORTH,0.0,0.0,1016.32,0,0,0,200,,
2025-11-29,09:00,9.7,6.1,79.0,NORTH,0.0,0.0,1016.29,0,0,0,251,,
2025-11-29,09:15,10.1,6.1,77.0,NW,1.6,1.6,1016.46,0,0,1,292,,
2025-11-29,09:30,10.4,6.1,76.0,NORTH,0.0,1.6,1016.36,0,0,1,330,,
2025-11-29,09:45,10.8,6.7,75.0,NW,1.6,4.8,1016.42,0,0,1,366,,
2025-11-29,10:00,11.3,6.7,74.0,NW,3.2,8.0,1016.66,0,0,1,417,,
2025-11-29,10:15,11.6,6.7,72.0,NW,6.4,12.9,1016.73,0,0,1,425,,
2025-11-29,10:30,11.9,6.7,70.0,WNW,8.0,17.7,1016.73,0,0,1,450,,
2025-11-29,10:45,12.1,6.7,69.0,WNW,12.9,17.7,1016.66,0,0,2,475,,
2025-11-29,11:00,12.3,6.7,70.0,NW,6.4,20.9,1016.63,0,0,2,492,,
2025-11-29,11:15,12.4,7.2,71.0,WNW,12.9,17.7,1016.76,0,0,2,506,,
2025-11-29,11:30,12.7,7.2,71.0,WNW,8.0,20.9,1016.56,0,0,2,536,,
2025-11-29,11:45,12.8,7.8,72.0,WEST,11.3,24.1,1016.53,0,0,1,204,,
2025-11-29,12:00,13.1,7.8,72.0,WEST,4.8,19.3,1016.32,0,0,2,527,,
2025-11-29,12:15,13.1,8.3,73.0,WNW,17.7,27.4,1016.19,0,0,2,531,,
2025-11-29,12:30,13.2,8.3,73.0,WNW,16.1,25.7,1015.85,0,0,2,522,,
2025-11-29,12:45,13.5,8.9,74.0,WNW,12.9,24.1,1015.85,0,0,2,520,,
2025-11-29,13:00,13.6,8.9,73.0,WNW,8.0,27.4,1015.68,0,0,1,527,,
2025-11-29,13:15,13.8,8.9,74.0,WEST,12.9,24.1,1015.48,0,0,1,381,,
2025-11-29,13:30,13.6,8.9,74.0,WNW,12.9,24.1,1015.48,0,0,1,357,,
2025-11-29,13:45,13.5,8.9,74.0,WNW,14.5,19.3,1015.37,0,0,1,207,,
2025-11-29,14:00,13.9,9.4,75.0,WNW,16.1,24.1,1015.31,0,0,1,596,,
2025-11-29,14:15,14.3,9.4,74.0,WEST,16.1,29.0,1014.87,0,0,1,599,,
2025-11-29,14:30,14.1,9.4,73.0,WNW,8.0,25.7,1014.97,0,0,0,174,,
2025-11-29,14:45,14.0,9.4,76.0,WNW,12.9,22.5,1015.07,0,0,1,413,,
2025-11-29,15:00,13.7,9.4,76.0,WEST,11.3,24.1,1015.1,0,0,1,134,,
2025-11-29,15:15,13.4,9.4,78.0,WNW,16.1,19.3,1015.17,0,0,0,98,,
2025-11-29,15:30,13.2,9.4,79.0,WNW,6.4,14.5,1015.27,0,0,0,79,,
2025-11-29,15:45,13.1,9.4,80.0,WNW,8.0,16.1,1015.31,0,0,0,35,,
2025-11-29,16:00,13.1,9.4,81.0,WNW,3.2,16.1,1015.41,0,0,0,37,,
2025-11-29,16:15,13.0,9.4,81.0,NW,6.4,12.9,1015.41,0,0,0,46,,
2025-11-29,16:30,12.9,10.0,82.0,WNW,8.0,12.9,1015.37,0,0,0,21,,
2025-11-29,16:45,12.8,9.4,82.0,WNW,6.4,14.5,1015.37,0,0,0,11,,
2025-11-29,17:00,12.7,9.4,82.0,WNW,12.9,17.7,1015.37,0,0,0,0,,
2025-11-29,17:15,12.5,9.4,83.0,WNW,8.0,16.1,1015.44,0,0,0,0,,
2025-11-29,17:30,12.3,9.4,83.0,WNW,6.4,16.1,1015.51,0,0,0,0,,
2025-11-29,17:45,12.1,9.4,84.0,WNW,8.0,22.5,1015.48,0,0,0,0,,
2025-11-29,18:00,12.0,8.9,84.0,WNW,11.3,22.5,1015.65,0,0,0,0,,
2025-11-29,18:15,11.9,8.9,84.0,WNW,11.3,17.7,1015.82,0,0,0,0,,
2025-11-29,18:30,11.7,8.9,84.0,NW,6.4,8.0,1015.85,0,0,0,0,,
2025-11-29,18:45,11.5,8.9,84.0,NORTH,0.0,4.8,1016.02,0,0,0,0,,
2025-11-29,19:00,11.2,8.3,84.0,NORTH,0.0,8.0,1016.05,0,0,0,0,,
2025-11-29,19:15,11.2,8.3,85.0,WNW,12.9,14.5,1015.88,0,0,0,0,,
2025-11-29,19:30,11.2,8.3,84.0,NW,6.4,6.4,1015.98,0,0,0,0,,
2025-11-29,19:45,11.2,8.3,84.0,NORTH,0.0,4.8,1015.78,0,0,0,0,,
2025-11-29,20:00,11.1,8.3,84.0,NNW,3.2,1.6,1016.02,0,0,0,0,,
2025-11-29,20:15,10.8,8.3,84.0,NORTH,0.0,3.2,1015.98,0,0,0,0,,
2025-11-29,20:30,10.6,7.8,84.0,NNW,3.2,3.2,1015.82,0,0,0,0,,
2025-11-29,20:45,10.4,7.8,84.0,NORTH,1.6,4.8,1015.78,0,0,0,0,,
2025-11-29,21:00,10.4,7.8,85.0,NORTH,1.6,3.2,1015.95,0,0,0,0,,
2025-11-29,21:15,10.2,7.2,84.0,NORTH,1.6,3.2,1016.12,0,0,0,0,,
2025-11-29,21:30,9.8,7.2,84.0,NNE,1.6,4.8,1015.92,0,0,0,0,,
2025-11-29,21:45,9.6,7.2,85.0,NNE,3.2,3.2,1016.02,0,0,0,0,,
2025-11-29,22:00,9.6,7.2,85.0,NNE,1.6,4.8,1016.12,0,0,0,0,,
2025-11-29,22:15,9.6,7.2,86.0,NE,4.8,6.4,1016.12,0,0,0,0,,
2025-11-29,22:30,9.4,7.2,86.0,SE,1.6,8.0,1016.32,0,0,0,0,,
2025-11-29,22:45,9.4,7.2,86.0,SE,4.8,8.0,1016.42,0,0,0,0,,
2025-11-29,23:00,9.3,7.2,87.0,SE,3.2,4.8,1016.19,0,0,0,0,,
2025-11-29,23:15,9.3,7.2,87.0,SE,4.8,6.4,1016.46,0,0,0,0,,
2025-11-29,23:30,9.3,7.2,87.0,SE,3.2,8.0,1016.42,0,0,0,0,,
2025-11-29,23:45,9.4,7.2,88.0,SE,4.8,8.0,1016.49,0,0,0,0,,
2025-11-30,00:00,9.6,7.8,88.0,SE,1.6,8.0,1016.29,0,0,0,0,,
2025-11-30,00:15,9.4,7.2,88.0,ESE,3.2,4.8,1016.09,0,0,0,0,,
2025-11-30,00:30,9.6,7.8,89.0,ESE,4.8,4.8,1016.12,0,0,0,0,,
2025-11-30,00:45,9.6,7.8,89.0,ESE,3.2,9.7,1015.75,0,0,0,0,,
2025-11-30,01:00,10.0,8.3,89.0,SE,6.4,8.0,1015.58,0,0,0,0,,
2025-11-30,01:15,10.2,8.3,89.0,SE,4.8,8.0,1015.95,0,0,0,0,,
2025-11-30,01:30,10.3,8.3,89.0,SE,1.6,4.8,1015.88,0,0,0,0,,
2025-11-30,01:45,10.4,8.3,89.0,NORTH,0.0,4.8,1015.92,0,0,0,0,,
2025-11-30,02:00,10.3,8.3,89.0,NORTH,0.0,3.2,1015.82,0,0,0,0,,
2025-11-30,02:15,10.4,8.3,89.0,NORTH,0.0,0.0,1015.85,0,0,0,0,,
2025-11-30,02:30,10.3,8.3,89.0,SE,3.2,6.4,1015.78,0,0,0,0,,
2025-11-30,02:45,10.4,8.3,89.0,SE,3.2,4.8,1015.75,0,0,0,0,,
2025-11-30,03:00,10.5,8.9,89.0,SE,1.6,4.8,1015.75,0,0,0,0,,
2025-11-30,03:15,10.6,8.9,89.0,NORTH,0.0,8.0,1015.51,0,0,0,0,,
2025-11-30,03:30,10.6,8.9,89.0,SE,1.6,3.2,1015.65,0,0,0,0,,
2025-11-30,03:45,10.4,8.3,89.0,SE,3.2,4.8,1015.54,0,0,0,0,,
2025-11-30,04:00,9.9,7.8,89.0,SE,3.2,4.8,1015.41,0,0,0,0,,
2025-11-30,04:15,10.2,8.3,90.0,SE,4.8,6.4,1015.51,0,0,0,0,,
2025-11-30,04:30,10.3,8.3,90.0,NORTH,0.0,0.0,1015.51,0,0,0,0,,
2025-11-30,04:45,10.3,8.3,90.0,SE,3.2,3.2,1015.44,0,0,0,0,,
2025-11-30,05:00,10.6,8.9,90.0,SE,4.8,11.3,1015.24,0,0,0,0,,
2025-11-30,05:15,10.5,8.9,89.0,SE,1.6,9.7,1015.44,0,0,0,0,,
2025-11-30,05:30,10.6,8.9,90.0,SE,4.8,8.0,1015.41,0,0,0,0,,
2025-11-30,05:45,10.7,8.9,89.0,SE,6.4,11.3,1015.37,0,0,0,0,,
2025-11-30,06:00,10.5,8.9,89.0,SE,3.2,8.0,1015.41,0,0,0,0,,
2025-11-30,06:15,10.2,8.3,89.0,SE,6.4,8.0,1015.58,0,0,0,0,,
2025-11-30,06:30,10.5,8.9,89.0,SE,6.4,12.9,1015.51,0,0,0,0,,
2025-11-30,06:45,10.8,8.9,89.0,SE,8.0,14.5,1015.82,0,0,0,0,,
2025-11-30,07:00,10.8,8.9,89.0,SE,6.4,14.5,1015.92,0,0,0,0,,
2025-11-30,07:15,10.6,8.9,89.0,SE,4.8,6.4,1015.92,0,0,0,0,,
2025-11-30,07:30,10.8,8.9,89.0,SE,1.6,12.9,1016.05,0,0,0,0,,
2025-11-30,07:45,10.1,8.3,89.0,ESE,4.8,6.4,1016.36,0,0,0,12,,
2025-11-30,08:00,9.7,7.8,89.0,NORTH,0.0,0.0,1016.56,0,0,0,53,,
2025-11-30,08:15,9.9,8.3,90.0,NORTH,0.0,0.0,1016.46,0,0,0,93,,
2025-11-30,08:30,10.7,8.9,91.0,ESE,3.2,8.0,1016.49,0,0,0,141,,
2025-11-30,08:45,11.1,9.4,90.0,SE,3.2,11.3,1016.7,0,0,0,192,,
2025-11-30,09:00,11.4,9.4,89.0,NORTH,0.0,8.0,1016.9,0,0,0,239,,
2025-11-30,09:15,11.9,10.0,88.0,ESE,6.4,11.3,1016.9,0,0,1,279,,
2025-11-30,09:30,12.3,10.0,87.0,SE,8.0,12.9,1016.93,0,0,1,320,,
2025-11-30,09:45,12.6,10.0,86.0,SE,11.3,11.3,1017,0,0,1,353,,
2025-11-30,10:00,13.1,10.6,85.0,NORTH,0.0,9.7,1016.97,0,0,1,388,,
2025-11-30,10:15,13.5,10.6,84.0,NORTH,0.0,3.2,1017.07,0,0,1,415,,
2025-11-30,10:30,13.7,10.6,83.0,NORTH,0.0,3.2,1017.1,0,0,1,445,,
2025-11-30,10:45,13.9,10.6,81.0,NORTH,0.0,9.7,1017.03,0,0,2,490,,
2025-11-30,11:00,14.1,10.6,80.0,NORTH,0.0,9.7,1017.14,0,0,2,499,,
2025-11-30,11:15,14.4,10.6,79.0,NORTH,0.0,11.3,1017.03,0,0,2,547,,
2025-11-30,11:30,14.5,10.0,77.0,SE,6.4,11.3,1016.83,0,0,2,547,,
2025-11-30,11:45,14.6,10.0,76.0,NORTH,0.0,12.9,1016.66,0,0,2,564,,
2025-11-30,12:00,14.6,10.0,74.0,SSE,8.0,8.0,1016.56,0,0,1,188,,
2025-11-30,12:15,14.9,10.0,73.0,WEST,1.6,6.4,1016.56,0,0,2,578,,
