date,time,temp_c,dewpoint_c,rh_pct,wind_dir_txt,wind_kmh,gust_kmh,press_hpa,rain_acc_mm,rain_rate_mmph,uv,solar_wm2,key,value
2025-01-28,00:30,17.3,11.1,68.0,WNW,17.7,35.4,1013.95,0.0,0.0,0,0,,
2025-01-28,00:45,17.6,11.1,66.0,SSW,4.8,37.0,1013.88,0.0,0.0,0,0,,
2025-01-28,01:00,17.7,10.6,64.0,WEST,9.7,25.7,1013.41,0.0,0.0,0,0,,
2025-01-28,01:15,17.8,10.6,62.0,SW,8.0,37.0,1013.11,0.0,0.0,0,0,,
2025-01-28,01:30,17.7,10.0,61.0,SOUTH,6.4,17.7,1013,0.0,0.0,0,0,,
2025-01-28,01:45,17.9,9.4,59.0,SOUTH,9.7,17.7,1012.73,0.0,0.0,0,0,,
2025-01-28,02:00,17.5,10.0,61.0,SE,16.1,20.9,1012.67,0.0,0.0,0,0,,
2025-01-28,02:15,16.6,9.4,65.0,ESE,9.7,20.9,1012.33,0.0,0.0,0,0,,
2025-01-28,02:30,15.8,10.0,68.0,ESE,17.7,22.5,1012.09,0.0,0.0,0,0,,
2025-01-28,02:45,15.4,9.4,69.0,SE,14.5,19.3,1011.75,0.0,0.0,0,0,,
2025-01-28,03:00,15.4,9.4,69.0,ESE,14.5,24.1,1011.65,0.0,0.0,0,0,,
2025-01-28,03:15,15.6,10.0,69.0,SE,3.2,20.9,1011.62,0.0,0.0,0,0,,
2025-01-28,03:30,15.9,10.0,69.0,SSE,4.8,12.9,1011.65,0.0,0.0,0,0,,
2025-01-28,03:45,16.7,10.6,69.0,SSE,6.4,19.3,1011.34,0.0,0.0,0,0,,
2025-01-28,04:00,16.6,11.1,71.0,SOUTH,16.1,19.3,1011.11,0.0,0.0,0,0,,
2025-01-28,04:15,16.4,11.1,72.0,NORTH,0.0,16.1,1011.34,0.0,0.0,0,0,,
2025-01-28,04:30,16.4,11.7,74.0,SOUTH,1.6,16.1,1011.48,0.0,0.0,0,0,,
2025-01-28,04:45,16.3,12.2,77.0,NE,9.7,27.4,1011.24,0.0,0.0,0,0,,
2025-01-28,05:00,15.9,12.2,81.0,ENE,24.1,41.8,1010.97,0.0,0.0,0,0,,
2025-01-28,05:15,15.7,12.8,83.0,WEST,30.6,49.9,1010.9,0.0,0.0,0,0,,
2025-01-28,05:30,15.3,12.8,86.0,NW,12.9,35.4,1011.14,0.0,0.0,0,0,,
2025-01-28,05:45,15.0,12.8,88.0,NNE,32.2,33.8,1011.41,0.0,0.0,0,0,,
2025-01-28,06:00,14.9,12.8,88.0,NE,19.3,43.5,1011.51,0.0,0.0,0,0,,
2025-01-28,06:15,14.8,12.8,89.0,WEST,6.4,38.6,1011.45,0.0,0.0,0,0,,
2025-01-28,06:30,14.6,12.8,90.0,WNW,16.1,43.5,1011.34,0.0,0.0,0,0,,
2025-01-28,06:45,14.6,12.8,90.0,WEST,19.3,38.6,1011.72,0.0,0.0,0,0,,
2025-01-28,07:00,14.4,12.8,90.0,WEST,20.9,43.5,1011.79,0.0,0.0,0,0,,
2025-01-28,07:15,14.4,12.8,90.0,WNW,17.7,43.5,1011.75,0.0,0.0,0,0,,
2025-01-28,07:30,14.3,12.8,90.0,WEST,22.5,51.5,1012.12,0.0,0.0,0,0,,
2025-01-28,07:45,14.1,12.2,90.0,NNE,24.1,41.8,1012.26,0.0,0.0,0,0,,
2025-01-28,08:00,13.9,11.7,89.0,NE,22.5,40.2,1012.12,0.0,0.0,0,12,,
2025-01-28,08:15,13.9,11.7,87.0,SW,6.4,38.6,1012.33,0.0,0.0,0,37,,
2025-01-28,08:30,14.0,11.7,85.0,WEST,19.3,33.8,1012.67,0.0,0.0,0,25,,
2025-01-28,08:45,13.9,11.1,84.0,WNW,11.3,40.2,1013,0.0,0.0,0,32,,
2025-01-28,09:00,14.1,10.6,80.0,WNW,25.7,37.0,1013.14,0.0,0.0,0,211,,
2025-01-28,09:15,14.3,10.0,76.0,WNW,22.5,54.7,1013.38,0.0,0.0,0,248,,
2025-01-28,09:30,14.2,9.4,75.0,WEST,56.3,48.3,1013.48,0.0,0.0,1,297,,
2025-01-28,09:45,14.4,9.4,74.0,WNW,22.5,49.9,1013.88,0.0,0.0,1,325,,
2025-01-28,10:00,14.3,9.4,73.0,WNW,22.5,51.5,1013.92,0.0,0.0,1,364,,
2025-01-28,10:15,14.4,8.9,70.0,ENE,25.7,49.9,1014.16,0.0,0.0,1,406,,
2025-01-28,10:30,14.3,7.8,65.0,WNW,22.5,54.7,1014.39,0.0,0.0,1,445,,
2025-01-28,10:45,14.6,7.8,64.0,WEST,24.1,51.5,1014.46,0.0,0.0,2,466,,
2025-01-28,11:00,14.6,7.2,61.0,WEST,30.6,51.5,1014.66,0.0,0.0,2,497,,
2025-01-28,11:15,14.6,6.7,61.0,WNW,24.1,43.5,1014.8,0.0,0.0,2,522,,
2025-01-28,11:30,14.7,6.7,60.0,WEST,38.6,53.1,1015.04,0.0,0.0,2,540,,
2025-01-28,11:45,14.6,6.1,58.0,WNW,30.6,59.5,1014.87,0.0,0.0,2,552,,
2025-01-28,12:00,14.6,6.1,57.0,WNW,25.7,62.8,1014.87,0.0,0.0,2,561,,
2025-01-28,12:15,14.7,5.6,55.0,WNW,37.0,62.8,1014.63,0.0,0.0,2,566,,
2025-01-28,12:30,14.6,5.6,55.0,WNW,32.2,59.5,1014.63,0.0,0.0,2,577,,
2025-01-28,12:45,14.6,6.1,57.0,WEST,49.9,61.2,1014.83,0.0,0.0,2,559,,
2025-01-28,13:00,14.8,6.7,58.0,WNW,33.8,54.7,1014.7,0.0,0.0,2,566,,
2025-01-28,13:15,14.6,5.6,55.0,WNW,25.7,49.9,1014.43,0.0,0.0,2,547,,
2025-01-28,13:30,14.6,5.0,52.0,WNW,25.7,62.8,1014.53,0.0,0.0,2,543,,
2025-01-28,13:45,14.6,5.6,55.0,NW,38.6,43.5,1014.12,0.0,0.0,2,524,,
2025-01-28,14:00,14.4,5.6,56.0,NE,29.0,46.7,1014.22,0.0,0.0,2,497,,
2025-01-28,14:15,14.3,6.1,59.0,WNW,22.5,48.3,1014.26,0.0,0.0,2,480,,
2025-01-28,14:30,14.2,6.1,59.0,WNW,16.1,43.5,1014.12,0.0,0.0,2,450,,
2025-01-28,14:45,14.0,6.7,61.0,WNW,20.9,41.8,1014.05,0.0,0.0,1,424,,
2025-01-28,15:00,13.9,6.7,62.0,WNW,35.4,40.2,1013.99,0.0,0.0,1,388,,
2025-01-28,15:15,13.8,6.1,60.0,WEST,30.6,40.2,1013.95,0.0,0.0,1,352,,
2025-01-28,15:30,13.7,6.1,62.0,WNW,17.7,41.8,1014.16,0.0,0.0,1,313,,
2025-01-28,15:45,13.3,6.1,63.0,WNW,20.9,38.6,1013.92,0.0,0.0,1,276,,
2025-01-28,16:00,13.3,6.7,65.0,WNW,16.1,33.8,1014.02,0.0,0.0,0,220,,
2025-01-28,16:15,13.2,6.7,66.0,WNW,14.5,25.7,1014.05,0.0,0.0,0,28,,
2025-01-28,16:30,12.6,6.7,68.0,WNW,6.4,17.7,1014.05,0.0,0.0,0,42,,
2025-01-28,16:45,12.4,6.7,69.0,WNW,14.5,17.7,1014.26,0.0,0.0,0,28,,
2025-01-28,17:00,12.3,6.7,70.0,WEST,3.2,20.9,1014.26,0.0,0.0,0,18,,
2025-01-28,17:15,12.1,6.7,70.0,WEST,3.2,12.9,1014.05,0.0,0.0,0,11,,
2025-01-28,17:30,12.0,6.7,71.0,WEST,4.8,12.9,1014.29,0.0,0.0,0,0,,
2025-01-28,17:45,11.9,6.7,72.0,NNE,6.4,16.1,1014.53,0.0,0.0,0,0,,
2025-01-28,18:00,12.1,7.2,73.0,NNE,14.5,17.7,1014.87,0.0,0.0,0,0,,
2025-01-28,18:15,12.3,7.8,74.0,WEST,19.3,27.4,1014.87,0.0,0.0,0,0,,
2025-01-28,18:30,12.2,7.8,76.0,ENE,4.8,29.0,1014.46,0.0,0.0,0,0,,
2025-01-28,18:45,12.1,7.8,76.0,WEST,6.4,24.1,1014.77,0.0,0.0,0,0,,
2025-01-28,19:00,12.2,7.8,77.0,SW,3.2,35.4,1015.21,0.0,0.0,0,0,,
2025-01-28,19:15,12.1,7.8,77.0,WSW,8.0,20.9,1015.1,0.0,0.0,0,0,,
2025-01-28,19:30,12.1,7.8,77.0,WEST,14.5,29.0,1015.31,0.0,0.0,0,0,,
2025-01-28,19:45,12.2,8.3,77.0,SW,1.6,16.1,1015.58,0.0,0.0,0,0,,
2025-01-28,20:00,12.2,8.3,78.0,WNW,12.9,27.4,1015.68,0.0,0.0,0,0,,
2025-01-28,20:15,12.2,8.3,78.0,NORTH,0.0,16.1,1015.68,0.0,0.0,0,0,,
2025-01-28,20:30,12.1,8.3,79.0,WNW,6.4,14.5,1015.78,0.0,0.0,0,0,,
2025-01-28,20:45,12.0,8.3,79.0,NORTH,0.0,16.1,1015.34,0.0,0.0,0,0,,
2025-01-28,21:00,11.9,8.3,78.0,NORTH,0.0,8.0,1015.24,0.0,0.0,0,0,,
2025-01-28,21:15,11.7,7.8,79.0,SSW,6.4,8.0,1015.44,0.0,0.0,0,0,,
2025-01-28,21:30,11.7,7.8,79.0,SW,1.6,11.3,1015.54,0.0,0.0,0,0,,
2025-01-28,21:45,10.8,7.2,78.0,SW,8.0,25.7,1016.12,0.0,0.0,0,0,,
2025-01-28,22:00,9.5,6.1,81.0,WSW,14.5,19.3,1016.56,0.2,0.2,0,0,,
2025-01-28,22:30,9.4,6.7,85.0,NORTH,0.0,12.9,1015.98,0.5,0.2,0,0,,
2025-01-28,22:45,9.2,6.7,85.0,NORTH,0.0,4.8,1015.98,0.5,0.2,0,0,,
2025-01-28,23:00,8.9,6.7,86.0,SOUTH,3.2,4.8,1016.22,0.5,0.2,0,0,,
2025-01-28,23:15,8.8,6.7,86.0,NORTH,0.0,1.6,1016.36,0.5,0.2,0,0,,
2025-01-28,23:30,8.7,6.7,86.0,NORTH,0.0,4.8,1016.09,0.5,0.0,0,0,,
2025-01-28,23:45,8.6,6.1,87.0,NORTH,0.0,3.2,1015.98,1.3,0.8,0,0,,
2025-01-29,00:00,8.4,6.1,87.0,SOUTH,1.6,6.4,1016.22,0.0,0.8,0,0,,
2025-01-29,00:15,8.2,6.1,87.0,NORTH,0.0,3.2,1016.22,0.0,0.8,0,0,,
2025-01-29,00:30,8.2,6.1,87.0,NORTH,0.0,3.2,1015.98,0.0,0.8,0,0,,
2025-01-29,00:45,8.5,6.7,88.0,SOUTH,1.6,4.8,1016.09,0.0,0.0,0,0,,
2025-01-29,01:00,8.8,6.7,88.0,SOUTH,1.6,3.2,1016.12,0.0,0.0,0,0,,
2025-01-29,01:15,9.0,6.7,88.0,NORTH,0.0,6.4,1016.05,0.0,0.0,0,0,,
2025-01-29,01:30,9.0,6.7,88.0,NORTH,0.0,4.8,1016.39,0.0,0.0,0,0,,
2025-01-29,01:45,9.2,7.2,88.0,WNW,9.7,14.5,1016.42,0.0,0.0,0,0,,
2025-01-29,02:00,9.2,7.2,87.0,WNW,6.4,11.3,1016.46,0.0,0.0,0,0,,
2025-01-29,02:15,9.4,7.2,87.0,WEST,22.5,25.7,1016.42,0.0,0.0,0,0,,
2025-01-29,02:30,9.6,7.2,86.0,WNW,22.5,27.4,1016.29,0.0,0.0,0,0,,
2025-01-29,02:45,9.7,7.2,85.0,WNW,17.7,30.6,1016.19,0.0,0.0,0,0,,
2025-01-29,03:00,9.8,7.2,83.0,WNW,22.5,29.0,1016.32,0.0,0.0,0,0,,
2025-01-29,03:15,10.1,7.2,83.0,WNW,12.9,25.7,1016.32,0.0,0.0,0,0,,
2025-01-29,03:30,9.9,6.7,82.0,NW,20.9,30.6,1016.29,0.2,0.2,0,0,,
2025-01-29,03:45,9.6,6.7,82.0,NW,16.1,25.7,1016.36,0.2,0.2,0,0,,
2025-01-29,04:00,9.3,6.1,82.0,NW,8.0,14.5,1016.42,0.2,0.2,0,0,,
2025-01-29,04:15,9.1,6.1,82.0,WNW,4.8,16.1,1016.39,0.2,0.2,0,0,,
2025-01-29,04:30,9.0,6.1,82.0,NW,12.9,12.9,1016.22,0.2,0.0,0,0,,
2025-01-29,04:45,9.4,6.7,83.0,WNW,6.4,19.3,1016.15,0.2,0.0,0,0,,
2025-01-29,05:00,9.5,6.7,82.0,WEST,9.7,14.5,1016.12,0.2,0.0,0,0,,
2025-01-29,05:15,9.5,6.7,83.0,WNW,8.0,14.5,1016.32,0.5,0.5,0,0,,
2025-01-29,05:30,9.4,6.7,84.0,WNW,9.7,16.1,1016.7,1.0,0.8,0,0,,
2025-01-29,05:45,8.8,6.1,84.0,WEST,6.4,9.7,1016.66,1.0,0.8,0,0,,
2025-01-29,06:00,8.9,6.7,86.0,WNW,14.5,22.5,1016.73,1.3,1.0,0,0,,
2025-01-29,06:15,9.3,6.7,86.0,WNW,12.9,24.1,1016.7,1.3,0.5,0,0,,
2025-01-29,06:30,9.3,6.7,86.0,NW,16.1,25.7,1017.1,1.3,0.2,0,0,,
2025-01-29,06:45,9.4,7.2,86.0,WNW,19.3,24.1,1017.2,1.3,0.2,0,0,,
2025-01-29,07:00,9.5,7.2,86.0,WNW,19.3,27.4,1017.27,1.3,0.0,0,0,,
2025-01-29,07:15,9.4,6.7,85.0,WNW,17.7,25.7,1017.27,1.3,0.0,0,0,,
2025-01-29,07:30,9.5,7.2,85.0,WNW,17.7,24.1,1017.61,1.3,0.0,0,0,,
2025-01-29,07:45,9.6,7.2,85.0,WNW,17.7,30.6,1018.05,1.3,0.0,0,7,,
2025-01-29,08:00,9.7,7.2,85.0,WNW,24.1,29.0,1018.05,1.3,0.0,0,44,,
2025-01-29,08:15,9.7,7.2,85.0,NW,11.3,33.8,1018.15,1.3,0.0,0,26,,
2025-01-29,08:30,9.8,7.2,84.0,WNW,20.9,33.8,1018.35,1.3,0.0,0,142,,
2025-01-29,08:45,10.1,7.2,84.0,WNW,16.1,24.1,1018.66,1.3,0.0,0,40,,
2025-01-29,09:00,10.0,7.2,84.0,NW,12.9,25.7,1018.42,1.3,0.0,0,174,,
2025-01-29,09:15,10.2,7.2,84.0,WNW,16.1,25.7,1018.42,1.3,0.0,0,246,,
2025-01-29,09:30,10.6,7.8,83.0,WNW,12.9,37.0,1018.52,1.3,0.0,0,195,,
2025-01-29,09:45,10.8,7.8,81.0,NW,19.3,30.6,1018.73,1.3,0.0,1,330,,
2025-01-29,10:00,11.1,7.8,80.0,WNW,11.3,33.8,1018.59,1.3,0.0,1,359,,
2025-01-29,10:15,11.2,7.8,80.0,WNW,30.6,33.8,1018.83,1.3,0.0,1,418,,
2025-01-29,10:30,11.4,7.8,80.0,WEST,16.1,37.0,1018.93,1.3,0.0,1,503,,
2025-01-29,10:45,10.9,7.8,81.0,WNW,17.7,40.2,1018.96,1.3,0.0,1,109,,
2025-01-29,11:00,11.2,7.8,81.0,NW,17.7,41.8,1019.07,1.3,0.0,2,543,,
2025-01-29,11:15,11.5,7.8,78.0,WNW,45.1,48.3,1019.1,1.3,0.0,1,107,,
2025-01-29,11:30,11.7,7.2,76.0,WEST,32.2,54.7,1019.3,1.3,0.0,1,114,,
2025-01-29,11:45,11.9,7.8,75.0,WNW,22.5,41.8,1019.03,1.3,0.0,1,213,,
2025-01-29,12:00,12.3,7.8,76.0,WNW,30.6,48.3,1018.59,1.3,0.0,1,749,,
2025-01-29,12:15,12.3,8.3,76.0,WNW,27.4,46.7,1018.46,1.3,0.0,2,585,,
2025-01-29,12:30,12.3,7.8,75.0,WNW,37.0,41.8,1018.35,1.3,0.0,2,601,,
2025-01-29,12:45,12.6,8.3,76.0,EAST,29.0,45.1,1018.29,1.3,0.0,2,613,,
2025-01-29,13:00,12.4,7.8,75.0,WEST,41.8,43.5,1018.25,1.3,0.0,2,571,,
2025-01-29,13:15,12.7,7.8,74.0,WNW,35.4,40.2,1018.29,1.3,0.0,1,680,,
2025-01-29,13:30,12.5,7.8,74.0,WNW,19.3,45.1,1018.46,1.3,0.0,2,712,,
2025-01-29,13:45,12.4,7.2,72.0,WNW,20.9,38.6,1018.29,1.3,0.0,2,543,,
2025-01-29,14:00,12.4,7.2,71.0,WNW,24.1,43.5,1017.98,1.3,0.0,2,533,,
2025-01-29,14:15,12.6,7.2,69.0,WNW,32.2,41.8,1017.91,1.3,0.0,2,139,,
2025-01-29,14:30,12.7,7.2,71.0,WNW,29.0,49.9,1017.54,1.3,0.0,1,480,,
2025-01-29,14:45,12.3,7.2,71.0,NW,37.0,49.9,1017.68,1.3,0.0,1,79,,
2025-01-29,15:00,12.2,7.2,72.0,NW,16.1,46.7,1017.61,1.3,0.0,1,285,,
2025-01-29,15:15,12.7,7.8,72.0,WNW,25.7,53.1,1017.71,1.3,0.0,1,469,,
2025-01-29,15:30,12.3,6.7,70.0,WNW,25.7,51.5,1017.51,1.3,0.0,1,267,,
2025-01-29,15:45,12.2,7.2,71.0,WNW,20.9,45.1,1017.37,1.3,0.0,1,309,,
2025-01-29,16:00,11.9,7.2,74.0,WNW,14.5,40.2,1017.71,1.3,0.0,0,283,,
2025-01-29,16:15,12.1,6.7,71.0,WNW,16.1,37.0,1017.54,1.3,0.0,0,167,,
2025-01-29,16:30,11.9,7.2,72.0,WNW,27.4,37.0,1017.88,1.3,0.0,0,169,,
2025-01-29,16:45,11.5,6.7,74.0,WEST,20.9,29.0,1017.85,1.3,0.0,0,76,,
2025-01-29,17:00,11.2,6.7,74.0,WEST,12.9,27.4,1017.95,1.3,0.0,0,51,,
2025-01-29,17:15,11.1,6.7,76.0,WNW,12.9,25.7,1018.12,1.3,0.0,0,18,,
2025-01-29,17:30,10.9,6.7,76.0,WNW,8.0,19.3,1017.85,1.3,0.0,0,7,,
2025-01-29,17:45,10.6,6.7,76.0,WEST,12.9,20.9,1017.91,1.3,0.0,0,0,,
2025-01-29,18:00,10.3,6.7,78.0,WEST,6.4,20.9,1018.02,1.3,0.0,0,0,,
2025-01-29,18:15,10.1,6.1,79.0,WNW,12.9,12.9,1017.95,1.3,0.0,0,0,,
2025-01-29,18:30,10.1,6.7,79.0,WNW,4.8,14.5,1018.05,1.3,0.0,0,0,,
2025-01-29,18:45,9.9,6.7,80.0,WEST,1.6,9.7,1018.22,1.3,0.0,0,0,,
2025-01-29,19:00,9.7,6.1,80.0,NORTH,0.0,3.2,1018.32,1.3,0.0,0,0,,
2025-01-29,19:15,9.4,6.1,80.0,WEST,1.6,3.2,1018.19,1.3,0.0,0,0,,
2025-01-29,19:30,9.2,6.1,81.0,WEST,1.6,3.2,1018.59,1.3,0.0,0,0,,
2025-01-29,19:45,9.4,6.1,82.0,NORTH,0.0,1.6,1018.52,1.3,0.0,0,0,,
2025-01-29,20:00,9.4,6.1,82.0,WEST,3.2,6.4,1018.39,1.3,0.0,0,0,,
2025-01-29,20:15,9.4,6.1,82.0,NORTH,0.0,4.8,1018.49,1.3,0.0,0,0,,
2025-01-29,20:30,9.1,6.1,82.0,WEST,1.6,4.8,1018.73,1.3,0.0,0,0,,
2025-01-29,20:45,8.7,5.6,83.0,WEST,1.6,6.4,1018.8,1.3,0.0,0,0,,
2025-01-29,21:00,8.5,5.6,84.0,NORTH,0.0,4.8,1018.9,1.3,0.0,0,0,,
2025-01-29,21:15,8.4,5.6,84.0,WEST,1.6,4.8,1019.03,1.3,0.0,0,0,,
2025-01-29,21:30,8.3,5.6,84.0,WSW,3.2,6.4,1019.1,1.3,0.0,0,0,,
2025-01-29,21:45,8.2,5.6,85.0,WSW,1.6,3.2,1019.34,1.3,0.0,0,0,,
2025-01-29,22:00,8.1,5.6,85.0,WSW,1.6,4.8,1019.24,1.3,0.0,0,0,,
2025-01-29,22:15,7.9,5.6,85.0,WSW,1.6,4.8,1019,1.3,0.0,0,0,,
2025-01-29,22:30,7.9,5.6,86.0,ESE,3.2,6.4,1019.13,1.3,0.0,0,0,,
2025-01-29,22:45,7.8,5.6,86.0,ESE,6.4,6.4,1018.9,1.3,0.0,0,0,,
2025-01-29,23:00,7.9,5.6,87.0,EAST,6.4,11.3,1019.24,1.3,0.0,0,0,,
2025-01-29,23:15,8.0,5.6,87.0,ESE,6.4,11.3,1019,1.3,0.0,0,0,,
2025-01-29,23:30,8.1,6.1,87.0,ESE,3.2,11.3,1019.03,1.3,0.0,0,0,,
2025-01-29,23:45,8.2,6.1,87.0,EAST,6.4,9.7,1018.96,1.3,0.0,0,0,,
2025-01-30,00:00,8.1,6.1,87.0,ESE,11.3,12.9,1018.56,0.0,0.0,0,0,,
2025-01-30,00:15,8.3,6.1,87.0,EAST,6.4,12.9,1018.63,0.0,0.0,0,0,,
2025-01-30,00:30,8.4,6.1,87.0,ESE,11.3,12.9,1018.83,0.0,0.0,0,0,,
2025-01-30,00:45,8.6,6.1,87.0,ESE,6.4,11.3,1018.8,0.0,0.0,0,0,,
2025-01-30,01:00,8.5,6.1,87.0,ESE,3.2,6.4,1018.76,0.0,0.0,0,0,,
2025-01-30,01:15,8.1,6.1,87.0,ESE,1.6,6.4,1018.63,0.0,0.0,0,0,,
2025-01-30,01:30,8.1,6.1,87.0,ESE,6.4,11.3,1018.15,0.0,0.0,0,0,,
2025-01-30,01:45,8.2,6.1,87.0,ESE,3.2,6.4,1018.15,0.0,0.0,0,0,,
2025-01-30,02:00,8.3,6.1,88.0,ESE,6.4,12.9,1017.85,0.0,0.0,0,0,,
2025-01-30,02:15,8.6,6.7,88.0,ESE,11.3,12.9,1017.78,0.0,0.0,0,0,,
2025-01-30,02:30,8.6,6.1,87.0,ESE,11.3,14.5,1017.54,0.0,0.0,0,0,,
2025-01-30,02:45,8.3,6.1,87.0,EAST,9.7,11.3,1017.44,0.0,0.0,0,0,,
2025-01-30,03:00,8.2,6.1,87.0,ESE,9.7,12.9,1017.44,0.0,0.0,0,0,,
2025-01-30,03:15,8.1,6.1,87.0,ESE,6.4,12.9,1017.31,0.0,0.0,0,0,,
2025-01-30,03:30,8.3,6.1,87.0,EAST,6.4,12.9,1017.1,0.0,0.0,0,0,,
2025-01-30,03:45,8.3,6.1,87.0,ESE,6.4,11.3,1016.93,0.0,0.0,0,0,,
2025-01-30,04:00,8.4,6.1,87.0,ESE,6.4,12.9,1016.8,0.0,0.0,0,0,,
2025-01-30,04:15,8.5,6.1,87.0,ESE,6.4,11.3,1016.86,0.0,0.0,0,0,,
2025-01-30,04:30,8.7,6.7,87.0,ESE,8.0,9.7,1016.83,0.0,0.0,0,0,,
2025-01-30,04:45,8.9,6.7,87.0,ESE,8.0,11.3,1016.66,0.0,0.0,0,0,,
2025-01-30,05:00,9.3,7.2,87.0,SE,6.4,14.5,1016.76,0.0,0.0,0,0,,
2025-01-30,05:15,9.5,7.2,86.0,ESE,8.0,11.3,1016.86,0.0,0.0,0,0,,
2025-01-30,05:30,9.7,7.2,84.0,SE,8.0,16.1,1017.1,0.0,0.0,0,0,,
2025-01-30,05:45,9.8,7.2,84.0,ESE,11.3,17.7,1016.8,0.0,0.0,0,0,,
2025-01-30,06:00,9.8,6.7,83.0,SE,8.0,19.3,1016.73,0.0,0.0,0,0,,
2025-01-30,06:15,9.8,6.7,83.0,ESE,11.3,16.1,1016.9,0.0,0.0,0,0,,
2025-01-30,06:30,9.7,6.7,82.0,ESE,12.9,17.7,1017.2,0.0,0.0,0,0,,
2025-01-30,06:45,9.6,6.7,82.0,ESE,14.5,20.9,1017.68,0.0,0.0,0,0,,
2025-01-30,07:00,9.5,6.1,82.0,SE,12.9,20.9,1017.81,0.0,0.0,0,0,,
2025-01-30,07:15,9.4,6.7,83.0,SE,16.1,22.5,1018.02,0.0,0.0,0,0,,
2025-01-30,07:30,9.3,6.7,84.0,ESE,16.1,22.5,1017.85,0.0,0.0,0,0,,
2025-01-30,07:45,9.2,6.7,85.0,SE,14.5,27.4,1017.81,0.0,0.0,0,0,,
2025-01-30,08:00,9.3,6.7,85.0,ESE,6.4,16.1,1017.98,0.0,0.0,0,0,,
2025-01-30,08:15,8.9,6.1,84.0,ESE,6.4,11.3,1018.25,0.0,0.0,0,21,,
2025-01-30,08:30,9.5,7.2,86.0,SE,11.3,19.3,1018.12,0.0,0.0,0,32,,
2025-01-30,08:45,9.9,7.8,86.0,ESE,16.1,22.5,1018.29,0.0,0.0,0,44,,
2025-01-30,09:00,10.1,7.8,86.0,SE,19.3,25.7,1018.49,0.0,0.0,0,54,,
2025-01-30,09:15,10.1,7.8,86.0,SE,6.4,24.1,1018.66,0.0,0.0,0,60,,
2025-01-30,09:30,10.1,7.8,85.0,EAST,9.7,14.5,1018.63,0.0,0.0,0,90,,
2025-01-30,09:45,9.9,7.2,85.0,ESE,6.4,16.1,1018.73,0.0,0.0,0,111,,
2025-01-30,10:00,10.2,7.8,85.0,ESE,9.7,12.9,1018.63,0.0,0.0,0,128,,
2025-01-30,10:15,10.7,7.8,83.0,ESE,6.4,14.5,1018.66,0.0,0.0,1,163,,
2025-01-30,10:30,10.8,7.8,82.0,ESE,11.3,16.1,1018.56,0.0,0.0,1,227,,
2025-01-30,10:45,11.0,7.8,82.0,ESE,11.3,17.7,1018.49,0.0,0.0,1,202,,
2025-01-30,11:00,11.1,8.3,83.0,ESE,16.1,17.7,1018.73,0.0,0.0,1,267,,
2025-01-30,11:15,11.7,8.9,84.0,ESE,14.5,22.5,1018.59,0.0,0.0,1,218,,
2025-01-30,11:30,12.0,9.4,84.0,ESE,16.1,30.6,1018.49,0.0,0.0,1,237,,
2025-01-30,11:45,12.6,10.0,84.0,ESE,17.7,30.6,1018.35,0.0,0.0,2,424,,
2025-01-30,12:00,12.5,9.4,83.0,SE,25.7,37.0,1018.35,0.0,0.0,1,179,,
2025-01-30,12:15,12.6,9.4,82.0,ESE,17.7,35.4,1018.39,0.0,0.0,1,179,,
2025-01-30,12:30,12.6,9.4,81.0,SE,24.1,38.6,1017.75,0.0,0.0,1,237,,
2025-01-30,12:45,12.7,8.9,80.0,SE,24.1,33.8,1018.02,0.0,0.0,1,185,,
2025-01-30,13:00,12.6,8.9,79.0,ESE,22.5,33.8,1017.91,0.0,0.0,1,301,,
2025-01-30,13:15,12.7,8.9,80.0,SE,19.3,33.8,1017.81,0.0,0.0,1,355,,
2025-01-30,13:30,12.9,9.4,79.0,SE,17.7,32.2,1017.71,0.0,0.0,1,355,,
2025-01-30,13:45,13.0,9.4,79.0,SE,14.5,30.6,1017.51,0.0,0.0,1,343,,
2025-01-30,14:00,13.0,8.9,78.0,ESE,14.5,32.2,1017.61,0.0,0.0,1,243,,
2025-01-30,14:15,12.9,9.4,79.0,SE,22.5,32.2,1017.61,0.0,0.0,1,322,,
2025-01-30,14:30,12.7,8.9,79.0,SE,14.5,29.0,1017.85,0.0,0.0,1,220,,
2025-01-30,14:45,13.2,9.4,79.0,ESE,16.1,25.7,1017.64,0.0,0.0,1,496,,
2025-01-30,15:00,13.6,9.4,77.0,SE,6.4,35.4,1017.95,0.0,0.0,1,396,,
2025-01-30,15:15,13.7,8.9,75.0,SE,16.1,33.8,1017.51,0.0,0.0,1,371,,
2025-01-30,15:30,13.5,8.3,71.0,EAST,22.5,30.6,1017.61,0.0,0.0,1,352,,
2025-01-30,15:45,13.3,7.8,70.0,SE,17.7,30.6,1017.95,0.0,0.0,1,163,,
2025-01-30,16:00,12.7,7.2,71.0,SE,16.1,25.7,1018.22,0.0,0.0,0,264,,
2025-01-30,16:15,13.1,8.3,73.0,SE,16.1,25.7,1018.22,0.0,0.0,0,185,,
2025-01-30,16:30,13.1,8.3,74.0,SE,20.9,24.1,1018.25,0.0,0.0,0,130,,
2025-01-30,16:45,12.8,8.3,74.0,EAST,17.7,25.7,1018.29,0.0,0.0,0,93,,
2025-01-30,17:00,12.7,8.3,76.0,SE,17.7,22.5,1018.39,0.0,0.0,0,56,,
