date,time,temp_c,dewpoint_c,rh_pct,wind_dir_txt,wind_kmh,gust_kmh,press_hpa,rain_acc_mm,rain_rate_mmph,uv,solar_wm2,key,value
2025-12-28,15:00,14.3,10.0,77.0,SE,11.3,11.3,1018.12,0,0,1,285,,
2025-12-28,15:15,14.2,10.0,78.0,SSE,9.7,11.3,1018.25,0,0,0,246,,
2025-12-28,15:30,13.9,10.0,79.0,SSE,6.4,14.5,1018.52,0,0,0,202,,
2025-12-28,15:45,13.8,10.0,79.0,SE,9.7,14.5,1018.29,0,0,0,158,,
2025-12-28,16:00,13.7,10.0,80.0,SE,12.9,14.5,1018.66,0,0,0,116,,
2025-12-28,16:15,13.6,10.6,82.0,SE,12.9,14.5,1018.83,0,0,0,74,,
2025-12-28,16:30,13.3,10.0,83.0,SSE,3.2,14.5,1018.83,0,0,0,42,,
2025-12-28,16:45,12.9,10.0,84.0,SSE,11.3,16.1,1018.8,0,0,0,19,,
2025-12-28,17:00,12.7,10.0,84.0,SSE,6.4,12.9,1018.76,0,0,0,7,,
2025-12-28,17:15,12.3,9.4,85.0,SE,8.0,16.1,1018.76,0,0,0,0,,
2025-12-28,17:30,12.2,10.0,86.0,SE,8.0,16.1,1018.76,0,0,0,0,,
2025-12-28,17:45,11.9,9.4,87.0,SE,6.4,16.1,1018.9,0,0,0,0,,
2025-12-28,18:00,11.7,9.4,87.0,SE,14.5,17.7,1018.83,0,0,0,0,,
2025-12-28,18:15,11.6,9.4,88.0,SE,11.3,17.7,1019.1,0,0,0,0,,
2025-12-28,18:30,11.6,9.4,88.0,SE,14.5,16.1,1019.37,0,0,0,0,,
2025-12-28,18:45,11.4,9.4,88.0,SE,12.9,17.7,1019.44,0,0,0,0,,
2025-12-28,19:00,11.4,9.4,88.0,SE,8.0,17.7,1019.37,0,0,0,0,,
2025-12-28,19:15,11.4,9.4,89.0,SE,11.3,16.1,1019.57,0,0,0,0,,
2025-12-28,19:30,11.4,9.4,88.0,SE,14.5,19.3,1019.74,0,0,0,0,,
2025-12-28,19:45,11.3,9.4,88.0,SE,11.3,16.1,1019.71,0,0,0,0,,
2025-12-28,20:00,11.3,9.4,88.0,SE,12.9,14.5,1019.81,0,0,0,0,,
2025-12-28,20:15,11.2,8.9,88.0,ESE,6.4,12.9,1019.78,0,0,0,0,,
2025-12-28,20:30,10.8,8.9,88.0,ESE,4.8,11.3,1019.81,0,0,0,0,,
2025-12-28,20:45,10.7,8.9,88.0,ESE,3.2,9.7,1019.81,0,0,0,0,,
2025-12-28,21:00,10.4,8.3,89.0,EAST,3.2,6.4,1019.81,0,0,0,0,,
2025-12-28,21:15,10.4,8.3,89.0,ESE,1.6,6.4,1020.01,0,0,0,0,,
2025-12-28,21:30,10.3,8.3,89.0,ESE,6.4,11.3,1020.01,0,0,0,0,,
2025-12-28,21:45,10.1,8.3,89.0,ESE,4.8,11.3,1019.64,0,0,0,0,,
2025-12-28,22:00,9.8,7.8,89.0,EAST,6.4,11.3,1019.68,0,0,0,0,,
2025-12-28,22:15,9.7,7.8,90.0,ESE,3.2,12.9,1019.78,0,0,0,0,,
2025-12-28,22:30,9.6,7.8,89.0,EAST,9.7,11.3,1019.74,0,0,0,0,,
2025-12-28,22:45,9.7,7.8,90.0,ENE,3.2,16.1,1020.01,0,0,0,0,,
2025-12-28,23:00,9.5,7.8,89.0,ESE,11.3,17.7,1019.98,0,0,0,0,,
2025-12-28,23:15,9.3,7.8,89.0,ESE,12.9,16.1,1020.18,0,0,0,0,,
2025-12-28,23:30,9.1,7.2,90.0,ESE,6.4,12.9,1020.12,0,0,0,0,,
2025-12-28,23:45,9.0,7.2,90.0,EAST,4.8,11.3,1020.15,0,0,0,0,,
2025-12-29,00:00,8.9,7.2,90.0,EAST,6.4,12.9,1019.91,0,0,0,0,,
2025-12-29,00:15,9.2,7.2,90.0,EAST,12.9,16.1,1019.64,0,0,0,0,,
2025-12-29,00:30,9.2,7.8,90.0,ESE,6.4,14.5,1019.68,0,0,0,0,,
2025-12-29,00:45,9.1,7.2,90.0,EAST,11.3,16.1,1019.81,0,0,0,0,,
2025-12-29,01:00,9.2,7.8,90.0,EAST,4.8,14.5,1019.64,0,0,0,0,,
2025-12-29,01:15,9.2,7.2,90.0,EAST,9.7,12.9,1019.64,0,0,0,0,,
2025-12-29,01:30,9.1,7.2,90.0,EAST,9.7,14.5,1019.64,0,0,0,0,,
2025-12-29,01:45,9.1,7.2,90.0,EAST,9.7,12.9,1019.71,0,0,0,0,,
2025-12-29,02:00,9.1,7.2,90.0,EAST,6.4,11.3,1019.74,0,0,0,0,,
2025-12-29,02:15,9.2,7.2,90.0,ENE,12.9,16.1,1019.74,0,0,0,0,,
2025-12-29,02:30,9.2,7.2,90.0,EAST,8.0,12.9,1019.74,0,0,0,0,,
2025-12-29,02:45,9.3,7.2,89.0,EAST,4.8,14.5,1019.78,0,0,0,0,,
2025-12-29,03:00,9.3,7.2,89.0,ENE,6.4,17.7,1019.68,0,0,0,0,,
2025-12-29,03:15,9.2,7.2,89.0,EAST,6.4,12.9,1019.74,0,0,0,0,,
2025-12-29,03:30,9.0,7.2,88.0,EAST,6.4,11.3,1019.68,0,0,0,0,,
2025-12-29,03:45,8.9,7.2,89.0,EAST,3.2,11.3,1019.57,0,0,0,0,,
2025-12-29,04:00,9.4,7.2,89.0,ESE,4.8,12.9,1019.64,0,0,0,0,,
2025-12-29,04:15,9.7,7.8,89.0,EAST,6.4,14.5,1019.68,0,0,0,0,,
2025-12-29,04:30,9.9,7.8,88.0,EAST,11.3,14.5,1019.64,0,0,0,0,,
2025-12-29,04:45,9.8,7.8,88.0,EAST,9.7,14.5,1019.64,0,0,0,0,,
2025-12-29,05:00,9.7,7.8,88.0,EAST,6.4,11.3,1019.4,0,0,0,0,,
2025-12-29,05:15,9.4,7.2,88.0,NORTH,0.0,11.3,1019.54,0,0,0,0,,
2025-12-29,05:30,9.3,7.2,88.0,NORTH,0.0,14.5,1019.3,0,0,0,0,,
2025-12-29,05:45,9.1,7.2,88.0,EAST,1.6,12.9,1019.2,0,0,0,0,,
2025-12-29,06:00,9.0,6.7,88.0,EAST,4.8,12.9,1019.24,0,0,0,0,,
2025-12-29,06:15,9.2,7.2,88.0,EAST,4.8,12.9,1019.37,0,0,0,0,,
2025-12-29,06:30,9.3,7.2,88.0,EAST,3.2,9.7,1019.03,0,0,0,0,,
2025-12-29,06:45,9.2,7.2,88.0,NORTH,0.0,11.3,1019.27,0,0,0,0,,
2025-12-29,07:00,9.2,7.2,88.0,EAST,1.6,9.7,1019.13,0,0,0,0,,
2025-12-29,07:15,9.2,7.2,88.0,NORTH,0.0,8.0,1019.1,0,0,0,0,,
2025-12-29,07:30,9.2,7.2,88.0,NORTH,0.0,6.4,1019.13,0,0,0,0,,
2025-12-29,07:45,9.0,6.7,88.0,EAST,1.6,6.4,1019.13,0,0,0,0,,
2025-12-29,08:00,9.0,7.2,88.0,EAST,1.6,6.4,1019.2,0,0,0,12,,
2025-12-29,08:15,9.3,7.2,88.0,ENE,6.4,11.3,1019.27,0,0,0,28,,
2025-12-29,08:30,9.5,7.2,88.0,EAST,1.6,12.9,1019.54,0,0,0,39,,
2025-12-29,08:45,9.5,7.2,88.0,ESE,6.4,14.5,1019.78,0,0,0,63,,
2025-12-29,09:00,9.6,7.2,88.0,ESE,9.7,11.3,1019.68,0,0,0,93,,
2025-12-29,09:15,10.2,7.8,87.0,ESE,9.7,16.1,1019.64,0,0,0,155,,
2025-12-29,09:30,10.6,8.3,86.0,ESE,11.3,17.7,1019.98,0,0,0,243,,
2025-12-29,09:45,10.9,8.3,86.0,EAST,11.3,17.7,1020.05,0,0,1,308,,
2025-12-29,10:00,11.3,8.9,86.0,ENE,4.8,16.1,1020.18,0,0,1,346,,
2025-12-29,10:15,11.4,8.9,85.0,EAST,12.9,16.1,1020.12,0,0,1,352,,
2025-12-29,10:30,11.8,8.9,84.0,EAST,4.8,14.5,1020.22,0,0,1,418,,
2025-12-29,10:45,12.2,9.4,83.0,EAST,6.4,19.3,1020.15,0,0,1,436,,
2025-12-29,11:00,12.6,9.4,83.0,EAST,8.0,14.5,1020.05,0,0,1,374,,
2025-12-29,11:15,12.8,9.4,82.0,SE,11.3,14.5,1019.91,0,0,1,396,,
2025-12-29,11:30,12.9,9.4,81.0,ESE,6.4,16.1,1019.57,0,0,1,392,,
2025-12-29,11:45,13.2,10.0,80.0,SE,8.0,17.7,1019.47,0,0,2,457,,
2025-12-29,12:00,13.7,10.0,81.0,SSE,8.0,16.1,1019.44,0,0,2,466,,
2025-12-29,12:15,13.6,10.0,80.0,SE,12.9,19.3,1019.2,0,0,1,306,,
2025-12-29,12:30,13.3,10.0,81.0,SSE,8.0,19.3,1019,0,0,2,454,,
2025-12-29,12:45,13.5,10.0,81.0,SSE,12.9,17.7,1018.56,0,0,1,448,,
2025-12-29,13:00,13.8,10.0,80.0,SSE,11.3,16.1,1018.42,0,0,2,540,,
2025-12-29,13:15,14.1,10.6,80.0,SSE,4.8,17.7,1018.15,0,0,2,489,,
2025-12-29,13:30,13.7,10.0,79.0,ESE,4.8,19.3,1018.08,0,0,1,251,,
2025-12-29,13:45,13.8,10.0,79.0,SE,6.4,19.3,1017.88,0,0,1,489,,
2025-12-29,14:00,13.9,10.6,80.0,SSE,4.8,17.7,1017.61,0,0,1,517,,
2025-12-29,14:15,14.0,10.6,80.0,SSE,11.3,17.7,1017.64,0,0,1,376,,
2025-12-29,14:30,13.9,10.6,80.0,SSE,12.9,17.7,1017.58,0,0,1,464,,
2025-12-29,14:45,13.9,10.6,80.0,SSE,8.0,17.7,1017.51,0,0,1,162,,
2025-12-29,15:00,14.0,10.6,80.0,ESE,11.3,17.7,1017.51,0,0,1,229,,
2025-12-29,15:15,13.9,10.6,80.0,SSE,12.9,16.1,1017.44,0,0,0,149,,
2025-12-29,15:30,13.6,10.0,81.0,SSE,4.8,16.1,1017.61,0,0,0,114,,
2025-12-29,15:45,13.4,10.6,82.0,SSE,9.7,12.9,1017.54,0,0,0,114,,
2025-12-29,16:00,13.3,10.6,84.0,SE,6.4,12.9,1017.54,0,0,0,74,,
2025-12-29,16:15,13.1,10.6,85.0,SE,4.8,8.0,1017.58,0,0,0,53,,
2025-12-29,16:30,12.9,10.6,85.0,SE,4.8,11.3,1017.75,0,0,0,40,,
2025-12-29,16:45,12.9,10.6,85.0,SE,12.9,16.1,1017.37,0,0,0,30,,
2025-12-29,17:00,12.7,10.0,86.0,SE,4.8,16.1,1017.61,0,0,0,11,,
2025-12-29,17:15,12.4,10.0,86.0,SE,1.6,11.3,1017.61,0,0,0,0,,
2025-12-29,17:30,12.3,10.0,87.0,SE,4.8,14.5,1017.61,0,0,0,0,,
2025-12-29,17:45,12.2,10.0,87.0,SE,3.2,12.9,1017.61,0,0,0,0,,
2025-12-29,18:00,12.1,10.0,88.0,SE,4.8,11.3,1017.75,0,0,0,0,,
2025-12-29,18:15,12.0,10.0,88.0,SE,8.0,16.1,1017.64,0,0,0,0,,
2025-12-29,18:30,11.8,10.0,89.0,SE,11.3,16.1,1017.78,0,0,0,0,,
2025-12-29,18:45,11.7,10.0,89.0,SE,11.3,16.1,1017.68,0,0,0,0,,
2025-12-29,19:00,11.7,10.0,89.0,ESE,12.9,16.1,1017.78,0,0,0,0,,
2025-12-29,19:15,11.6,10.0,89.0,SE,8.0,16.1,1017.61,0,0,0,0,,
2025-12-29,19:30,11.6,10.0,89.0,SE,11.3,14.5,1017.64,0,0,0,0,,
2025-12-29,19:45,11.6,10.0,89.0,SE,11.3,14.5,1017.51,0,0,0,0,,
2025-12-29,20:00,11.6,10.0,89.0,SE,4.8,12.9,1017.61,0,0,0,0,,
2025-12-29,20:15,11.6,9.4,89.0,SE,8.0,12.9,1017.68,0,0,0,0,,
2025-12-29,20:30,11.6,9.4,89.0,ESE,8.0,12.9,1017.64,0,0,0,0,,
2025-12-29,20:45,11.7,10.0,90.0,SE,12.9,14.5,1017.61,0,0,0,0,,
2025-12-29,21:00,11.7,10.0,90.0,ESE,12.9,14.5,1017.51,0,0,0,0,,
2025-12-29,21:15,11.6,10.0,90.0,SE,8.0,12.9,1017.61,0,0,0,0,,
2025-12-29,21:30,11.5,10.0,90.0,SE,8.0,14.5,1017.51,0,0,0,0,,
2025-12-29,21:45,11.4,9.4,90.0,SE,4.8,12.9,1017.37,0,0,0,0,,
2025-12-29,22:00,11.3,9.4,90.0,ESE,1.6,9.7,1017.31,0,0,0,0,,
2025-12-29,22:15,10.9,9.4,90.0,NORTH,0.0,1.6,1017.41,0,0,0,0,,
2025-12-29,22:30,10.3,8.3,90.0,ESE,1.6,4.8,1017.51,0,0,0,0,,
2025-12-29,22:45,10.5,8.9,91.0,ESE,3.2,6.4,1017.27,0,0,0,0,,
2025-12-29,23:00,10.5,8.9,91.0,SE,6.4,9.7,1017.31,0,0,0,0,,
2025-12-29,23:15,10.8,9.4,91.0,SE,4.8,6.4,1017.2,0,0,0,0,,
2025-12-29,23:30,11.0,9.4,91.0,SE,6.4,8.0,1017.2,0,0,0,0,,
2025-12-29,23:45,10.9,9.4,91.0,SE,6.4,6.4,1017.1,0,0,0,0,,
2025-12-30,00:00,10.7,8.9,91.0,NORTH,0.0,6.4,1017.1,0,0,0,0,,
2025-12-30,00:15,10.4,8.9,91.0,SE,1.6,3.2,1017.1,0,0,0,0,,
2025-12-30,00:30,10.3,8.9,91.0,NORTH,0.0,1.6,1016.93,0,0,0,0,,
2025-12-30,00:45,10.2,8.9,91.0,SE,3.2,3.2,1016.73,0,0,0,0,,
2025-12-30,01:00,10.1,8.3,91.0,SE,3.2,3.2,1016.56,0,0,0,0,,
2025-12-30,01:15,10.1,8.3,91.0,NORTH,0.0,3.2,1016.73,0,0,0,0,,
2025-12-30,01:30,10.1,8.9,92.0,SE,1.6,4.8,1016.46,0,0,0,0,,
2025-12-30,01:45,10.2,8.9,92.0,SE,4.8,6.4,1016.56,0,0,0,0,,
2025-12-30,02:00,10.6,8.9,92.0,SE,1.6,8.0,1016.56,0,0,0,0,,
2025-12-30,02:15,10.9,9.4,92.0,SE,3.2,4.8,1016.39,0,0,0,0,,
2025-12-30,02:30,10.7,9.4,92.0,SE,1.6,6.4,1016.36,0,0,0,0,,
2025-12-30,02:45,10.8,9.4,92.0,SE,1.6,8.0,1016.22,0.51,0.51,0,0,,
2025-12-30,03:00,10.7,9.4,92.0,NW,6.4,12.9,1016.39,0.51,0.51,0,0,,
2025-12-30,03:15,10.3,8.9,92.0,NW,1.6,4.8,1016.22,0.76,0.76,0,0,,
2025-12-30,03:30,10.3,8.9,92.0,NW,1.6,3.2,1016.19,0.76,0.76,0,0,,
2025-12-30,03:45,10.2,8.9,92.0,NORTH,0.0,3.2,1015.78,0.76,0.25,0,0,,
2025-12-30,04:00,9.9,8.3,92.0,NORTH,0.0,4.8,1015.78,0.76,0.25,0,0,,
2025-12-30,04:15,9.8,8.3,92.0,NORTH,0.0,0.0,1015.61,0.76,0,0,0,,
2025-12-30,04:30,9.7,8.3,92.0,NW,1.6,3.2,1015.44,0.76,0,0,0,,
2025-12-30,04:45,9.5,8.3,92.0,NORTH,0.0,0.0,1015.51,0.76,0,0,0,,
2025-12-30,05:00,9.8,8.3,93.0,NORTH,0.0,1.6,1015.34,0.76,0,0,0,,
2025-12-30,05:15,9.8,8.3,93.0,NORTH,0.0,3.2,1015.14,0.76,0,0,0,,
2025-12-30,05:30,9.7,8.3,93.0,NORTH,0.0,0.0,1015.07,0.76,0,0,0,,
2025-12-30,05:45,9.6,8.3,93.0,NORTH,0.0,0.0,1014.77,0.76,0,0,0,,
2025-12-30,06:00,9.6,8.3,93.0,NORTH,0.0,4.8,1014.8,0.76,0,0,0,,
2025-12-30,06:15,9.6,8.3,93.0,NORTH,0.0,1.6,1014.83,0.76,0,0,0,,
2025-12-30,06:30,9.3,8.3,93.0,NW,1.6,3.2,1014.8,0.76,0,0,0,,
2025-12-30,06:45,9.2,7.8,93.0,NW,1.6,3.2,1014.8,0.76,0,0,0,,
2025-12-30,07:00,9.1,7.8,93.0,NORTH,0.0,1.6,1014.8,0.76,0,0,0,,
2025-12-30,07:15,8.9,7.8,93.0,NORTH,0.0,0.0,1014.93,0.76,0,0,0,,
2025-12-30,07:30,8.9,7.8,93.0,WNW,1.6,4.8,1015.04,0.76,0,0,0,,
2025-12-30,07:45,9.1,7.8,93.0,WNW,1.6,4.8,1014.97,0.76,0,0,0,,
2025-12-30,08:00,9.8,8.9,94.0,SOUTH,3.2,6.4,1014.93,0.76,0,0,19,,
2025-12-30,08:15,10.0,8.9,93.0,NORTH,0.0,3.2,1014.97,0.76,0,0,14,,
2025-12-30,08:30,10.1,8.9,94.0,SOUTH,4.8,4.8,1014.9,0.76,0,0,65,,
2025-12-30,08:45,10.4,9.4,94.0,NORTH,0.0,3.2,1014.77,0.76,0,0,162,,
2025-12-30,09:00,10.8,9.4,94.0,NORTH,0.0,1.6,1015.07,0.76,0,0,146,,
2025-12-30,09:15,10.7,9.4,93.0,NORTH,0.0,3.2,1015.24,0.76,0,0,105,,
2025-12-30,09:30,11.1,10.0,94.0,NORTH,0.0,0.0,1015.07,0.76,0,0,287,,
2025-12-30,09:45,11.3,10.0,93.0,NORTH,0.0,3.2,1015.37,0.76,0,0,271,,
2025-12-30,10:00,11.6,10.0,93.0,SOUTH,1.6,3.2,1015.27,0.76,0,1,329,,
2025-12-30,10:15,11.6,10.0,92.0,NORTH,0.0,12.9,1015.37,0.76,0,1,346,,
2025-12-30,10:30,12.1,10.6,91.0,WNW,1.6,9.7,1015.34,0.76,0,1,462,,
2025-12-30,10:45,12.3,10.6,91.0,WNW,9.7,14.5,1015.44,0.76,0,1,237,,
2025-12-30,11:00,12.4,10.6,90.0,WNW,8.0,16.1,1015.34,0.76,0,1,325,,
2025-12-30,11:15,12.7,11.1,89.0,WEST,11.3,17.7,1015.31,0.76,0,1,596,,
2025-12-30,11:30,12.9,10.6,88.0,WNW,12.9,19.3,1015.24,0.76,0,1,526,,
2025-12-30,11:45,12.8,10.6,88.0,WEST,12.9,22.5,1015.14,0.76,0,2,490,,
2025-12-30,12:00,12.9,10.6,87.0,WNW,12.9,22.5,1014.8,0.76,0,2,534,,
2025-12-30,12:15,13.1,10.6,85.0,NW,14.5,27.4,1014.36,0.76,0,2,552,,
2025-12-30,12:30,12.9,10.6,85.0,WNW,12.9,27.4,1014.33,0.76,0,2,557,,
2025-12-30,12:45,13.3,10.6,86.0,NE,16.1,30.6,1014.19,0.76,0,2,550,,
2025-12-30,13:00,13.3,10.6,83.0,NW,17.7,27.4,1013.92,0.76,0,1,705,,
2025-12-30,13:15,13.1,10.0,83.0,WNW,14.5,30.6,1013.95,0.76,0,0,54,,
2025-12-30,13:30,12.7,10.0,85.0,WNW,20.9,25.7,1013.58,0.76,0,1,97,,
2025-12-30,13:45,12.7,10.0,86.0,NW,12.9,27.4,1013.55,0.76,0,0,155,,
2025-12-30,14:00,11.7,8.9,84.0,WNW,17.7,59.5,1014.02,1.02,0.25,0,39,,
2025-12-30,14:15,11.2,8.9,86.0,WNW,6.4,17.7,1013.72,1.52,0.51,0,49,,
2025-12-30,14:30,11.6,9.4,88.0,WNW,12.9,19.3,1013.48,1.52,0.51,0,51,,
2025-12-30,14:45,11.6,9.4,88.0,WEST,6.4,14.5,1013.48,1.52,0.51,0,32,,
2025-12-30,15:00,11.5,9.4,89.0,WEST,11.3,27.4,1013.51,1.52,0.51,0,26,,
2025-12-30,15:15,11.4,9.4,89.0,WNW,12.9,24.1,1013.65,1.52,0,0,26,,
2025-12-30,15:30,11.5,9.4,90.0,WNW,6.4,20.9,1013.31,1.52,0,0,70,,
2025-12-30,15:45,11.4,9.4,90.0,WNW,16.1,22.5,1013.28,1.52,0,0,148,,
2025-12-30,16:00,11.7,9.4,87.0,WEST,14.5,30.6,1013.34,1.52,0,0,98,,
2025-12-30,16:15,11.6,8.9,84.0,WNW,16.1,30.6,1013.61,1.52,0,0,77,,
2025-12-30,16:30,11.6,8.9,83.0,WNW,16.1,29.0,1013.51,1.52,0,0,44,,
2025-12-30,16:45,11.4,8.3,83.0,WNW,16.1,25.7,1013.72,1.52,0,0,14,,
2025-12-30,17:00,11.2,8.3,83.0,WNW,12.9,19.3,1013.95,1.52,0,0,7,,
2025-12-30,17:15,11.2,8.3,84.0,NW,17.7,22.5,1013.68,1.52,0,0,0,,
2025-12-30,17:30,11.1,8.3,85.0,WEST,11.3,20.9,1013.82,1.52,0,0,0,,
2025-12-30,17:45,11.1,8.3,85.0,WNW,12.9,24.1,1013.65,1.52,0,0,0,,
2025-12-30,18:00,11.1,8.3,86.0,WNW,11.3,19.3,1013.48,1.52,0,0,0,,
2025-12-30,18:15,11.1,8.9,86.0,WNW,9.7,22.5,1013.68,1.52,0,0,0,,
2025-12-30,18:30,10.9,8.3,86.0,WNW,12.9,24.1,1013.75,1.52,0,0,0,,
2025-12-30,18:45,10.6,8.3,87.0,WNW,14.5,27.4,1013.88,1.52,0,0,0,,
2025-12-30,19:00,10.3,8.3,87.0,WNW,19.3,30.6,1014.16,1.52,0,0,0,,
2025-12-30,19:15,10.1,7.8,86.0,WEST,25.7,27.4,1014.39,1.52,0,0,0,,
2025-12-30,19:30,9.8,7.2,86.0,NW,12.9,20.9,1014.33,1.52,0,0,0,,
2025-12-30,19:45,9.8,7.2,85.0,WNW,8.0,22.5,1014.39,1.52,0,0,0,,
2025-12-30,20:00,9.9,7.2,84.0,WNW,17.7,25.7,1014.46,1.52,0,0,0,,
2025-12-30,20:15,9.9,7.2,84.0,WNW,24.1,22.5,1014.39,1.52,0,0,0,,
2025-12-30,20:30,10.0,7.2,84.0,WNW,8.0,22.5,1014.63,1.52,0,0,0,,
2025-12-30,20:45,10.2,7.2,84.0,WNW,11.3,24.1,1014.83,1.52,0,0,0,,
2025-12-30,21:00,10.1,7.2,84.0,NW,12.9,22.5,1014.8,1.52,0,0,0,,
2025-12-30,21:15,10.1,7.2,84.0,NW,4.8,17.7,1014.8,1.52,0,0,0,,
2025-12-30,21:30,10.0,7.2,84.0,NORTH,0.0,16.1,1015.07,1.52,0,0,0,,
2025-12-30,21:45,9.7,7.2,84.0,NW,8.0,14.5,1015.14,1.52,0,0,0,,
2025-12-30,22:00,9.8,7.2,85.0,WNW,20.9,19.3,1015.17,1.52,0,0,0,,
2025-12-30,22:15,9.8,7.2,84.0,NW,8.0,25.7,1015.14,1.52,0,0,0,,
2025-12-30,22:30,9.6,6.7,84.0,WNW,11.3,19.3,1015.31,1.52,0,0,0,,
2025-12-30,22:45,9.6,6.7,84.0,NW,8.0,16.1,1015.24,1.52,0,0,0,,
2025-12-30,23:00,9.6,6.7,84.0,NNW,8.0,20.9,1015.27,1.52,0,0,0,,
2025-12-30,23:15,9.5,6.7,84.0,NW,9.7,19.3,1015.31,1.52,0,0,0,,
2025-12-30,23:30,9.4,6.7,83.0,NORTH,0.0,14.5,1015.17,1.52,0,0,0,,
2025-12-30,23:45,9.3,6.7,83.0,NORTH,0.0,20.9,1014.97,1.52,0,0,0,,
2025-12-31,00:00,9.1,6.1,83.0,NORTH,0.0,11.3,1014.66,0,0,0,0,,
2025-12-31,00:15,8.9,6.1,84.0,NW,8.0,6.4,1014.7,0,0,0,0,,
2025-12-31,00:30,8.9,6.1,84.0,NORTH,0.0,12.9,1014.63,0,0,0,0,,
2025-12-31,00:45,9.0,6.1,84.0,NORTH,0.0,1.6,1014.6,0,0,0,0,,
2025-12-31,01:00,9.1,6.1,84.0,NORTH,0.0,4.8,1014.53,0,0,0,0,,
2025-12-31,01:15,9.2,6.1,84.0,NORTH,0.0,1.6,1014.6,0,0,0,0,,
2025-12-31,01:30,9.2,6.1,84.0,NORTH,0.0,0.0,1014.6,0,0,0,0,,
2025-12-31,01:45,9.2,6.7,84.0,NORTH,0.0,8.0,1014.8,0,0,0,0,,
2025-12-31,02:00,9.0,6.1,85.0,NORTH,0.0,11.3,1014.9,0,0,0,0,,
2025-12-31,02:15,8.8,6.1,85.0,NORTH,0.0,0.0,1014.93,0,0,0,0,,
2025-12-31,02:30,8.7,6.1,86.0,WNW,3.2,9.7,1014.83,0.25,0.25,0,0,,
2025-12-31,02:45,8.8,6.7,88.0,NW,1.6,17.7,1014.93,0.25,0.25,0,0,,
2025-12-31,03:00,8.7,6.7,88.0,NORTH,0.0,1.6,1014.66,0.25,0.25,0,0,,
2025-12-31,03:15,8.6,6.7,89.0,NORTH,0.0,1.6,1014.83,0.25,0.25,0,0,,
2025-12-31,03:30,8.6,6.7,89.0,NW,3.2,1.6,1014.83,0.25,0,0,0,,
2025-12-31,03:45,8.6,6.7,90.0,NORTH,0.0,8.0,1014.6,0.25,0,0,0,,
2025-12-31,04:00,8.6,6.7,90.0,NORTH,0.0,3.2,1014.43,0.25,0,0,0,,
2025-12-31,04:15,8.6,6.7,90.0,NORTH,0.0,3.2,1014.43,0.25,0,0,0,,
2025-12-31,04:30,8.5,6.7,90.0,NORTH,0.0,0.0,1014.19,0.25,0,0,0,,
2025-12-31,04:45,8.5,6.7,91.0,SE,3.2,4.8,1014.12,0.25,0,0,0,,
2025-12-31,05:00,8.5,6.7,91.0,SE,4.8,6.4,1014.22,0.25,0,0,0,,
2025-12-31,05:15,8.5,6.7,91.0,SE,3.2,11.3,1014.19,0.25,0,0,0,,
2025-12-31,05:30,8.4,6.7,91.0,SE,1.6,8.0,1014.09,0.25,0,0,0,,
2025-12-31,05:45,8.4,6.7,91.0,SE,6.4,6.4,1014.12,0.25,0,0,0,,
2025-12-31,06:00,8.4,6.7,91.0,NORTH,0.0,9.7,1014.43,0.25,0,0,0,,
2025-12-31,06:15,8.4,6.7,91.0,NORTH,0.0,6.4,1014.29,0.25,0,0,0,,
2025-12-31,06:30,8.3,6.7,91.0,ESE,3.2,4.8,1014.12,0.25,0,0,0,,
2025-12-31,06:45,7.9,6.7,91.0,NORTH,0.0,4.8,1014.19,0.25,0,0,0,,
2025-12-31,07:00,7.3,5.6,91.0,SE,1.6,4.8,1014.29,0.25,0,0,0,,
2025-12-31,07:15,7.1,5.6,91.0,SE,3.2,4.8,1014.46,0.25,0,0,0,,
2025-12-31,07:30,6.9,5.6,92.0,SE,1.6,4.8,1014.39,0.25,0,0,0,,
2025-12-31,07:45,7.2,5.6,92.0,SE,4.8,8.0,1014.22,0.25,0,0,0,,
2025-12-31,08:00,7.6,6.1,92.0,SE,6.4,11.3,1014.46,0.25,0,0,9,,
2025-12-31,08:15,7.8,6.1,92.0,SE,6.4,9.7,1014.63,0.25,0,0,44,,
2025-12-31,08:30,8.3,7.2,93.0,SE,4.8,11.3,1014.73,0.25,0,0,37,,
2025-12-31,08:45,8.5,7.2,92.0,NORTH,0.0,14.5,1015.17,0.25,0,0,19,,
2025-12-31,09:00,8.6,7.2,93.0,SE,6.4,8.0,1015.24,0.25,0,0,151,,
2025-12-31,09:15,8.6,7.2,93.0,NE,4.8,8.0,1015.51,0.25,0,0,227,,
2025-12-31,09:30,8.7,7.2,93.0,NORTH,0.0,6.4,1015.34,0.25,0,0,162,,
2025-12-31,09:45,8.7,7.2,93.0,NORTH,0.0,3.2,1015.54,0.25,0,1,367,,
2025-12-31,10:00,9.4,8.3,93.0,NORTH,0.0,4.8,1015.71,0.25,0,1,388,,
2025-12-31,10:15,9.8,8.3,91.0,SSE,9.7,6.4,1015.58,0.25,0,1,378,,
2025-12-31,10:30,10.0,8.3,89.0,SE,6.4,14.5,1015.34,0.25,0,1,403,,
2025-12-31,10:45,10.3,7.8,87.0,SE,8.0,12.9,1015.61,0.25,0,1,455,,
2025-12-31,11:00,10.3,8.3,88.0,SSE,12.9,17.7,1015.41,0.25,0,1,512,,
