date,time,temp_c,dewpoint_c,rh_pct,wind_dir_txt,wind_kmh,gust_kmh,press_hpa,rain_acc_mm,rain_rate_mmph,uv,solar_wm2,key,value
2024-03-26,21:30,13.0,10.0,83.0,EAST,6.4,12.9,997.63,5.08,0.0,0.0,0.0,,
2024-03-26,21:45,13.1,10.0,84.0,EAST,9.7,14.5,997.56,5.08,0.0,0.0,0.0,,
2024-03-26,22:00,12.9,10.0,84.0,EAST,11.3,14.5,997.66,5.08,0.0,0.0,0.0,,
2024-03-26,22:15,12.8,10.0,85.0,EAST,9.7,14.5,997.6,5.08,0.0,0.0,0.0,,
2024-03-26,22:30,12.6,10.0,86.0,EAST,11.3,14.5,997.66,5.08,0.0,0.0,0.0,,
2024-03-26,22:45,12.4,10.0,87.0,ESE,11.3,14.5,997.77,5.08,0.0,0.0,0.0,,
2024-03-26,23:00,12.7,10.6,86.0,SE,6.4,20.9,998.1,5.08,0.0,0.0,0.0,,
2024-03-26,23:15,13.0,10.6,85.0,NORTH,0.0,14.5,999.32,5.08,0.0,0.0,0.0,,
2024-03-26,23:30,12.5,10.0,86.0,SSE,3.2,14.5,999.87,6.1,0.76,0.0,0.0,,
2024-03-26,23:45,11.9,9.4,87.0,WSW,8.0,16.1,999.93,6.35,1.27,0.0,0.0,,
2024-03-26,OVR,,,,,,,,,,,,gustmax,30.6
2024-03-26,OVR,,,,,,,,,,,,rainrate_max,9.6
2024-03-26,OVR,,,,,,,,,,,,rain_total_mm,6.8
2024-03-26,OVR,,,,,,,,,,,,tmax,18.7
2024-03-26,OVR,,,,,,,,,,,,tmin,11.4
2024-03-26,OVR,,,,,,,,,,,,wind_dir_mean_deg,90.0
2024-03-27,00:00,11.8,9.4,88.0,SSW,1.6,19.3,999.66,0.0,1.52,0.0,0.0,,
2024-03-27,00:15,11.7,9.4,88.0,NORTH,0.0,8.0,999.63,0.51,2.29,0.0,0.0,,
2024-03-27,00:30,11.8,10.0,89.0,NORTH,0.0,12.9,999.73,0.76,1.52,0.0,0.0,,
2024-03-27,00:45,11.6,10.0,89.0,ENE,11.3,16.1,999.76,2.03,2.29,0.0,0.0,,
2024-03-27,01:00,11.2,9.4,90.0,NE,8.0,27.4,1000.07,4.57,4.57,0.0,0.0,,
2024-03-27,01:15,10.8,8.9,91.0,WSW,4.8,19.3,999.8,5.59,5.08,0.0,0.0,,
2024-03-27,01:30,10.8,8.9,91.0,WSW,20.9,22.5,1000.34,6.86,5.84,0.0,0.0,,
2024-03-27,01:45,10.6,8.9,91.0,NNW,4.8,22.5,1000.44,7.87,5.59,0.0,0.0,,
2024-03-27,02:00,10.4,8.9,92.0,WSW,12.9,24.1,999.97,8.89,4.32,0.0,0.0,,
2024-03-27,02:15,10.2,8.9,92.0,SW,6.4,17.7,999.83,9.65,4.06,0.0,0.0,,
2024-03-27,02:30,9.9,8.3,92.0,SW,6.4,19.3,999.83,9.91,3.05,0.0,0.0,,
2024-03-27,02:45,9.4,7.8,91.0,SW,9.7,33.8,999.97,10.16,2.29,0.0,0.0,,
2024-03-27,03:00,8.9,7.2,91.0,SW,6.4,29.0,999.87,10.67,1.78,0.0,0.0,,
2024-03-27,03:15,8.8,7.2,91.0,SSW,3.2,20.9,999.59,11.18,1.52,0.0,0.0,,
2024-03-27,03:30,8.7,7.2,90.0,SOUTH,3.2,16.1,999.22,11.68,1.78,0.0,0.0,,
2024-03-27,03:45,8.6,7.2,91.0,SW,4.8,11.3,999.29,11.68,1.52,0.0,0.0,,
2024-03-27,04:00,8.4,6.7,90.0,SOUTH,3.2,12.9,999.19,12.19,1.52,0.0,0.0,,
2024-03-27,04:15,8.3,6.7,90.0,NORTH,0.0,6.4,998.88,12.7,1.52,0.0,0.0,,
2024-03-27,04:30,8.3,6.7,90.0,NORTH,0.0,6.4,998.75,13.72,2.03,0.0,0.0,,
2024-03-27,04:45,8.4,6.7,91.0,SSW,1.6,8.0,998.82,13.72,2.03,0.0,0.0,,
2024-03-27,05:00,8.6,7.2,91.0,SW,1.6,14.5,998.75,14.48,2.29,0.0,0.0,,
2024-03-27,05:15,8.6,7.2,91.0,SW,4.8,22.5,998.82,14.73,2.03,0.0,0.0,,
2024-03-27,05:30,8.6,7.2,91.0,SSW,4.8,25.7,998.71,15.24,1.52,0.0,0.0,,
2024-03-27,05:45,8.4,6.7,90.0,WNW,12.9,12.9,998.82,15.24,1.27,0.0,0.0,,
2024-03-27,06:00,8.3,6.7,90.0,SE,6.4,11.3,998.31,15.24,0.51,0.0,0.0,,
2024-03-27,06:15,8.2,6.7,90.0,SE,4.8,14.5,998.14,15.24,0.51,0.0,0.0,,
2024-03-27,06:30,8.0,6.1,90.0,SE,6.4,8.0,998.1,15.24,0.0,0.0,0.0,,
2024-03-27,06:45,7.8,6.1,89.0,SSE,3.2,12.9,998.44,15.24,0.0,0.0,0.0,,
2024-03-27,07:00,7.9,6.1,89.0,SSE,4.8,19.3,998.71,15.75,0.51,0.0,0.0,,
2024-03-27,07:15,7.8,6.1,89.0,WSW,1.6,24.1,998.82,16.51,1.27,0.0,14.0,,
2024-03-27,07:30,7.8,6.1,89.0,SOUTH,3.2,4.8,998.34,16.51,1.52,0.0,42.0,,
2024-03-27,07:45,7.8,6.1,89.0,SE,1.6,8.0,998.1,16.51,1.52,0.0,77.0,,
2024-03-27,08:00,7.8,6.1,89.0,SSE,3.2,20.9,998.14,16.51,0.76,0.0,58.0,,
2024-03-27,08:15,8.3,6.7,89.0,NORTH,0.0,22.5,998.17,17.02,0.51,0.0,142.0,,
2024-03-27,08:30,8.7,6.7,88.0,SE,4.8,11.3,998.38,17.02,0.51,1.0,139.0,,
2024-03-27,08:45,8.8,6.7,88.0,SE,14.5,17.7,998.34,17.02,0.51,1.0,237.0,,
2024-03-27,09:00,9.6,7.2,87.0,SE,20.9,24.1,998.21,17.02,0.51,2.0,494.0,,
2024-03-27,09:15,10.1,7.8,87.0,SSE,19.3,24.1,998.58,17.02,0.0,2.0,548.0,,
2024-03-27,09:30,9.6,7.2,87.0,SE,14.5,24.1,998.75,17.02,0.0,2.0,599.0,,
2024-03-27,09:45,10.3,7.8,87.0,SE,16.1,20.9,998.71,17.02,0.0,2.0,664.0,,
2024-03-27,10:00,10.9,8.3,86.0,SSE,14.5,19.3,998.78,17.02,0.0,3.0,677.0,,
2024-03-27,10:15,11.3,8.9,85.0,SE,6.4,16.1,998.92,17.02,0.0,1.0,234.0,,
2024-03-27,10:30,11.9,8.9,81.0,SW,3.2,19.3,998.78,17.02,0.0,1.0,225.0,,
2024-03-27,10:45,12.1,7.8,75.0,EAST,17.7,40.2,998.82,17.02,0.0,1.0,237.0,,
2024-03-27,11:00,11.8,7.8,76.0,NE,9.7,22.5,999.12,17.02,0.0,2.0,383.0,,
2024-03-27,11:15,12.7,8.3,74.0,WEST,16.1,25.7,998.85,17.27,0.25,4.0,1009.0,,
2024-03-27,11:30,12.2,7.8,74.0,WNW,30.6,40.2,999.22,17.27,0.25,4.0,1014.0,,
2024-03-27,11:45,12.6,7.2,71.0,WEST,17.7,33.8,999.12,17.27,0.25,2.0,192.0,,
2024-03-27,12:00,12.8,7.8,71.0,WNW,12.9,30.6,999.15,17.27,0.25,4.0,297.0,,
2024-03-27,12:15,13.2,6.7,65.0,WSW,9.7,30.6,999.29,17.27,0.0,3.0,571.0,,
2024-03-27,12:30,12.3,7.8,76.0,ENE,6.4,32.2,999.42,17.27,0.0,1.0,258.0,,
2024-03-27,12:45,12.0,7.8,76.0,SW,3.2,19.3,999.53,17.27,0.0,1.0,206.0,,
2024-03-27,13:00,11.6,6.1,70.0,WNW,12.9,30.6,999.9,17.27,0.0,1.0,181.0,,
2024-03-27,13:15,11.4,6.7,75.0,SOUTH,3.2,17.7,999.8,17.27,0.0,0.0,100.0,,
2024-03-27,13:30,11.2,7.2,78.0,SOUTH,4.8,14.5,999.87,17.27,0.0,1.0,165.0,,
2024-03-27,13:45,10.8,7.2,80.0,WNW,4.8,20.9,1000.07,17.27,0.0,1.0,125.0,,
2024-03-27,14:00,10.3,7.8,84.0,WEST,20.9,17.7,1000.14,17.53,0.25,1.0,274.0,,
2024-03-27,14:15,10.7,7.8,82.0,WSW,11.3,19.3,1000.31,17.53,0.25,1.0,290.0,,
2024-03-27,14:30,11.2,7.2,78.0,SW,8.0,25.7,1000.31,17.53,0.25,2.0,550.0,,
2024-03-27,14:45,11.8,7.2,73.0,NNW,9.7,29.0,1000.41,17.53,0.25,3.0,615.0,,
2024-03-27,15:00,11.5,6.7,74.0,WNW,12.9,24.1,1000.31,17.53,0.0,1.0,246.0,,
2024-03-27,15:15,10.9,6.7,77.0,SW,4.8,30.6,1000.64,17.53,0.0,1.0,179.0,,
2024-03-27,15:30,10.3,7.2,82.0,WNW,16.1,24.1,1000.81,17.53,0.0,0.0,86.0,,
2024-03-27,15:45,10.0,7.2,85.0,WNW,11.3,20.9,1000.95,17.78,0.51,0.0,102.0,,
2024-03-27,16:00,10.3,8.3,87.0,ENE,9.7,30.6,1001.08,17.78,0.51,1.0,163.0,,
2024-03-27,16:15,10.4,8.3,87.0,WEST,37.0,38.6,1001.19,17.78,0.51,1.0,308.0,,
2024-03-27,16:30,10.7,8.3,87.0,WNW,17.7,29.0,1001.19,17.78,0.51,1.0,420.0,,
2024-03-27,16:45,10.9,8.3,86.0,WNW,17.7,32.2,1001.46,17.78,0.0,0.0,137.0,,
2024-03-27,17:00,11.2,8.3,83.0,ENE,19.3,27.4,1001.52,17.78,0.0,0.0,181.0,,
2024-03-27,17:15,11.7,8.3,81.0,WEST,16.1,38.6,1001.69,17.78,0.0,0.0,258.0,,
2024-03-27,17:30,11.6,8.3,81.0,WNW,16.1,33.8,1001.9,17.78,0.0,0.0,58.0,,
2024-03-27,17:45,11.2,8.3,82.0,WNW,12.9,24.1,1002.0,17.78,0.0,0.0,44.0,,
2024-03-27,18:00,10.9,7.8,83.0,WNW,12.9,20.9,1002.27,17.78,0.0,0.0,58.0,,
2024-03-27,18:15,11.1,7.8,81.0,ENE,8.0,22.5,1002.61,17.78,0.0,0.0,37.0,,
2024-03-27,18:30,11.1,7.8,81.0,NE,11.3,25.7,1002.64,17.78,0.0,0.0,16.0,,
2024-03-27,18:45,10.9,7.8,82.0,ENE,4.8,24.1,1002.74,17.78,0.0,0.0,0.0,,
2024-03-27,19:00,10.7,7.8,82.0,WEST,6.4,14.5,1002.95,17.78,0.0,0.0,0.0,,
2024-03-27,19:15,10.5,7.2,82.0,WEST,3.2,11.3,1002.98,17.78,0.0,0.0,0.0,,
2024-03-27,19:30,10.5,7.8,83.0,WEST,11.3,17.7,1003.35,17.78,0.0,0.0,0.0,,
2024-03-27,19:45,10.4,7.8,84.0,WNW,6.4,16.1,1003.73,17.78,0.0,0.0,0.0,,
2024-03-27,20:00,10.4,7.8,84.0,WNW,11.3,16.1,1004.17,17.78,0.0,0.0,0.0,,
2024-03-27,20:15,10.8,8.3,85.0,WEST,6.4,24.1,1004.54,17.78,0.0,0.0,0.0,,
2024-03-27,20:30,10.8,8.3,84.0,EAST,17.7,22.5,1005.25,17.78,0.0,0.0,0.0,,
2024-03-27,20:45,10.8,7.8,82.0,NE,8.0,30.6,1005.35,17.78,0.0,0.0,0.0,,
2024-03-27,21:00,10.7,7.8,82.0,WEST,11.3,22.5,1005.72,17.78,0.0,0.0,0.0,,
2024-03-27,21:15,10.8,7.2,81.0,WSW,3.2,19.3,1005.93,17.78,0.0,0.0,0.0,,
2024-03-27,21:30,11.0,7.2,80.0,NNW,4.8,17.7,1006.27,17.78,0.0,0.0,0.0,,
2024-03-27,21:45,11.1,7.2,79.0,SW,1.6,19.3,1006.1,17.78,0.0,0.0,0.0,,
2024-03-27,22:00,10.9,7.2,80.0,SOUTH,3.2,9.7,1006.27,17.78,0.0,0.0,0.0,,
2024-03-27,22:15,10.9,7.2,80.0,SE,8.0,11.3,1006.64,17.78,0.0,0.0,0.0,,
2024-03-27,22:30,11.1,7.8,80.0,WSW,4.8,16.1,1006.6,17.78,0.0,0.0,0.0,,
2024-03-27,22:45,11.1,7.8,81.0,SSE,4.8,16.1,1006.74,17.78,0.0,0.0,0.0,,
2024-03-27,23:00,11.2,7.8,82.0,SOUTH,3.2,16.1,1006.74,17.78,0.0,0.0,0.0,,
2024-03-27,23:15,11.6,8.3,82.0,WSW,4.8,19.3,1006.87,17.78,0.0,0.0,0.0,,
2024-03-27,23:30,11.8,8.3,81.0,SSE,9.7,16.1,1006.77,17.78,0.0,0.0,0.0,,
2024-03-27,23:45,11.7,8.3,82.0,SOUTH,3.2,14.5,1006.81,17.78,0.0,0.0,0.0,,
2024-03-27,OVR,,,,,,,,,,,,gustmax,40.2
2024-03-27,OVR,,,,,,,,,,,,rainrate_max,22.0
2024-03-27,OVR,,,,,,,,,,,,rain_total_mm,17.8
2024-03-27,OVR,,,,,,,,,,,,tmax,13.4
2024-03-27,OVR,,,,,,,,,,,,tmin,7.7
2024-03-27,OVR,,,,,,,,,,,,wind_dir_mean_deg,292.5
2024-03-28,00:00,11.6,8.3,82.0,SSW,1.6,9.7,1006.84,0.0,0.0,0.0,0.0,,
2024-03-28,00:15,11.5,8.3,83.0,SE,3.2,11.3,1006.64,0.0,0.0,0.0,0.0,,
2024-03-28,00:30,11.4,8.3,83.0,SE,3.2,8.0,1006.5,0.0,0.0,0.0,0.0,,
2024-03-28,00:45,11.4,8.3,84.0,SE,6.4,11.3,1006.43,0.0,0.0,0.0,0.0,,
2024-03-28,01:00,11.2,8.3,84.0,SE,6.4,16.1,1006.5,0.0,0.0,0.0,0.0,,
2024-03-28,01:15,11.7,8.9,84.0,SE,4.8,14.5,1006.67,0.0,0.0,0.0,0.0,,
2024-03-28,01:30,11.8,8.9,83.0,SW,1.6,8.0,1006.57,0.0,0.0,0.0,0.0,,
2024-03-28,01:45,12.1,8.9,83.0,SSE,4.8,11.3,1006.74,0.0,0.0,0.0,0.0,,
2024-03-28,02:00,12.3,8.9,82.0,SSE,3.2,9.7,1006.71,0.0,0.0,0.0,0.0,,
2024-03-28,02:15,12.4,8.9,81.0,ENE,4.8,11.3,1006.5,0.0,0.0,0.0,0.0,,
2024-03-28,02:30,12.4,8.9,81.0,NORTH,0.0,8.0,1006.81,0.0,0.0,0.0,0.0,,
2024-03-28,02:45,12.4,8.9,81.0,NORTH,0.0,6.4,1007.15,0.0,0.0,0.0,0.0,,
2024-03-28,03:00,12.5,8.9,81.0,SE,6.4,12.9,1006.57,0.0,0.0,0.0,0.0,,
2024-03-28,03:15,12.6,9.4,81.0,NORTH,0.0,11.3,1006.74,0.0,0.0,0.0,0.0,,
2024-03-28,03:30,12.8,9.4,82.0,NNW,3.2,12.9,1006.74,0.0,0.0,0.0,0.0,,
2024-03-28,03:45,12.9,10.0,82.0,SSE,1.6,16.1,1006.84,0.0,0.0,0.0,0.0,,
2024-03-28,04:00,12.9,10.0,83.0,SE,11.3,14.5,1006.94,0.0,0.0,0.0,0.0,,
2024-03-28,04:15,13.0,10.0,84.0,SSE,1.6,16.1,1007.04,0.0,0.0,0.0,0.0,,
2024-03-28,04:30,13.1,10.0,84.0,SSE,9.7,17.7,1007.11,0.0,0.0,0.0,0.0,,
2024-03-28,04:45,13.1,10.6,84.0,SE,6.4,14.5,1007.38,0.0,0.0,0.0,0.0,,
2024-03-28,05:00,13.0,10.0,84.0,ESE,6.4,20.9,1007.35,0.0,0.0,0.0,0.0,,
2024-03-28,05:15,12.9,10.6,85.0,SSW,6.4,17.7,1007.55,0.0,0.0,0.0,0.0,,
2024-03-28,05:30,13.4,10.6,84.0,SSE,11.3,22.5,1007.48,0.0,0.0,0.0,0.0,,
2024-03-28,05:45,13.5,10.6,83.0,SOUTH,4.8,20.9,1007.69,0.0,0.0,0.0,0.0,,
2024-03-28,06:00,13.9,10.6,81.0,NORTH,4.8,29.0,1007.96,0.0,0.0,0.0,0.0,,
2024-03-28,06:15,14.0,10.6,80.0,NE,3.2,20.9,1008.33,0.0,0.0,0.0,0.0,,
2024-03-28,06:30,14.1,10.6,80.0,WEST,1.6,20.9,1008.43,0.0,0.0,0.0,0.0,,
2024-03-28,06:45,14.0,10.0,79.0,ESE,6.4,17.7,1008.57,0.0,0.0,0.0,18.0,,
2024-03-28,07:00,14.2,10.6,78.0,SSW,1.6,19.3,1008.67,0.0,0.0,0.0,100.0,,
2024-03-28,07:15,14.6,10.6,77.0,NORTH,0.0,6.4,1008.77,0.0,0.0,0.0,193.0,,
2024-03-28,07:30,14.9,10.6,75.0,SSE,1.6,16.1,1008.64,0.0,0.0,0.0,221.0,,
2024-03-28,07:45,14.9,10.0,74.0,SSE,8.0,9.7,1008.67,0.0,0.0,0.0,74.0,,
2024-03-28,08:00,14.9,10.0,74.0,ENE,6.4,9.7,1008.94,0.0,0.0,0.0,114.0,,
2024-03-28,08:15,15.1,10.0,74.0,SOUTH,3.2,20.9,1009.01,0.0,0.0,1.0,181.0,,
2024-03-28,08:30,15.6,10.6,72.0,SSW,4.8,25.7,1008.84,0.0,0.0,1.0,346.0,,
2024-03-28,08:45,16.0,10.6,71.0,SSE,6.4,22.5,1008.94,0.0,0.0,1.0,446.0,,
2024-03-28,09:00,16.1,11.1,72.0,SSE,12.9,22.5,1009.45,0.0,0.0,1.0,330.0,,
2024-03-28,09:15,16.0,10.6,71.0,WSW,1.6,22.5,1009.82,0.0,0.0,1.0,236.0,,
2024-03-28,09:30,16.2,10.6,71.0,WNW,17.7,29.0,1010.26,0.0,0.0,1.0,202.0,,
2024-03-28,09:45,16.1,10.6,72.0,WEST,4.8,32.2,1010.57,0.0,0.0,1.0,183.0,,
2024-03-28,10:00,16.2,11.1,71.0,EAST,20.9,19.3,1010.84,0.0,0.0,3.0,380.0,,
2024-03-28,10:15,16.3,11.1,71.0,WEST,1.6,30.6,1011.01,0.0,0.0,2.0,322.0,,
2024-03-28,10:30,16.2,11.1,72.0,NORTH,9.7,20.9,1011.01,0.0,0.0,2.0,260.0,,
2024-03-28,10:45,16.3,11.1,73.0,WEST,11.3,24.1,1011.04,0.0,0.0,2.0,308.0,,
2024-03-28,11:00,16.6,11.7,73.0,NORTH,3.2,30.6,1011.21,0.0,0.0,4.0,649.0,,
2024-03-28,11:15,16.7,11.7,74.0,NE,9.7,40.2,1011.62,0.0,0.0,2.0,408.0,,
2024-03-28,11:30,16.4,11.7,75.0,NE,14.5,40.2,1011.68,0.0,0.0,2.0,287.0,,
2024-03-28,11:45,16.6,11.7,74.0,WNW,12.9,30.6,1011.55,0.0,0.0,3.0,461.0,,
2024-03-28,12:00,16.8,11.7,73.0,WNW,32.2,38.6,1011.79,0.0,0.0,3.0,339.0,,
2024-03-28,12:15,16.5,11.7,73.0,ENE,19.3,45.1,1012.09,0.0,0.0,3.0,401.0,,
2024-03-28,12:30,16.6,11.7,74.0,WEST,11.3,33.8,1011.82,0.0,0.0,3.0,322.0,,
2024-03-28,12:45,16.6,11.7,74.0,ENE,20.9,40.2,1012.12,0.0,0.0,3.0,352.0,,
2024-03-28,13:00,16.6,11.7,74.0,WNW,16.1,33.8,1012.19,0.0,0.0,3.0,545.0,,
2024-03-28,13:15,16.8,12.2,74.0,NORTH,6.4,35.4,1011.89,0.0,0.0,5.0,392.0,,
2024-03-28,13:30,17.1,12.2,74.0,NE,8.0,30.6,1011.99,0.0,0.0,5.0,436.0,,
2024-03-28,13:45,17.2,12.2,73.0,WEST,11.3,33.8,1011.68,0.0,0.0,3.0,895.0,,
2024-03-28,14:00,17.3,12.2,73.0,WEST,12.9,38.6,1011.99,0.0,0.0,4.0,854.0,,
2024-03-28,14:15,17.1,11.7,72.0,NE,6.4,40.2,1012.16,0.0,0.0,4.0,206.0,,
2024-03-28,14:30,16.8,12.2,74.0,SW,14.5,32.2,1012.26,0.0,0.0,1.0,220.0,,
2024-03-28,14:45,16.7,12.2,75.0,WEST,16.1,29.0,1012.26,0.0,0.0,2.0,230.0,,
2024-03-28,15:00,16.5,11.7,74.0,ENE,22.5,49.9,1012.36,0.0,0.0,2.0,285.0,,
2024-03-28,15:15,17.1,12.2,74.0,WSW,4.8,32.2,1012.19,0.0,0.0,3.0,552.0,,
2024-03-28,15:30,17.1,12.2,73.0,NNW,14.5,32.2,1012.39,0.0,0.0,2.0,601.0,,
2024-03-28,15:45,17.0,11.7,71.0,ENE,20.9,37.0,1012.53,0.0,0.0,2.0,568.0,,
2024-03-28,16:00,17.1,11.1,69.0,NE,24.1,43.5,1012.8,0.0,0.0,2.0,107.0,,
2024-03-28,16:15,17.3,11.1,68.0,WEST,9.7,38.6,1012.63,0.0,0.0,2.0,439.0,,
2024-03-28,16:30,17.4,11.1,67.0,NW,6.4,32.2,1012.73,0.0,0.0,1.0,383.0,,
2024-03-28,16:45,17.2,10.6,65.0,WEST,9.7,30.6,1012.63,0.0,0.0,1.0,105.0,,
2024-03-28,17:00,17.1,10.6,66.0,WSW,3.2,29.0,1012.8,0.0,0.0,1.0,281.0,,
2024-03-28,17:15,16.9,10.6,66.0,SW,9.7,29.0,1012.7,0.0,0.0,0.0,190.0,,
2024-03-28,17:30,16.8,10.0,66.0,WSW,11.3,27.4,1012.8,0.0,0.0,0.0,33.0,,
2024-03-28,17:45,16.3,10.0,68.0,WEST,3.2,25.7,1012.87,0.0,0.0,0.0,62.0,,
2024-03-28,18:00,16.2,10.0,68.0,NE,6.4,20.9,1012.84,0.0,0.0,0.0,76.0,,
2024-03-28,18:15,16.2,10.0,68.0,NW,8.0,20.9,1013.07,0.0,0.0,0.0,40.0,,
2024-03-28,18:30,15.9,10.0,68.0,WEST,6.4,16.1,1013.17,0.0,0.0,0.0,11.0,,
2024-03-28,18:45,15.6,10.0,69.0,NORTH,0.0,14.5,1013.38,0.0,0.0,0.0,0.0,,
2024-03-28,19:00,15.3,9.4,70.0,SSW,1.6,1.6,1013.34,0.0,0.0,0.0,0.0,,
2024-03-28,19:15,14.4,9.4,72.0,SOUTH,1.6,6.4,1013.31,0.0,0.0,0.0,0.0,,
2024-03-28,19:30,13.8,8.9,74.0,SE,3.2,6.4,1013.34,0.0,0.0,0.0,0.0,,
2024-03-28,19:45,13.3,8.9,75.0,SE,3.2,8.0,1013.41,0.0,0.0,0.0,0.0,,
2024-03-28,20:00,13.9,9.4,75.0,SSE,4.8,8.0,1013.24,0.0,0.0,0.0,0.0,,
2024-03-28,20:15,14.3,9.4,73.0,SSE,1.6,6.4,1013.31,0.0,0.0,0.0,0.0,,
2024-03-28,20:30,14.3,9.4,72.0,NORTH,0.0,4.8,1013.31,0.0,0.0,0.0,0.0,,
2024-03-28,20:45,13.8,8.9,73.0,NORTH,0.0,4.8,1013.65,0.0,0.0,0.0,0.0,,
2024-03-28,21:00,13.5,8.9,74.0,ESE,4.8,12.9,1013.99,0.0,0.0,0.0,0.0,,
2024-03-28,21:15,13.4,8.9,76.0,EAST,6.4,16.1,1013.85,0.0,0.0,0.0,0.0,,
2024-03-28,21:30,13.4,9.4,77.0,EAST,9.7,16.1,1013.82,0.0,0.0,0.0,0.0,,
2024-03-28,21:45,13.7,9.4,77.0,EAST,19.3,24.1,1013.75,0.0,0.0,0.0,0.0,,
2024-03-28,22:00,14.1,9.4,75.0,EAST,22.5,27.4,1013.61,0.0,0.0,0.0,0.0,,
2024-03-28,22:15,13.9,9.4,75.0,ESE,16.1,25.7,1013.85,0.0,0.0,0.0,0.0,,
2024-03-28,22:30,13.5,9.4,76.0,ESE,14.5,19.3,1013.68,0.0,0.0,0.0,0.0,,
2024-03-28,22:45,13.2,8.9,77.0,ESE,16.1,19.3,1013.72,0.0,0.0,0.0,0.0,,
2024-03-28,23:00,13.6,9.4,76.0,ESE,11.3,17.7,1013.65,0.0,0.0,0.0,0.0,,
2024-03-28,23:15,14.2,9.4,73.0,SE,16.1,25.7,1013.85,0.0,0.0,0.0,0.0,,
2024-03-28,23:30,14.1,9.4,73.0,SE,16.1,24.1,1013.88,0.0,0.0,0.0,0.0,,
2024-03-28,23:45,14.1,9.4,73.0,ESE,16.1,22.5,1014.02,0.0,0.0,0.0,0.0,,
2024-03-28,OVR,,,,,,,,,,,,gustmax,49.9
2024-03-28,OVR,,,,,,,,,,,,rainrate_max,15.0
2024-03-28,OVR,,,,,,,,,,,,rain_total_mm,4.6
2024-03-28,OVR,,,,,,,,,,,,tmax,17.8
2024-03-28,OVR,,,,,,,,,,,,tmin,11.2
2024-03-28,OVR,,,,,,,,,,,,wind_dir_mean_deg,135.0
2024-03-29,00:00,14.0,8.9,73.0,SE,16.1,20.9,1013.85,0.0,0.0,0.0,0.0,,
2024-03-29,00:15,13.7,9.4,75.0,SE,25.7,29.0,1013.51,0.0,0.0,0.0,0.0,,
2024-03-29,00:30,13.9,9.4,76.0,SE,22.5,30.6,1013.65,0.0,0.0,0.0,0.0,,
2024-03-29,00:45,14.1,9.4,74.0,ESE,24.1,37.0,1013.44,0.0,0.0,0.0,0.0,,
2024-03-29,01:00,14.4,9.4,72.0,ESE,22.5,35.4,1013.48,0.0,0.0,0.0,0.0,,
2024-03-29,01:15,14.4,8.9,71.0,ESE,12.9,33.8,1013.31,0.0,0.0,0.0,0.0,,
2024-03-29,01:30,14.6,8.9,68.0,EAST,12.9,27.4,1013.17,0.0,0.0,0.0,0.0,,
2024-03-29,01:45,14.0,8.9,71.0,EAST,9.7,16.1,1013.0,0.0,0.0,0.0,0.0,,
2024-03-29,02:00,13.6,8.3,73.0,ESE,9.7,19.3,1012.87,0.0,0.0,0.0,0.0,,
2024-03-29,02:15,13.6,8.3,72.0,EAST,9.7,14.5,1012.8,0.0,0.0,0.0,0.0,,
2024-03-29,02:30,13.6,8.3,71.0,SE,20.9,19.3,1012.63,0.0,0.0,0.0,0.0,,
2024-03-29,02:45,13.9,8.3,69.0,ESE,14.5,17.7,1012.43,0.0,0.0,0.0,0.0,,
2024-03-29,03:00,13.7,8.3,71.0,ESE,16.1,19.3,1012.23,0.0,0.0,0.0,0.0,,
2024-03-29,03:15,13.7,8.3,70.0,ESE,16.1,20.9,1012.16,0.0,0.0,0.0,0.0,,
2024-03-29,03:30,14.1,7.8,68.0,ESE,11.3,19.3,1011.92,0.0,0.0,0.0,0.0,,
2024-03-29,03:45,14.9,7.8,63.0,ESE,11.3,20.9,1012.02,0.0,0.0,0.0,0.0,,
2024-03-29,04:00,15.6,7.2,58.0,ESE,16.1,24.1,1012.09,0.0,0.0,0.0,0.0,,
2024-03-29,04:15,16.1,6.7,55.0,ESE,16.1,29.0,1011.89,0.0,0.0,0.0,0.0,,
2024-03-29,04:30,15.7,7.2,57.0,EAST,9.7,19.3,1011.85,0.0,0.0,0.0,0.0,,
2024-03-29,04:45,14.8,7.2,61.0,EAST,9.7,19.3,1011.82,0.0,0.0,0.0,0.0,,
2024-03-29,05:00,15.1,6.7,59.0,ESE,11.3,24.1,1011.68,0.0,0.0,0.0,0.0,,
2024-03-29,05:15,15.1,6.7,59.0,ESE,8.0,20.9,1011.68,0.0,0.0,0.0,0.0,,
2024-03-29,05:30,14.9,6.7,59.0,ESE,9.7,25.7,1011.89,0.0,0.0,0.0,0.0,,
2024-03-29,05:45,14.9,7.2,61.0,ESE,16.1,27.4,1011.82,0.0,0.0,0.0,0.0,,
2024-03-29,06:00,14.2,8.3,70.0,ESE,20.9,29.0,1011.75,0.0,0.0,0.0,0.0,,
2024-03-29,06:15,14.1,9.4,75.0,ESE,20.9,27.4,1011.62,0.0,0.0,0.0,0.0,,
2024-03-29,06:30,14.7,8.3,67.0,ESE,12.9,29.0,1011.68,0.0,0.0,0.0,12.0,,
2024-03-29,06:45,15.4,8.3,63.0,ESE,19.3,27.4,1011.55,0.0,0.0,0.0,26.0,,
2024-03-29,07:00,15.9,8.3,60.0,ESE,12.9,27.4,1011.58,0.0,0.0,0.0,46.0,,
