date,time,temp_c,dewpoint_c,rh_pct,wind_dir_txt,wind_kmh,gust_kmh,press_hpa,rain_acc_mm,rain_rate_mmph,uv,solar_wm2,key,value
2021-11-26,14:30,10.5,9.4,93,WEST,20.9,33.8,1003.05,11.94,2.29,0,37,,
2021-11-26,14:45,10.7,9.4,93,WNW,16.1,35.4,1003.18,12.7,1.52,0,81,,
2021-11-26,15:00,10.7,9.4,93,WEST,11.3,30.6,1003.15,13.21,2.03,0,65,,
2021-11-26,15:15,10.6,9.4,93,WEST,14.5,38.6,1003.42,14.48,2.54,0,25,,
2021-11-26,15:30,10.4,8.9,93,,6.4,35.4,1003.18,14.48,2.29,0,53,,
2021-11-26,15:45,11,9.4,92,WEST,24.1,38.6,1003.42,14.48,1.78,0,86,,
2021-11-26,16:00,11.1,9.4,90,WNW,8,40.2,1003.59,14.48,1.27,0,63,,
2021-11-26,16:15,10.9,9.4,91,WNW,11.3,24.1,1003.45,14.48,0.25,0,23,,
2021-11-26,16:30,10.8,9.4,91,WEST,22.5,22.5,1003.66,14.99,0.51,0,11,,
2021-11-26,16:45,10.3,8.9,91,WEST,20.9,45.1,1004.06,15.24,0.76,0,0,,
2021-11-26,17:00,9.8,8.3,91,WNW,12.9,32.2,1003.89,15.24,0.51,0,0,,
2021-11-26,17:15,9.9,8.3,91,WNW,14.5,30.6,1004.17,15.24,0.51,0,0,,
2021-11-26,17:30,9.9,8.3,92,WEST,12.9,14.5,1004.27,16,1.02,0,0,,
2021-11-26,17:45,10.2,8.9,93,WEST,11.3,24.1,1004.61,16.26,1.02,0,0,,
2021-11-26,18:00,10.2,8.9,93,WEST,12.9,19.3,1004.44,16.51,1.52,0,0,,
2021-11-26,18:15,10.2,8.9,93,WEST,16.1,25.7,1004.78,16.76,1.52,0,0,,
2021-11-26,18:30,9.9,8.3,92,WNW,6.4,24.1,1004.98,16.76,0.76,0,0,,
2021-11-26,18:45,9.9,8.3,92,WNW,8,14.5,1005.05,16.76,0.51,0,0,,
2021-11-26,19:00,9.9,8.3,91,WNW,27.4,40.2,1005.05,16.76,0.25,0,0,,
2021-11-26,19:15,9.9,8.3,90,WNW,9.7,19.3,1005.05,16.76,0,0,0,,
2021-11-26,19:30,9.9,8.3,90,WNW,6.4,12.9,1004.98,16.76,0,0,0,,
2021-11-26,19:45,9.9,8.3,90,NORTH,0,9.7,1005.25,16.76,0,0,0,,
2021-11-26,20:00,9.7,8.3,91,SSE,1.6,8,1005.15,16.76,0,0,0,,
2021-11-26,20:15,9.6,7.8,91,SSE,4.8,9.7,1005.05,17.02,0.25,0,0,,
2021-11-26,20:30,9.5,8.3,92,NORTH,0,19.3,1005.11,17.53,0.51,0,0,,
2021-11-26,20:45,9.5,8.3,93,NORTH,0,12.9,1004.67,17.53,0.76,0,0,,
2021-11-26,21:00,9.3,7.8,93,WEST,1.6,4.8,1004.44,17.53,0.76,0,0,,
2021-11-26,21:15,9.1,7.8,93,NORTH,0,1.6,1004.57,17.53,0.51,0,0,,
2021-11-26,21:30,9.1,7.8,93,SOUTH,1.6,3.2,1004.4,17.53,0.25,0,0,,
2021-11-26,21:45,8.9,7.8,93,SSE,1.6,6.4,1004.37,17.53,0,0,0,,
2021-11-26,22:00,8.9,7.8,93,SSE,1.6,3.2,1004.1,17.53,0,0,0,,
2021-11-26,22:15,8.9,7.8,94,NORTH,0,3.2,1004.03,17.53,0,0,0,,
2021-11-26,22:30,9.1,7.8,93,NORTH,0,1.6,1004,17.53,0,0,0,,
2021-11-26,22:45,9.1,7.8,93,NORTH,0,4.8,1004,17.53,0,0,0,,
2021-11-26,23:00,9.3,7.8,93,NORTH,0,4.8,1003.69,17.53,0,0,0,,
2021-11-26,23:15,9.5,8.3,92,NORTH,0,3.2,1003.66,17.53,0,0,0,,
2021-11-26,23:30,9.5,8.3,92,SE,4.8,11.3,1003.66,17.53,0,0,0,,
2021-11-26,23:45,9.2,7.8,92,ESE,4.8,11.3,1003.66,17.53,0,0,0,,
2021-11-26,OVR,,,,,,,,,,,,gustmax,56.3
2021-11-26,OVR,,,,,,,,,,,,rainrate_max,26.4
2021-11-26,OVR,,,,,,,,,,,,rain_total_mm,17.8
2021-11-26,OVR,,,,,,,,,,,,tmax,11.4
2021-11-26,OVR,,,,,,,,,,,,tmin,8.3
2021-11-26,OVR,,,,,,,,,,,,wind_dir_mean_deg,270
2021-11-27,00:00,9.2,7.8,92,SE,6.4,12.9,1003.59,0,0.25,0,0,,
2021-11-27,00:15,8.9,7.8,92,ESE,3.2,12.9,1003.52,0.51,0.51,0,0,,
2021-11-27,00:30,8.9,7.8,92,SSE,4.8,8,1003.49,1.52,1.78,0,0,,
2021-11-27,00:45,8.9,7.8,93,SSE,4.8,14.5,1003.15,2.29,2.29,0,0,,
2021-11-27,01:00,8.9,7.8,93,SSE,3.2,9.7,1002.88,2.29,2.29,0,0,,
2021-11-27,01:15,8.7,7.2,93,SSE,4.8,6.4,1002.64,2.29,2.03,0,0,,
2021-11-27,01:30,8.6,7.2,93,SSE,3.2,9.7,1002.64,2.29,0.76,0,0,,
2021-11-27,01:45,8.7,7.2,93,SOUTH,3.2,8,1002.61,2.29,0.25,0,0,,
2021-11-27,02:00,8.9,7.2,92,SSE,4.8,8,1002.51,2.29,0.25,0,0,,
2021-11-27,02:15,9,7.8,92,NORTH,0,6.4,1002.27,2.29,0,0,0,,
2021-11-27,02:30,8.8,7.2,92,NORTH,0,0,1002.1,2.29,0,0,0,,
2021-11-27,02:45,8.7,7.2,93,NORTH,0,0,1002.1,2.29,0,0,0,,
2021-11-27,03:00,8.5,7.2,94,SE,1.6,4.8,1001.9,3.3,0.76,0,0,,
2021-11-27,03:15,8.5,7.2,94,SE,1.6,3.2,1001.83,3.56,1.27,0,0,,
2021-11-27,03:30,8.4,7.2,94,NORTH,0,3.2,1002.07,4.83,2.29,0,0,,
2021-11-27,03:45,8.5,7.2,95,NORTH,0,1.6,1001.59,6.1,3.81,0,0,,
2021-11-27,04:00,8.4,7.2,95,NORTH,0,1.6,1001.36,6.86,3.56,0,0,,
2021-11-27,04:15,8.3,7.2,95,ENE,4.8,6.4,1000.98,6.86,3.3,0,0,,
2021-11-27,04:30,8.4,7.2,95,NORTH,0,4.8,1001.08,6.86,2.03,0,0,,
2021-11-27,04:45,8.4,7.2,95,NORTH,0,6.4,1000.98,7.11,0.76,0,0,,
2021-11-27,05:00,8.4,7.2,95,NORTH,0,3.2,1000.88,7.11,0.25,0,0,,
2021-11-27,05:15,8.4,7.2,95,NORTH,0,4.8,1000.78,7.11,0.25,0,0,,
2021-11-27,05:30,8.4,7.2,95,ENE,1.6,4.8,1000.81,7.11,0.25,0,0,,
2021-11-27,05:45,8.4,7.2,94,NORTH,0,4.8,1000.78,7.11,0,0,0,,
2021-11-27,06:00,8.6,7.2,94,NW,4.8,4.8,1000.68,7.11,0.25,0,0,,
2021-11-27,06:15,8.4,7.2,94,NORTH,0,3.2,1000.68,7.11,0.25,0,0,,
2021-11-27,06:30,8.3,7.2,95,SSE,3.2,4.8,1000.78,7.11,0.25,0,0,,
2021-11-27,06:45,8.3,7.2,95,SSE,3.2,3.2,1001.05,7.37,0.51,0,0,,
2021-11-27,07:00,8.2,7.2,95,NORTH,0,8,1001.08,7.37,0.25,0,0,,
2021-11-27,07:15,8.2,7.2,95,SSE,1.6,6.4,1001.08,7.37,0.25,0,0,,
2021-11-27,07:30,8.1,7.2,95,SSE,1.6,6.4,1001.02,7.37,0.25,0,0,,
2021-11-27,07:45,8.1,7.2,95,SE,3.2,9.7,1001.15,7.37,0,0,7,,
2021-11-27,08:00,8.1,7.2,96,NORTH,0,9.7,1001.42,7.37,0,0,11,,
2021-11-27,08:15,8.2,7.2,96,SSE,4.8,8,1001.46,7.37,0,0,54,,
2021-11-27,08:30,8.3,7.8,96,NORTH,0,6.4,1001.69,7.37,0,0,199,,
2021-11-27,08:45,8.7,7.8,96,SSE,3.2,1.6,1001.36,7.37,0,0,88,,
2021-11-27,09:00,8.6,7.8,95,SSE,3.2,6.4,1001.56,7.37,0,0,192,,
2021-11-27,09:15,9,7.8,95,SE,1.6,4.8,1001.39,7.37,0,0,267,,
2021-11-27,09:30,9.6,8.3,92,SE,3.2,6.4,1001.63,7.37,0,1,306,,
2021-11-27,09:45,10.1,8.3,90,SSE,1.6,8,1001.93,7.37,0,1,350,,
2021-11-27,10:00,10.3,8.3,87,SSE,1.6,11.3,1002,7.37,0,1,381,,
2021-11-27,10:15,10.6,8.3,86,SSE,3.2,9.7,1001.96,7.37,0,1,410,,
2021-11-27,10:30,10.9,8.3,84,SSE,8,9.7,1002,7.37,0,1,436,,
2021-11-27,10:45,11.3,8.3,83,SSE,6.4,9.7,1002.07,7.37,0,1,466,,
2021-11-27,11:00,11.4,8.3,83,SE,6.4,9.7,1002.07,7.37,0,1,475,,
2021-11-27,11:15,11.5,8.3,83,SSE,3.2,12.9,1002.1,7.37,0,1,494,,
2021-11-27,11:30,11.9,8.9,82,NORTH,0,14.5,1002.07,7.37,0,2,483,,
2021-11-27,11:45,12.2,8.3,77,SE,3.2,9.7,1001.86,7.37,0,1,519,,
2021-11-27,12:00,11.7,8.3,82,SSE,3.2,9.7,1001.86,7.37,0,1,220,,
2021-11-27,12:15,12.4,8.9,79,SOUTH,1.6,14.5,1001.39,7.37,0,2,548,,
2021-11-27,12:30,12.6,8.3,75,NORTH,0,19.3,1001.12,7.37,0,2,526,,
2021-11-27,12:45,12.7,8.3,75,SSE,9.7,14.5,1001.15,7.37,0,2,158,,
2021-11-27,13:00,12.1,7.2,74,NORTH,0,12.9,1000.98,7.37,0,1,121,,
2021-11-27,13:15,11.8,7.8,78,SOUTH,1.6,9.7,1000.91,7.62,0.25,0,21,,
2021-11-27,13:30,10.4,8.3,88,WEST,4.8,25.7,1001.15,8.89,1.52,0,95,,
2021-11-27,13:45,10.4,8.3,89,SSW,1.6,14.5,1001.05,8.89,1.52,1,255,,
2021-11-27,14:00,10.7,8.9,88,NORTH,0,9.7,1001.05,8.89,1.52,0,93,,
2021-11-27,14:15,10.7,8.3,87,NW,1.6,14.5,1000.91,8.89,1.52,1,297,,
2021-11-27,14:30,11.1,8.3,85,NORTH,0,12.9,1000.85,8.89,0.25,1,113,,
2021-11-27,14:45,11,8.3,86,NORTH,0,6.4,1000.68,8.89,0.25,0,134,,
2021-11-27,15:00,11.1,8.3,85,NORTH,0,6.4,1000.54,8.89,0.25,0,56,,
2021-11-27,15:15,11.1,8.9,87,WNW,17.7,12.9,1000.71,9.14,0.25,0,21,,
2021-11-27,15:30,10.3,8.3,87,WEST,14.5,19.3,1000.51,9.4,0.51,0,248,,
2021-11-27,15:45,10.3,7.8,84,NW,1.6,14.5,1000.41,9.4,0.51,0,56,,
2021-11-27,16:00,10.3,7.8,84,NORTH,0,6.4,1000.37,9.4,0.51,0,47,,
2021-11-27,16:15,10.5,7.8,83,NORTH,0,8,1000.34,9.4,0,0,28,,
2021-11-27,16:30,10.3,7.8,84,SSE,3.2,8,1000.44,9.4,0,0,37,,
2021-11-27,16:45,9.8,7.8,87,SSE,3.2,8,1000.31,9.4,0,0,19,,
2021-11-27,17:00,9.6,7.8,88,SE,3.2,8,1000.14,9.4,0,0,0,,
2021-11-27,17:15,9.4,7.8,90,SSE,4.8,8,1000.37,9.4,0,0,0,,
2021-11-27,17:30,9.4,7.8,91,SE,6.4,14.5,1000.31,9.4,0,0,0,,
2021-11-27,17:45,9.6,8.3,92,SE,4.8,9.7,1000.54,9.4,0,0,0,,
2021-11-27,18:00,9.8,8.3,92,SE,4.8,16.1,1000.58,9.4,0,0,0,,
2021-11-27,18:15,9.7,8.3,93,ESE,6.4,11.3,1000.31,9.4,0,0,0,,
2021-11-27,18:30,10.2,8.3,90,SSE,3.2,12.9,1000.17,9.4,0,0,0,,
2021-11-27,18:45,9.8,7.8,89,SSE,3.2,6.4,1000.47,9.4,0,0,0,,
2021-11-27,19:00,10.1,8.3,89,SE,1.6,4.8,1000.68,9.4,0,0,0,,
2021-11-27,19:15,9.9,7.8,89,SE,6.4,11.3,1000.85,9.4,0,0,0,,
2021-11-27,19:30,9.2,7.8,91,ESE,6.4,16.1,1000.54,10.92,1.52,0,0,,
2021-11-27,19:45,9.1,7.2,90,SE,6.4,14.5,1000.81,10.92,1.52,0,0,,
2021-11-27,20:00,9.3,7.2,89,SSE,3.2,12.9,1000.71,11.94,2.54,0,0,,
2021-11-27,20:15,8.7,7.2,91,SE,4.8,11.3,1000.51,11.94,2.54,0,0,,
2021-11-27,20:30,8.7,7.2,91,SSE,6.4,16.1,1000.54,11.94,1.27,0,0,,
2021-11-27,20:45,9.3,7.2,88,SSE,6.4,19.3,1000.31,11.94,1.27,0,0,,
2021-11-27,21:00,9.3,7.2,87,SE,6.4,16.1,1000.44,11.94,0,0,0,,
2021-11-27,21:15,9,7.2,89,SE,3.2,14.5,1000.17,11.94,0,0,0,,
2021-11-27,21:30,9.3,7.2,89,SE,6.4,16.1,1000.54,11.94,0,0,0,,
2021-11-27,21:45,9.6,7.8,88,WNW,11.3,16.1,1000.98,11.94,0,0,0,,
2021-11-27,22:00,9.5,7.2,88,WNW,4.8,14.5,1000.88,11.94,0,0,0,,
2021-11-27,22:15,9.4,7.2,88,WEST,11.3,14.5,1000.81,11.94,0,0,0,,
2021-11-27,22:30,9.3,7.8,90,WEST,4.8,16.1,1001.08,13.72,1.52,0,0,,
2021-11-27,22:45,9.1,7.8,92,WNW,11.3,9.7,1000.78,14.73,2.79,0,0,,
2021-11-27,23:00,8.9,7.8,92,WNW,6.4,11.3,1000.51,14.99,3.05,0,0,,
2021-11-27,23:15,8.8,7.2,92,WEST,1.6,14.5,1000.98,14.99,2.79,0,0,,
2021-11-27,23:30,8.7,7.2,93,NORTH,0,4.8,1000.75,14.99,1.52,0,0,,
2021-11-27,23:45,8.8,7.8,93,SE,3.2,6.4,1000.81,14.99,0.25,0,0,,
2021-11-27,OVR,,,,,,,,,,,,gustmax,25.7
2021-11-27,OVR,,,,,,,,,,,,rainrate_max,27.2
2021-11-27,OVR,,,,,,,,,,,,rain_total_mm,15.2
2021-11-27,OVR,,,,,,,,,,,,tmax,12.8
2021-11-27,OVR,,,,,,,,,,,,tmin,7.9
2021-11-27,OVR,,,,,,,,,,,,wind_dir_mean_deg,157.5
2021-11-28,00:00,8.6,7.2,94,ESE,4.8,11.3,1000.78,0,0.25,0,0,,
2021-11-28,00:15,8.6,7.2,94,SE,6.4,11.3,1000.61,0,0.25,0,0,,
2021-11-28,00:30,8.6,7.2,94,SE,3.2,6.4,1000.47,0,0.25,0,0,,
2021-11-28,00:45,8.7,7.8,94,SE,4.8,8,1000.17,0,0.25,0,0,,
2021-11-28,01:00,8.6,7.8,94,ESE,4.8,12.9,1000.24,0,0,0,0,,
2021-11-28,01:15,8.8,7.8,95,SE,4.8,9.7,1000.31,0,0,0,0,,
2021-11-28,01:30,8.7,7.8,95,SSE,8,12.9,1000.58,0.76,0.76,0,0,,
2021-11-28,01:45,7.6,6.7,94,WEST,3.2,16.1,1000.71,1.52,1.52,0,0,,
2021-11-28,02:00,7.4,6.1,94,WEST,3.2,3.2,1000.31,1.52,1.52,0,0,,
2021-11-28,02:15,7.3,6.1,94,SE,3.2,12.9,1000,1.52,1.52,0,0,,
2021-11-28,02:30,7.6,6.1,93,SE,6.4,12.9,1000,1.52,0.51,0,0,,
2021-11-28,02:45,7.8,6.7,94,SE,6.4,17.7,1000.14,1.52,0,0,0,,
2021-11-28,03:00,8,6.7,93,SSE,4.8,8,999.73,1.52,0,0,0,,
2021-11-28,03:15,8.1,6.7,94,SE,4.8,11.3,999.7,1.52,0,0,0,,
2021-11-28,03:30,8.4,7.2,93,SE,8,12.9,999.49,1.52,0,0,0,,
2021-11-28,03:45,8.4,7.2,93,SSE,1.6,8,999.49,1.52,0,0,0,,
2021-11-28,04:00,7.3,6.1,93,NNW,4.8,27.4,999.7,2.29,0.51,0,0,,
2021-11-28,04:15,7.3,6.1,94,,3.2,6.4,999.49,2.79,1.27,0,0,,
2021-11-28,04:30,7.3,6.1,94,,1.6,3.2,999.56,3.05,1.52,0,0,,
2021-11-28,04:45,7.4,6.1,94,NORTH,3.2,6.4,999.46,3.3,1.52,0,0,,
2021-11-28,05:00,7.4,6.1,94,NORTH,3.2,6.4,999.22,3.3,1.27,0,0,,
2021-11-28,05:15,7.3,6.1,94,SOUTH,3.2,8,999.63,3.3,0.51,0,0,,
2021-11-28,05:30,7.4,6.1,94,SE,4.8,11.3,999.56,4.06,1.02,0,0,,
2021-11-28,05:45,7.5,6.7,94,NORTH,0,3.2,999.46,4.06,0.76,0,0,,
2021-11-28,06:00,7.6,6.7,94,NORTH,0,3.2,999.56,4.06,0.51,0,0,,
2021-11-28,06:15,7.6,6.1,93,NORTH,0,3.2,999.63,4.32,0.76,0,0,,
2021-11-28,06:30,7.4,6.1,93,SE,1.6,3.2,999.63,4.32,0.25,0,0,,
2021-11-28,06:45,7.3,6.1,94,SE,1.6,3.2,999.8,4.32,0.25,0,0,,
2021-11-28,07:00,7.3,6.1,94,SE,4.8,8,1000.1,4.32,0.25,0,0,,
2021-11-28,07:15,7.4,6.7,94,WNW,4.8,8,1000.2,4.57,0.51,0,0,,
2021-11-28,07:30,7.5,6.7,94,NORTH,0,19.3,1000.64,5.84,1.52,0,0,,
2021-11-28,07:45,7.2,6.1,94,WEST,1.6,12.9,1000.47,6.35,2.29,0,7,,
2021-11-28,08:00,7.2,6.1,94,NORTH,0,1.6,1000.64,6.6,2.29,0,19,,
2021-11-28,08:15,7.2,6.1,94,NORTH,0,3.2,1000.71,6.6,1.78,0,30,,
2021-11-28,08:30,7.4,6.7,95,,4.8,4.8,1000.98,6.6,0.76,0,69,,
2021-11-28,08:45,7.6,6.7,94,WEST,22.5,24.1,1001.32,6.6,0.25,0,42,,
2021-11-28,09:00,7.4,6.1,94,WNW,11.3,32.2,1001.19,7.11,0.51,0,47,,
2021-11-28,09:15,7.3,6.1,94,WEST,1.6,22.5,1001.22,7.11,0.51,0,79,,
2021-11-28,09:30,7.4,6.1,93,NW,8,19.3,1001.56,7.11,0.51,0,120,,
2021-11-28,09:45,7.4,5.6,90,WEST,16.1,19.3,1001.9,7.11,0.51,0,134,,
2021-11-28,10:00,7.6,5.6,89,NW,3.2,14.5,1001.9,7.11,0,0,160,,
2021-11-28,10:15,7.9,6.1,88,NNW,1.6,6.4,1002.1,7.11,0,1,188,,
2021-11-28,10:30,8,5.6,86,NW,3.2,14.5,1002.13,7.11,0,1,169,,
2021-11-28,10:45,8.2,6.1,87,WNW,4.8,6.4,1002.51,7.11,0,0,149,,
2021-11-28,11:00,8.1,6.1,89,WNW,3.2,16.1,1002.47,7.11,0,1,151,,
2021-11-28,11:15,8.1,6.1,89,SW,1.6,6.4,1002.44,7.11,0,1,171,,
2021-11-28,11:30,8.1,6.1,88,NORTH,0,9.7,1002.44,7.11,0.25,0,63,,
2021-11-28,11:45,8.3,6.1,87,WEST,9.7,19.3,1002.03,7.37,0.51,1,234,,
2021-11-28,12:00,8.7,6.1,86,WSW,8,19.3,1001.86,7.37,0.51,1,193,,
2021-11-28,12:15,8.9,6.1,84,WEST,14.5,27.4,1001.73,7.37,0.51,1,192,,
2021-11-28,12:30,9.2,6.1,81,WNW,24.1,37,1001.56,7.37,0,1,135,,
2021-11-28,12:45,8.6,5,79,NW,14.5,46.7,1002.03,7.62,0.25,0,60,,
2021-11-28,13:00,8.3,4.4,79,WNW,12.9,24.1,1001.73,7.62,0.25,1,153,,
2021-11-28,13:15,9.1,5,77,WEST,16.1,29,1001.73,7.62,0.25,1,229,,
2021-11-28,13:30,9.6,5,74,WEST,25.7,37,1001.86,7.62,0.25,1,100,,
2021-11-28,13:45,9.7,3.9,68,WNW,25.7,46.7,1001.69,7.62,0,1,457,,
2021-11-28,14:00,10.1,4.4,68,WNW,17.7,56.3,1001.52,7.62,0,1,381,,
2021-11-28,14:15,10.2,4.4,67,WEST,30.6,43.5,1001.59,7.62,0,1,230,,
2021-11-28,14:30,9.9,4.4,69,WNW,12.9,46.7,1001.69,7.62,0,1,367,,
2021-11-28,14:45,9.9,4.4,69,WEST,30.6,45.1,1001.56,7.62,0,0,123,,
2021-11-28,15:00,9.7,3.9,68,WEST,27.4,59.5,1001.76,7.62,0,0,338,,
2021-11-28,15:15,8.9,4.4,76,WEST,24.1,38.6,1002,7.62,0,0,49,,
2021-11-28,15:30,7.8,4.4,81,WEST,14.5,32.2,1002.17,7.87,0.51,0,44,,
2021-11-28,15:45,7.7,5,83,WEST,17.7,24.1,1001.9,7.87,0.51,0,62,,
2021-11-28,16:00,8.1,4.4,80,WNW,17.7,38.6,1002,7.87,0.51,0,25,,
2021-11-28,16:15,8.2,5,80,WNW,17.7,30.6,1002.24,7.87,0.51,0,18,,
2021-11-28,16:30,8.1,4.4,78,WNW,20.9,32.2,1002.03,7.87,0,0,21,,
2021-11-28,16:45,8.2,3.9,75,WNW,30.6,43.5,1001.83,7.87,0,0,12,,
2021-11-28,17:00,8.2,3.3,73,WEST,20.9,43.5,1002.2,7.87,0,0,0,,
2021-11-28,17:15,8,3.3,72,WEST,14.5,35.4,1002.07,7.87,0,0,0,,
2021-11-28,17:30,7.8,3.3,73,WNW,12.9,33.8,1002.57,7.87,0,0,0,,
2021-11-28,17:45,7.7,2.8,73,WEST,14.5,30.6,1002.61,7.87,0,0,0,,
2021-11-28,18:00,7.7,2.8,72,WNW,8,24.1,1002.54,7.87,0,0,0,,
2021-11-28,18:15,7.8,2.8,71,WEST,24.1,25.7,1002.74,7.87,0,0,0,,
2021-11-28,18:30,7.8,2.8,70,WNW,8,24.1,1002.78,7.87,0,0,0,,
2021-11-28,18:45,7.6,2.8,72,WNW,16.1,19.3,1002.85,7.87,0,0,0,,
2021-11-28,19:00,7.4,2.8,73,WEST,6.4,14.5,1002.78,7.87,0,0,0,,
2021-11-28,19:15,7.7,2.8,72,WNW,8,19.3,1002.37,7.87,0,0,0,,
2021-11-28,19:30,7.8,2.8,71,WEST,11.3,27.4,1002.51,7.87,0,0,0,,
2021-11-28,19:45,7.7,4.4,80,WEST,32.2,49.9,1002.74,7.87,0,0,0,,
2021-11-28,20:00,7.2,4.4,84,WEST,25.7,30.6,1002.91,7.87,0,0,0,,
2021-11-28,20:15,7.1,3.9,80,WEST,16.1,46.7,1002.88,7.87,0,0,0,,
2021-11-28,20:30,6.9,3.9,81,WEST,6.4,30.6,1002.78,7.87,0,0,0,,
2021-11-28,20:45,6.8,2.8,77,WEST,19.3,29,1003.45,7.87,0,0,0,,
2021-11-28,21:00,6.1,2.8,81,NE,6.4,33.8,1003.62,8.13,0.25,0,0,,
2021-11-28,21:15,5.4,2.8,86,WNW,16.1,40.2,1003.69,8.38,0.51,0,0,,
2021-11-28,21:30,5,3.3,88,NW,3.2,25.7,1003.39,8.64,0.51,0,0,,
2021-11-28,21:45,4.8,2.8,89,WEST,24.1,27.4,1003.52,8.64,0.51,0,0,,
2021-11-28,22:00,4.7,2.8,90,WEST,9.7,32.2,1003.52,9.4,1.27,0,0,,
2021-11-28,22:15,4.8,3.3,91,WEST,14.5,22.5,1003.42,10.16,1.78,0,0,,
2021-11-28,22:30,4.8,3.3,92,NORTH,0,8,1002.91,10.41,1.78,0,0,,
2021-11-28,22:45,4.7,3.3,92,NORTH,0,4.8,1002.61,10.67,1.78,0,0,,
2021-11-28,23:00,4.6,3.3,93,NORTH,0,3.2,1002.34,10.67,1.02,0,0,,
2021-11-28,23:15,4.7,3.3,93,SE,3.2,6.4,1002.2,10.67,0.51,0,0,,
2021-11-28,23:30,4.8,3.3,93,SE,4.8,9.7,1001.96,10.92,0.51,0,0,,
2021-11-28,23:45,4.7,3.3,93,NORTH,0,12.9,1001.86,10.92,0.25,0,0,,
2021-11-28,OVR,,,,,,,,,,,,gustmax,59.5
2021-11-28,OVR,,,,,,,,,,,,rainrate_max,24.2
2021-11-28,OVR,,,,,,,,,,,,rain_total_mm,10.8
2021-11-28,OVR,,,,,,,,,,,,tmax,10.2
2021-11-28,OVR,,,,,,,,,,,,tmin,4.6
2021-11-28,OVR,,,,,,,,,,,,wind_dir_mean_deg,292.5
2021-11-29,00:00,4.8,3.9,93,SSE,1.6,11.3,1001.8,0,0.25,0,0,,
2021-11-29,00:15,4.8,3.9,93,WNW,8,19.3,1001.9,1.27,1.52,0,0,,
2021-11-29,00:30,4.4,3.3,92,NORTH,0,11.3,1001.08,1.78,1.78,0,0,,
2021-11-29,00:45,4.4,3.3,93,ESE,3.2,11.3,1001.02,1.78,1.78,0,0,,
2021-11-29,01:00,4.3,3.3,93,SSE,4.8,11.3,1000.54,1.78,1.78,0,0,,
2021-11-29,01:15,4,2.8,93,SE,6.4,11.3,1000.1,1.78,0.51,0,0,,
2021-11-29,01:30,4.1,2.8,94,SE,4.8,12.9,1000.41,1.78,0,0,0,,
2021-11-29,01:45,4.2,2.8,94,SSE,9.7,16.1,1000.47,2.29,0.51,0,0,,
2021-11-29,02:00,4.2,3.3,94,SOUTH,1.6,16.1,1001.02,2.54,0.76,0,0,,
2021-11-29,02:15,4.1,2.8,94,SSE,6.4,8,1000.81,3.56,1.78,0,0,,
2021-11-29,02:30,4,2.8,94,SSE,3.2,12.9,1000.41,3.56,1.78,0,0,,
2021-11-29,02:45,4.1,3.3,94,SE,3.2,9.7,1000.34,3.56,1.27,0,0,,
2021-11-29,03:00,3.8,2.8,94,ESE,6.4,11.3,999.73,3.81,1.27,0,0,,
2021-11-29,03:15,3.9,2.8,94,NE,6.4,9.7,999.9,4.06,0.51,0,0,,
2021-11-29,03:30,3.9,2.8,94,NORTH,0,8,999.9,4.32,0.76,0,0,,
2021-11-29,03:45,3.8,2.8,94,NW,12.9,45.1,1000.07,5.08,1.52,0,0,,
2021-11-29,04:00,3.7,2.8,94,WEST,6.4,25.7,1000.03,5.84,2.03,0,0,,
2021-11-29,04:15,3.7,2.8,94,NW,6.4,27.4,1000.1,7.11,3.05,0,0,,
2021-11-29,04:30,3.6,2.2,94,WEST,6.4,19.3,999.76,7.87,3.3,0,0,,
2021-11-29,04:45,4,2.8,94,NW,17.7,32.2,1000,7.87,2.54,0,0,,
2021-11-29,05:00,3.9,2.8,93,SW,4.8,32.2,1000.14,8.38,2.54,0,0,,
2021-11-29,05:15,4,2.8,93,SSE,1.6,25.7,1000.24,8.89,1.78,0,0,,
2021-11-29,05:30,4.1,2.8,91,WEST,16.1,41.8,999.97,9.14,1.52,0,0,,
2021-11-29,05:45,3.7,2.2,91,WEST,14.5,51.5,1000.1,10.41,2.29,0,0,,
2021-11-29,06:00,4.1,2.8,92,WNW,17.7,37,1000.07,10.92,2.29,0,0,,
2021-11-29,06:15,4.4,2.8,91,WEST,19.3,49.9,1000,10.92,2.29,0,0,,
2021-11-29,06:30,4.7,2.8,89,WEST,14.5,45.1,1000.1,10.92,1.78,0,0,,
2021-11-29,06:45,4.7,2.8,89,WEST,11.3,27.4,1000.03,10.92,0.51,0,0,,
2021-11-29,07:00,4.9,3.3,89,NW,9.7,32.2,1000.44,11.18,0.51,0,0,,
2021-11-29,07:15,5.1,3.3,88,WEST,14.5,25.7,1000.51,11.18,0.25,0,0,,
2021-11-29,07:30,5.2,2.8,86,WEST,12.9,29,1000.81,11.18,0.25,0,0,,
2021-11-29,07:45,5.2,2.8,87,WNW,12.9,16.1,1000.78,11.18,0.25,0,14,,
2021-11-29,08:00,5.5,2.8,85,WNW,14.5,27.4,1000.64,11.18,0,0,23,,
2021-11-29,08:15,5.7,2.8,84,NW,11.3,20.9,1000.64,11.18,0,0,74,,
2021-11-29,08:30,5.8,2.8,83,WEST,16.1,32.2,1000.58,11.18,0,0,58,,
