date,time,temp_c,dewpoint_c,rh_pct,wind_dir_txt,wind_kmh,gust_kmh,press_hpa,rain_acc_mm,rain_rate_mmph,uv,solar_wm2,key,value
2021-12-26,15:15,12.7,11.7,95,NORTH,0,14.5,1009.28,14.22,1.27,0,7,,
2021-12-26,15:30,12.8,11.7,95,WEST,4.8,16.1,1009.31,14.22,1.27,0,0,,
2021-12-26,15:45,12.9,12.2,96,WEST,9.7,40.2,1009.62,14.48,1.52,0,7,,
2021-12-26,16:00,12.9,12.2,96,WEST,11.3,40.2,1009.52,14.48,0.25,0,18,,
2021-12-26,16:15,12.8,11.7,95,WEST,12.9,35.4,1009.52,14.73,0.51,0,25,,
2021-12-26,16:30,12.6,11.7,95,WNW,11.3,32.2,1009.55,14.99,0.76,0,0,,
2021-12-26,16:45,12.6,11.7,96,WEST,17.7,30.6,1009.65,14.99,0.51,0,0,,
2021-12-26,17:00,12.7,11.7,96,WEST,32.2,30.6,1009.69,14.99,0.51,0,0,,
2021-12-26,17:15,12.8,12.2,96,WEST,22.5,30.6,1009.82,14.99,0.25,0,0,,
2021-12-26,17:30,12.8,12.2,96,WEST,17.7,30.6,1009.99,14.99,0,0,0,,
2021-12-26,17:45,12.6,11.7,96,WEST,25.7,37,1010.06,14.99,0,0,0,,
2021-12-26,18:00,12.6,11.7,96,WEST,20.9,35.4,1010.26,14.99,0,0,0,,
2021-12-26,18:15,12.4,11.7,96,WEST,12.9,33.8,1010.57,14.99,0,0,0,,
2021-12-26,18:30,12.4,11.7,96,WEST,11.3,24.1,1010.57,15.24,0.25,0,0,,
2021-12-26,18:45,12.4,11.7,96,WEST,14.5,22.5,1010.46,15.24,0.25,0,0,,
2021-12-26,19:00,12.3,11.7,96,WEST,12.9,24.1,1010.7,15.24,0.25,0,0,,
2021-12-26,19:15,12.3,11.7,96,WNW,9.7,25.7,1010.77,15.24,0,0,0,,
2021-12-26,19:30,12.3,11.7,96,NW,12.9,24.1,1011.04,15.24,0,0,0,,
2021-12-26,19:45,12.3,11.7,96,WEST,11.3,22.5,1010.94,15.24,0,0,0,,
2021-12-26,20:00,12.1,11.1,96,WNW,12.9,19.3,1010.97,15.24,0,0,0,,
2021-12-26,20:15,12.1,11.1,96,WNW,12.9,22.5,1011.18,15.24,0,0,0,,
2021-12-26,20:30,11.9,11.1,96,WNW,8,19.3,1011.34,15.24,0,0,0,,
2021-12-26,20:45,11.9,11.1,96,NW,4.8,14.5,1011.18,15.24,0,0,0,,
2021-12-26,21:00,11.8,11.1,96,WNW,4.8,11.3,1011.34,15.24,0,0,0,,
2021-12-26,21:15,11.8,11.1,96,WNW,3.2,16.1,1011.21,15.24,0,0,0,,
2021-12-26,21:30,11.8,11.1,96,WNW,4.8,11.3,1011.24,15.24,0,0,0,,
2021-12-26,21:45,11.8,11.1,97,WNW,4.8,8,1011.62,15.24,0,0,0,,
2021-12-26,22:00,11.7,11.1,97,WNW,8,8,1011.51,15.24,0,0,0,,
2021-12-26,22:15,11.9,11.1,97,WNW,3.2,12.9,1011.62,15.24,0,0,0,,
2021-12-26,22:30,11.8,11.1,97,WEST,9.7,12.9,1011.68,15.24,0,0,0,,
2021-12-26,22:45,11.8,11.1,96,WEST,6.4,11.3,1011.79,15.24,0,0,0,,
2021-12-26,23:00,11.7,11.1,96,WNW,6.4,11.3,1011.55,15.24,0,0,0,,
2021-12-26,23:15,11.6,11.1,97,WNW,4.8,12.9,1011.58,15.24,0,0,0,,
2021-12-26,23:30,11.6,11.1,97,WNW,4.8,9.7,1011.68,15.24,0,0,0,,
2021-12-26,23:45,11.7,11.1,97,WNW,3.2,11.3,1011.68,15.24,0,0,0,,
2021-12-26,OVR,,,,,,,,,,,,gustmax,40.2
2021-12-26,OVR,,,,,,,,,,,,rainrate_max,39
2021-12-26,OVR,,,,,,,,,,,,rain_total_mm,15.2
2021-12-26,OVR,,,,,,,,,,,,tmax,13.1
2021-12-26,OVR,,,,,,,,,,,,tmin,10
2021-12-26,OVR,,,,,,,,,,,,wind_dir_mean_deg,201.3
2021-12-27,00:00,11.6,11.1,97,WNW,4.8,11.3,1011.62,0,0,0,0,,
2021-12-27,00:15,11.6,11.1,97,WEST,6.4,11.3,1011.65,0,0,0,0,,
2021-12-27,00:30,11.4,10.6,96,WNW,11.3,11.3,1011.58,0,0,0,0,,
2021-12-27,00:45,11.3,10.6,97,WEST,6.4,17.7,1011.38,0,0,0,0,,
2021-12-27,01:00,11.3,10.6,97,WNW,9.7,11.3,1011.14,0,0,0,0,,
2021-12-27,01:15,11.2,10.6,97,WNW,3.2,8,1011.07,0,0,0,0,,
2021-12-27,01:30,10.9,10,97,WNW,1.6,9.7,1011.18,0,0,0,0,,
2021-12-27,01:45,10.7,10,97,WNW,3.2,4.8,1011.07,0,0,0,0,,
2021-12-27,02:00,10.6,10,97,WNW,4.8,12.9,1011.14,0,0,0,0,,
2021-12-27,02:15,10.6,10,97,WNW,9.7,11.3,1011.34,0,0,0,0,,
2021-12-27,02:30,10.9,10,97,WEST,9.7,19.3,1011.24,0,0,0,0,,
2021-12-27,02:45,11,10.6,97,WNW,4.8,17.7,1011.14,0,0,0,0,,
2021-12-27,03:00,11.2,10.6,97,WNW,4.8,12.9,1011.07,0,0,0,0,,
2021-12-27,03:15,11.2,10.6,97,WNW,6.4,12.9,1011.07,0,0,0,0,,
2021-12-27,03:30,11,10.6,97,WEST,12.9,16.1,1010.97,0,0,0,0,,
2021-12-27,03:45,11,10.6,97,WNW,1.6,12.9,1010.84,0,0,0,0,,
2021-12-27,04:00,11.2,10.6,97,WNW,3.2,11.3,1010.84,0,0,0,0,,
2021-12-27,04:15,11,10.6,97,NORTH,0,6.4,1011.01,0,0,0,0,,
2021-12-27,04:30,10.7,10,97,NORTH,0,1.6,1010.9,0,0,0,0,,
2021-12-27,04:45,10.9,10.6,97,NORTH,0,3.2,1010.97,0,0,0,0,,
2021-12-27,05:00,10.6,10,97,NORTH,0,1.6,1011.04,0.25,0.25,0,0,,
2021-12-27,05:15,10.8,10,97,NORTH,0,0,1011.07,0.25,0.25,0,0,,
2021-12-27,05:30,10.8,10,97,NORTH,0,0,1011.01,0.25,0.25,0,0,,
2021-12-27,05:45,10.9,10,97,NORTH,0,0,1011.07,0.25,0.25,0,0,,
2021-12-27,06:00,10.6,10,97,NORTH,0,0,1011.45,0.25,0,0,0,,
2021-12-27,06:15,10.4,10,97,NORTH,0,0,1011.41,0.25,0,0,0,,
2021-12-27,06:30,10.7,10,97,NORTH,0,0,1011.48,0.25,0,0,0,,
2021-12-27,06:45,10.7,10,97,NORTH,0,6.4,1011.21,0.25,0,0,0,,
2021-12-27,07:00,10.4,10,97,EAST,1.6,3.2,1011.41,0.25,0,0,0,,
2021-12-27,07:15,10.5,10,97,NORTH,0,3.2,1011.45,0.25,0,0,0,,
2021-12-27,07:30,10.8,10,97,NORTH,0,3.2,1011.34,0.25,0,0,0,,
2021-12-27,07:45,10.8,10,97,NORTH,0,0,1011.72,0.25,0,0,0,,
2021-12-27,08:00,10.9,10,97,NORTH,0,1.6,1011.72,0.25,0,0,7,,
2021-12-27,08:15,11.1,10.6,97,EAST,1.6,3.2,1011.99,0.25,0,0,14,,
2021-12-27,08:30,11.2,10.6,97,NORTH,0,3.2,1011.75,0.25,0,0,21,,
2021-12-27,08:45,11.3,10.6,97,SSE,3.2,6.4,1011.75,0.25,0,0,26,,
2021-12-27,09:00,11.3,10.6,96,NORTH,0,9.7,1011.92,0.25,0,0,51,,
2021-12-27,09:15,11.6,11.1,97,SSE,1.6,3.2,1011.82,0.25,0,0,62,,
2021-12-27,09:30,11.6,10.6,96,SE,1.6,6.4,1011.92,0.25,0,0,58,,
2021-12-27,09:45,11.7,11.1,96,NORTH,0,6.4,1011.79,0.25,0,0,83,,
2021-12-27,10:15,12.1,11.1,96,NORTH,0,3.2,1012.19,0.25,0,0,79,,
2021-12-27,10:30,12,11.1,95,SE,1.6,6.4,1011.72,0.25,0,0,74,,
2021-12-27,10:45,12.1,11.1,95,NORTH,0,4.8,1012.16,0.25,0,0,83,,
2021-12-27,11:00,12.2,11.1,95,SE,1.6,4.8,1011.99,0.25,0,1,132,,
2021-12-27,11:15,12.2,11.1,95,ESE,3.2,4.8,1011.79,0.25,0,1,214,,
2021-12-27,11:30,12.4,11.1,94,ESE,1.6,6.4,1011.92,0.25,0,1,223,,
2021-12-27,11:45,12.6,11.1,92,SE,4.8,6.4,1011.65,0.25,0,1,125,,
2021-12-27,12:00,12.7,11.1,92,ESE,4.8,9.7,1011.01,0.25,0,1,204,,
2021-12-27,12:15,13.2,11.1,88,SE,4.8,12.9,1011.01,0.25,0,1,250,,
2021-12-27,12:30,13.6,11.1,86,SSE,4.8,6.4,1010.94,0.25,0,1,248,,
2021-12-27,12:45,13.5,11.1,87,NORTH,0,8,1010.84,0.25,0,0,100,,
2021-12-27,13:00,13.3,11.1,87,SOUTH,3.2,9.7,1010.53,0.25,0,1,135,,
2021-12-27,13:15,13.2,11.1,89,NORTH,0,4.8,1010.53,0.25,0,0,47,,
2021-12-27,13:30,12.5,11.1,92,SSE,4.8,6.4,1010.4,1.52,1.27,0,54,,
2021-12-27,13:45,12.5,11.1,94,SSE,1.6,6.4,1010.13,1.52,1.52,0,69,,
2021-12-27,14:00,12.7,11.7,94,NORTH,0,4.8,1010.06,1.52,1.52,0,35,,
2021-12-27,14:15,12.7,11.7,94,SSE,1.6,6.4,1009.55,1.52,1.27,0,69,,
2021-12-27,14:30,12.8,11.7,94,NORTH,0,9.7,1009.25,1.52,0.25,0,107,,
2021-12-27,14:45,12.9,11.7,95,SSE,6.4,8,1008.81,1.52,0,0,46,,
2021-12-27,15:00,13.2,12.2,94,SSW,4.8,14.5,1008.74,1.52,0,0,81,,
2021-12-27,15:15,13.2,12.2,94,SOUTH,11.3,9.7,1009.11,1.52,0,0,25,,
2021-12-27,15:30,13.1,12.2,94,SOUTH,3.2,9.7,1009.18,1.52,0,0,26,,
2021-12-27,15:45,13.3,12.2,94,SOUTH,1.6,11.3,1009.04,1.52,0,0,16,,
2021-12-27,16:00,13.3,12.2,94,NORTH,0,9.7,1009.04,1.78,0.25,0,7,,
2021-12-27,16:15,13.2,12.2,95,WEST,11.3,14.5,1009.28,2.03,0.51,0,12,,
2021-12-27,16:30,13.4,12.2,95,SSW,3.2,30.6,1009.14,2.03,0.51,0,0,,
2021-12-27,16:45,13.5,12.8,95,NW,16.1,25.7,1009.21,3.3,1.52,0,0,,
2021-12-27,17:00,13.4,12.8,95,WEST,16.1,19.3,1009.18,3.3,1.52,0,0,,
2021-12-27,17:15,13.4,12.8,96,WNW,16.1,27.4,1008.94,3.3,1.52,0,0,,
2021-12-27,17:30,13.4,12.8,96,WEST,11.3,38.6,1008.97,3.3,1.52,0,0,,
2021-12-27,17:45,13.3,12.2,96,WNW,11.3,35.4,1008.77,3.3,0.25,0,0,,
2021-12-27,18:00,13.3,12.2,96,NW,12.9,37,1008.97,3.3,0,0,0,,
2021-12-27,18:15,13.2,12.2,95,WNW,16.1,33.8,1009.11,3.3,0,0,0,,
2021-12-27,18:30,13.1,12.2,96,NW,19.3,32.2,1009.41,3.3,0,0,0,,
2021-12-27,19:00,13,12.2,96,WEST,19.3,40.2,1009.69,3.3,0,0,0,,
2021-12-27,19:15,12.7,11.7,96,WEST,17.7,43.5,1010.13,3.3,0,0,0,,
2021-12-27,19:30,12.6,11.7,96,WEST,11.3,33.8,1010.43,3.3,0,0,0,,
2021-12-27,19:45,12.3,11.7,96,WNW,6.4,27.4,1010.74,3.3,0,0,0,,
2021-12-27,20:00,12.1,11.1,96,WEST,17.7,37,1010.97,3.3,0,0,0,,
2021-12-27,20:15,11.9,11.1,96,WNW,16.1,30.6,1011.24,3.3,0,0,0,,
2021-12-27,20:30,11.8,11.1,95,WEST,16.1,27.4,1011.48,3.3,0,0,0,,
2021-12-27,20:45,11.7,10.6,96,WNW,3.2,11.3,1011.55,3.3,0,0,0,,
2021-12-27,21:00,11.6,10.6,95,NW,6.4,16.1,1011.68,3.3,0,0,0,,
2021-12-27,21:15,11.4,10.6,95,WNW,11.3,19.3,1011.89,3.3,0,0,0,,
2021-12-27,21:30,11.4,10.6,95,WNW,8,24.1,1012.06,3.3,0,0,0,,
2021-12-27,21:45,11.4,10.6,95,WNW,19.3,37,1012.23,3.3,0,0,0,,
2021-12-27,22:00,11.4,10.6,95,WEST,12.9,25.7,1012.26,3.3,0,0,0,,
2021-12-27,22:15,11.4,10.6,95,WEST,17.7,25.7,1012.29,3.3,0,0,0,,
2021-12-27,22:30,11.4,10.6,96,WEST,20.9,29,1012.5,3.3,0,0,0,,
2021-12-27,22:45,11.5,10.6,96,WEST,27.4,38.6,1012.53,3.3,0,0,0,,
2021-12-27,23:00,11.5,10.6,96,NE,16.1,29,1012.43,3.3,0,0,0,,
2021-12-27,23:15,11.6,10.6,96,WNW,19.3,32.2,1012.09,3.3,0,0,0,,
2021-12-27,23:30,11.5,10.6,96,WNW,22.5,33.8,1012.16,3.3,0,0,0,,
2021-12-27,23:45,11.4,10.6,96,WNW,24.1,30.6,1011.99,3.3,0,0,0,,
2021-12-27,OVR,,,,,,,,,,,,gustmax,45.1
2021-12-27,OVR,,,,,,,,,,,,rainrate_max,40.2
2021-12-27,OVR,,,,,,,,,,,,rain_total_mm,3.4
2021-12-27,OVR,,,,,,,,,,,,tmax,13.6
2021-12-27,OVR,,,,,,,,,,,,tmin,10.2
2021-12-27,OVR,,,,,,,,,,,,wind_dir_mean_deg,304.2
2021-12-28,00:00,11.3,10.6,96,WEST,22.5,41.8,1012.16,0,0,0,0,,
2021-12-28,00:15,11.2,10.6,96,WNW,14.5,43.5,1012.02,0,0,0,0,,
2021-12-28,00:30,11.1,10,95,WNW,19.3,46.7,1011.99,0,0,0,0,,
2021-12-28,00:45,11,10,95,WEST,40.2,38.6,1011.95,0,0,0,0,,
2021-12-28,01:00,11.2,10,94,WEST,16.1,43.5,1012.02,0,0,0,0,,
2021-12-28,01:15,11.2,10,93,WEST,19.3,40.2,1011.89,0,0,0,0,,
2021-12-28,01:30,11.1,10,93,WNW,25.7,46.7,1011.72,0,0,0,0,,
2021-12-28,01:45,11.4,10,92,WEST,37,49.9,1011.68,0,0,0,0,,
2021-12-28,02:00,11.6,10,93,WNW,37,51.5,1011.92,0,0,0,0,,
2021-12-28,02:15,11.7,10.6,92,WNW,29,49.9,1011.79,0,0,0,0,,
2021-12-28,02:30,11.6,10,92,WNW,38.6,48.3,1011.95,0,0,0,0,,
2021-12-28,02:45,11.7,10,92,WNW,25.7,54.7,1012.33,0,0,0,0,,
2021-12-28,03:00,11.6,10,91,WEST,38.6,49.9,1012.33,0,0,0,0,,
2021-12-28,03:15,11.7,10,91,WNW,25.7,43.5,1012.16,0,0,0,0,,
2021-12-28,03:30,11.6,10,90,WEST,19.3,40.2,1011.99,0,0,0,0,,
2021-12-28,03:45,11.7,10,90,WEST,32.2,48.3,1011.89,0,0,0,0,,
2021-12-28,04:00,11.6,10,90,WEST,25.7,41.8,1011.99,0,0,0,0,,
2021-12-28,04:15,11.7,10,89,WEST,24.1,37,1012.02,0,0,0,0,,
2021-12-28,04:30,11.9,10,88,WEST,12.9,35.4,1012.16,0,0,0,0,,
2021-12-28,04:45,11.6,9.4,90,WEST,24.1,29,1012.53,0,0,0,0,,
2021-12-28,05:00,11.6,10,91,WEST,12.9,32.2,1012.7,0,0,0,0,,
2021-12-28,05:15,11.7,10,92,WNW,25.7,29,1012.7,0,0,0,0,,
2021-12-28,05:30,11.7,10.6,92,WNW,12.9,29,1012.87,0,0,0,0,,
2021-12-28,05:45,11.7,10.6,93,WEST,16.1,27.4,1013.11,0,0,0,0,,
2021-12-28,06:00,11.6,10.6,93,WEST,14.5,24.1,1013,0,0,0,0,,
2021-12-28,06:15,11.6,10.6,94,WNW,12.9,25.7,1013,0,0,0,0,,
2021-12-28,06:30,11.6,10.6,94,WEST,14.5,20.9,1013.21,0,0,0,0,,
2021-12-28,06:45,11.4,10.6,94,WNW,6.4,16.1,1013.21,0,0,0,0,,
2021-12-28,07:00,11.4,10.6,95,WEST,4.8,16.1,1013.28,0,0,0,0,,
2021-12-28,07:15,11.3,10.6,95,WNW,6.4,16.1,1013.38,0,0,0,0,,
2021-12-28,07:30,11.4,10.6,95,WEST,6.4,14.5,1013.38,0,0,0,0,,
2021-12-28,07:45,11.3,10,94,WNW,4.8,14.5,1013.61,0,0,0,0,,
2021-12-28,08:00,11.8,10.6,93,WNW,6.4,20.9,1013.58,0,0,0,0,,
2021-12-28,08:15,12.1,10.6,92,WEST,3.2,12.9,1013.65,0,0,0,11,,
2021-12-28,08:30,12,10.6,93,WSW,6.4,9.7,1013.88,0,0,0,37,,
2021-12-28,08:45,12.2,11.1,93,WNW,6.4,14.5,1014.09,0,0,0,62,,
2021-12-28,09:00,12.3,11.1,93,WEST,9.7,19.3,1014.05,0,0,0,62,,
2021-12-28,09:15,12.7,11.7,93,WEST,20.9,30.6,1013.99,0,0,0,63,,
2021-12-28,09:30,12.6,11.1,93,WEST,16.1,29,1013.95,0,0,0,67,,
2021-12-28,09:45,12.7,11.7,93,WEST,11.3,22.5,1014.02,0,0,1,288,,
2021-12-28,10:00,12.8,11.7,93,WNW,14.5,30.6,1013.82,0,0,1,320,,
2021-12-28,10:15,13.1,11.7,92,WEST,19.3,29,1013.72,0,0,1,355,,
2021-12-28,10:30,13.3,11.7,91,WEST,22.5,32.2,1013.82,0,0,1,364,,
2021-12-28,10:45,13.5,11.7,90,WEST,25.7,38.6,1014.16,0,0,1,260,,
2021-12-28,11:00,13.9,12.2,90,WEST,29,46.7,1013.88,0,0,1,524,,
2021-12-28,11:15,14.2,12.2,88,WEST,27.4,48.3,1013.88,0,0,1,315,,
2021-12-28,11:30,14.3,11.7,87,WEST,40.2,43.5,1013.72,0,0,1,199,,
2021-12-28,11:45,14.3,11.7,86,WEST,46.7,46.7,1014.02,0,0,1,534,,
2021-12-28,12:00,14.3,11.7,86,WEST,43.5,56.3,1013.75,0,0,1,192,,
2021-12-28,12:15,14.2,11.7,85,WEST,37,54.7,1013.88,0,0,1,313,,
2021-12-28,12:30,14.4,11.7,86,WEST,24.1,51.5,1013.61,0,0,2,469,,
2021-12-28,12:45,14.4,11.7,86,WNW,25.7,41.8,1013.65,0,0,1,306,,
2021-12-28,13:00,14.3,11.7,86,WNW,33.8,46.7,1013.68,0,0,1,232,,
2021-12-28,13:15,14.4,12.2,86,WEST,24.1,38.6,1013.61,0,0,1,353,,
2021-12-28,13:30,14.1,11.7,87,WNW,27.4,48.3,1013.41,0,0,1,63,,
2021-12-28,13:45,13.7,11.7,87,WEST,33.8,48.3,1013.04,0,0,1,104,,
2021-12-28,14:00,14.1,11.7,87,WEST,19.3,49.9,1013.17,0,0,1,197,,
2021-12-28,14:15,13.8,11.7,88,NW,24.1,35.4,1013,0,0,1,195,,
2021-12-28,14:30,13.8,11.7,88,NNW,20.9,48.3,1013.07,0,0,1,165,,
2021-12-28,14:45,13.9,11.7,88,WEST,19.3,38.6,1012.73,0,0,1,478,,
2021-12-28,15:00,14.1,11.7,86,ENE,32.2,48.3,1013.17,0,0,1,251,,
2021-12-28,15:15,14.3,11.7,86,WNW,41.8,51.5,1013.44,0,0,0,234,,
2021-12-28,15:30,14.1,11.7,87,WNW,32.2,53.1,1013.31,0,0,0,176,,
2021-12-28,15:45,13.7,11.7,88,WEST,30.6,51.5,1013.48,0,0,0,95,,
2021-12-28,16:00,13.7,11.7,88,WNW,27.4,51.5,1013.41,0,0,0,148,,
2021-12-28,16:15,13.6,11.7,89,WEST,37,46.7,1013.41,0,0,0,69,,
2021-12-28,16:30,13.5,11.7,90,WEST,40.2,45.1,1013.55,0,0,0,53,,
2021-12-28,16:45,13.3,11.7,90,WEST,24.1,46.7,1013.21,0,0,0,49,,
2021-12-28,17:00,13.1,11.7,91,NNW,29,38.6,1013.51,0,0,0,9,,
2021-12-28,17:15,13,11.7,92,WNW,24.1,38.6,1013.85,0,0,0,0,,
2021-12-28,17:30,12.8,11.1,92,WNW,22.5,51.5,1014.02,0,0,0,0,,
2021-12-28,17:45,12.8,11.1,91,WEST,27.4,45.1,1013.99,0,0,0,0,,
2021-12-28,18:00,12.9,11.1,91,WNW,40.2,46.7,1014.33,0,0,0,0,,
2021-12-28,18:15,12.8,11.1,92,WEST,33.8,49.9,1014.29,0,0,0,0,,
2021-12-28,18:30,12.8,11.1,92,WNW,40.2,56.3,1014.49,0,0,0,0,,
2021-12-28,18:45,12.8,11.7,93,WEST,29,49.9,1014.63,0,0,0,0,,
2021-12-28,19:00,12.7,11.7,93,WEST,40.2,54.7,1014.63,0,0,0,0,,
2021-12-28,19:15,12.6,11.7,94,WNW,40.2,54.7,1014.7,0,0,0,0,,
2021-12-28,19:30,12.5,11.7,95,WEST,46.7,53.1,1014.77,0,0,0,0,,
2021-12-28,19:45,12.4,11.7,95,WEST,40.2,56.3,1014.97,0,0,0,0,,
2021-12-28,20:00,12.4,11.7,95,WEST,32.2,56.3,1014.97,0,0,0,0,,
2021-12-28,20:15,12.4,11.7,95,WEST,27.4,51.5,1015.04,0,0,0,0,,
2021-12-28,20:30,12.5,11.7,95,WEST,43.5,49.9,1015.17,0,0,0,0,,
2021-12-28,20:45,12.4,11.7,96,WEST,24.1,62.8,1015.24,0,0,0,0,,
2021-12-28,21:00,12.5,11.7,96,WNW,43.5,61.2,1015.24,0,0,0,0,,
2021-12-28,21:15,12.4,11.7,96,WEST,27.4,49.9,1015.21,0,0,0,0,,
2021-12-28,21:30,12.4,11.7,96,WNW,29,49.9,1015.37,0,0,0,0,,
2021-12-28,21:45,12.4,11.7,95,WEST,29,46.7,1015.61,0,0,0,0,,
2021-12-28,22:00,12.4,11.7,95,WNW,25.7,45.1,1015.88,0,0,0,0,,
2021-12-28,22:15,12.4,11.7,95,WNW,20.9,33.8,1015.92,0,0,0,0,,
2021-12-28,22:30,12.5,11.7,95,WEST,27.4,40.2,1015.98,0,0,0,0,,
2021-12-28,22:45,12.7,11.7,94,WNW,37,41.8,1015.95,0,0,0,0,,
2021-12-28,23:00,12.7,11.7,94,WNW,24.1,43.5,1016.15,0,0,0,0,,
2021-12-28,23:15,12.8,11.7,92,WEST,29,37,1016.02,0,0,0,0,,
2021-12-28,23:30,12.9,11.1,91,WEST,27.4,43.5,1016.02,0,0,0,0,,
2021-12-28,23:45,12.9,11.1,90,WEST,29,35.4,1016.22,0,0,0,0,,
2021-12-28,OVR,,,,,,,,,,,,gustmax,62.8
2021-12-28,OVR,,,,,,,,,,,,rainrate_max,0
2021-12-28,OVR,,,,,,,,,,,,rain_total_mm,0
2021-12-28,OVR,,,,,,,,,,,,tmax,14.4
2021-12-28,OVR,,,,,,,,,,,,tmin,11
2021-12-28,OVR,,,,,,,,,,,,wind_dir_mean_deg,279.8
2021-12-29,00:00,12.7,11.1,90,WEST,20.9,37,1016.12,0,0,0,0,,
2021-12-29,00:15,12.6,11.1,91,WEST,25.7,51.5,1016.42,0,0,0,0,,
2021-12-29,00:30,12.4,11.1,92,WEST,17.7,33.8,1016.05,0,0,0,0,,
2021-12-29,00:45,12.6,11.1,91,WEST,25.7,45.1,1016.12,0,0,0,0,,
2021-12-29,01:00,12.6,11.1,91,WEST,16.1,37,1015.78,0,0,0,0,,
2021-12-29,01:15,12.7,11.1,91,WEST,17.7,29,1015.85,0,0,0,0,,
2021-12-29,01:30,12.7,11.1,90,NNW,12.9,22.5,1015.95,0,0,0,0,,
2021-12-29,01:45,12.7,11.1,90,WEST,11.3,22.5,1015.95,0,0,0,0,,
2021-12-29,02:00,12.8,11.1,90,WEST,17.7,38.6,1015.98,0,0,0,0,,
2021-12-29,02:15,12.7,11.1,90,WEST,24.1,38.6,1015.92,0,0,0,0,,
2021-12-29,02:30,12.8,11.1,90,WNW,20.9,43.5,1015.82,0,0,0,0,,
2021-12-29,02:45,12.9,11.1,90,WEST,27.4,30.6,1015.71,0,0,0,0,,
2021-12-29,03:00,13.1,11.1,90,WNW,16.1,38.6,1016.05,0,0,0,0,,
2021-12-29,03:15,12.9,11.1,90,WNW,11.3,24.1,1016.32,0,0,0,0,,
2021-12-29,03:30,12.4,11.1,92,NW,14.5,19.3,1016.22,0,0,0,0,,
2021-12-29,03:45,12.6,11.1,92,WNW,20.9,33.8,1016.15,0,0,0,0,,
2021-12-29,04:00,12.9,11.1,92,WNW,30.6,30.6,1016.15,0,0,0,0,,
2021-12-29,04:15,13.3,11.7,90,WNW,12.9,40.2,1016.36,0,0,0,0,,
2021-12-29,04:30,13.6,11.7,89,WEST,24.1,38.6,1016.32,0,0,0,0,,
2021-12-29,04:45,13.5,11.7,89,WEST,24.1,48.3,1016.12,0,0,0,0,,
2021-12-29,05:00,13.4,11.7,89,WNW,24.1,45.1,1016.22,0,0,0,0,,
2021-12-29,05:15,13.3,11.7,90,NW,22.5,45.1,1016.19,0,0,0,0,,
2021-12-29,05:30,12.9,11.1,90,WEST,16.1,30.6,1015.92,0,0,0,0,,
2021-12-29,05:45,12.8,11.1,90,WSW,24.1,43.5,1015.85,0,0,0,0,,
2021-12-29,06:00,13,11.1,89,WNW,14.5,35.4,1015.95,0,0,0,0,,
2021-12-29,06:15,12.9,11.1,89,WNW,29,38.6,1015.88,0,0,0,0,,
2021-12-29,06:30,13,11.1,89,WEST,25.7,41.8,1015.85,0,0,0,0,,
2021-12-29,06:45,13.1,11.1,88,WEST,24.1,48.3,1016.02,0,0,0,0,,
2021-12-29,07:00,13.2,11.1,87,WEST,29,46.7,1016.05,0,0,0,0,,
2021-12-29,07:15,13.3,11.1,87,WNW,29,48.3,1016.12,0,0,0,0,,
2021-12-29,07:30,13.3,11.1,87,WEST,30.6,45.1,1016.09,0,0,0,0,,
2021-12-29,07:45,13.1,11.1,87,WEST,30.6,43.5,1016.29,0,0,0,0,,
2021-12-29,08:00,13.2,11.1,87,WEST,32.2,46.7,1016.29,0,0,0,12,,
2021-12-29,08:15,13.1,11.1,88,SE,33.8,53.1,1015.98,0,0,0,26,,
2021-12-29,08:30,13,11.1,88,WEST,20.9,49.9,1016.05,0,0,0,47,,
2021-12-29,08:45,12.9,11.1,89,WEST,30.6,48.3,1016.36,0,0,0,32,,
2021-12-29,09:00,13.1,11.1,88,WNW,25.7,45.1,1016.36,0,0,0,33,,
2021-12-29,09:15,13.2,11.1,87,WNW,33.8,56.3,1016.36,0,0,0,42,,
2021-12-29,09:30,13.5,11.1,86,WEST,30.6,56.3,1016.32,0,0,0,223,,
2021-12-29,09:45,13.9,11.1,85,WEST,17.7,43.5,1016.76,0,0,1,258,,
2021-12-29,10:00,14.3,11.7,84,WNW,14.5,41.8,1016.9,0,0,1,309,,
2021-12-29,10:15,14.8,11.7,82,WNW,30.6,45.1,1017,0,0,1,345,,
2021-12-29,10:30,15.1,11.7,81,WEST,25.7,51.5,1017.27,0,0,1,366,,
2021-12-29,10:45,15.2,11.7,81,WEST,32.2,53.1,1017.24,0,0,1,390,,
2021-12-29,11:00,15.1,11.7,81,WNW,27.4,56.3,1017.24,0,0,1,179,,
2021-12-29,11:15,15,11.7,82,WNW,38.6,56.3,1017.2,0,0,1,244,,
2021-12-29,11:30,15,12.2,83,WEST,30.6,49.9,1017.31,0,0,1,248,,
2021-12-29,11:45,15,12.2,83,WEST,32.2,57.9,1017.1,0,0,1,260,,
2021-12-29,12:00,15,12.2,83,WEST,25.7,61.2,1017.07,0,0,1,250,,
2021-12-29,12:15,15.1,12.2,84,NNE,29,51.5,1016.9,0,0,1,246,,
2021-12-29,12:30,14.7,12.2,86,WNW,30.6,45.1,1017.03,0,0,1,172,,
2021-12-29,12:45,14.7,12.2,86,WSW,43.5,64.4,1017,0,0,1,176,,
