date,time,temp_c,dewpoint_c,rh_pct,wind_dir_txt,wind_kmh,gust_kmh,press_hpa,rain_acc_mm,rain_rate_mmph,uv,solar_wm2,key,value
2021-03-26,04:45,7.7,6.1,92.0,NNW,1.6,1.6,1024.99,0.0,0.0,0.0,0.0,,
2021-03-26,05:00,8.0,6.7,91.0,NNW,3.2,3.2,1025.06,0.0,0.0,0.0,0.0,,
2021-03-26,05:15,8.2,6.7,91.0,N,0.0,3.2,1025.06,0.0,0.0,0.0,0.0,,
2021-03-26,05:30,8.8,7.2,90.0,NNW,1.6,1.6,1025.03,0.0,0.0,0.0,0.0,,
2021-03-26,05:45,8.9,7.2,90.0,N,0.0,3.2,1025.23,0.0,0.0,0.0,0.0,,
2021-03-26,06:00,8.4,6.7,90.0,N,0.0,4.8,1025.03,0.0,0.0,0.0,0.0,,
2021-03-26,06:15,7.9,6.1,90.0,N,0.0,1.6,1025.03,0.0,0.0,0.0,0.0,,
2021-03-26,06:30,7.7,6.1,92.0,N,0.0,1.6,1025.13,0.0,0.0,0.0,11.0,,
2021-03-26,06:45,7.8,6.7,92.0,N,0.0,1.6,1025.09,0.0,0.0,0.0,21.0,,
2021-03-26,07:00,8.1,6.7,92.0,N,0.0,1.6,1025.03,0.0,0.0,0.0,69.0,,
2021-03-26,07:15,8.3,6.7,92.0,N,0.0,3.2,1025.09,0.0,0.0,0.0,114.0,,
2021-03-26,07:30,9.1,7.2,91.0,N,0.0,3.2,1025.16,0.0,0.0,0.0,153.0,,
2021-03-26,07:45,9.4,7.2,88.0,NNW,1.6,6.4,1025.33,0.0,0.0,0.0,162.0,,
2021-03-26,08:00,9.6,7.2,87.0,NNW,3.2,3.2,1025.3,0.0,0.0,1.0,258.0,,
2021-03-26,08:15,9.9,7.8,87.0,NNW,3.2,4.8,1025.57,0.0,0.0,1.0,279.0,,
2021-03-26,08:30,10.5,7.8,85.0,NW,1.6,4.8,1025.6,0.0,0.0,1.0,348.0,,
2021-03-26,08:45,11.1,8.3,85.0,NW,3.2,6.4,1026.04,0.0,0.0,2.0,457.0,,
2021-03-26,09:00,11.4,8.9,84.0,NW,3.2,4.8,1026.01,0.0,0.0,2.0,506.0,,
2021-03-26,09:15,12.1,8.9,81.0,N,0.0,3.2,1026.04,0.0,0.0,2.0,554.0,,
2021-03-26,09:30,12.7,8.9,79.0,N,0.0,4.8,1026.21,0.0,0.0,3.0,596.0,,
2021-03-26,09:45,13.3,8.9,75.0,NW,3.2,6.4,1026.35,0.0,0.0,3.0,638.0,,
2021-03-26,10:00,13.9,8.9,73.0,NW,4.8,8.0,1026.41,0.0,0.0,3.0,675.0,,
2021-03-26,10:15,14.7,9.4,72.0,NW,1.6,6.4,1026.52,0.0,0.0,4.0,708.0,,
2021-03-26,10:30,15.3,10.0,72.0,N,0.0,6.4,1026.55,0.0,0.0,4.0,738.0,,
2021-03-26,10:45,15.4,10.0,70.0,WNW,3.2,9.7,1026.62,0.0,0.0,4.0,766.0,,
2021-03-26,11:00,15.8,9.4,67.0,SE,3.2,9.7,1026.65,0.0,0.0,5.0,786.0,,
2021-03-26,11:15,16.3,8.9,63.0,N,0.0,12.9,1026.52,0.0,0.0,5.0,810.0,,
2021-03-26,11:30,16.6,6.1,50.0,WNW,4.8,14.5,1026.38,0.0,0.0,5.0,826.0,,
2021-03-26,11:45,17.0,8.3,57.0,SW,3.2,11.3,1026.52,0.0,0.0,6.0,844.0,,
2021-03-26,12:00,17.0,7.8,56.0,WNW,3.2,12.9,1026.38,0.0,0.0,6.0,849.0,,
2021-03-26,12:15,16.9,6.7,51.0,WNW,11.3,20.9,1026.25,0.0,0.0,6.0,851.0,,
2021-03-26,12:30,17.4,7.2,52.0,W,12.9,17.7,1026.18,0.0,0.0,6.0,851.0,,
2021-03-26,12:45,17.5,6.1,48.0,WNW,11.3,20.9,1026.14,0.0,0.0,6.0,846.0,,
2021-03-26,13:00,17.4,6.7,50.0,W,9.7,19.3,1026.14,0.0,0.0,6.0,833.0,,
2021-03-26,13:15,17.7,7.2,51.0,S,6.4,20.9,1025.94,0.0,0.0,6.0,824.0,,
2021-03-26,13:30,17.3,8.3,57.0,W,3.2,17.7,1025.87,0.0,0.0,5.0,803.0,,
2021-03-26,13:45,17.7,8.3,56.0,WSW,3.2,16.1,1025.67,0.0,0.0,5.0,782.0,,
2021-03-26,14:00,17.7,8.9,56.0,W,16.1,25.7,1025.47,0.0,0.0,5.0,758.0,,
2021-03-26,14:15,17.7,8.9,58.0,W,3.2,19.3,1025.16,0.0,0.0,5.0,737.0,,
2021-03-26,14:30,17.6,9.4,59.0,WNW,8.0,16.1,1025.23,0.0,0.0,4.0,701.0,,
2021-03-26,14:45,17.6,9.4,59.0,WNW,3.2,22.5,1025.16,0.0,0.0,4.0,670.0,,
2021-03-26,15:00,17.7,10.0,60.0,W,16.1,17.7,1025.23,0.0,0.0,4.0,642.0,,
2021-03-26,15:15,17.4,9.4,60.0,WNW,8.0,24.1,1025.09,0.0,0.0,3.0,606.0,,
2021-03-26,15:30,17.3,9.4,61.0,WNW,6.4,22.5,1025.06,0.0,0.0,3.0,540.0,,
2021-03-26,15:45,17.3,10.0,62.0,W,9.7,19.3,1024.96,0.0,0.0,2.0,524.0,,
2021-03-26,16:00,17.1,10.0,64.0,WNW,6.4,19.3,1024.89,0.0,0.0,2.0,339.0,,
2021-03-26,16:15,17.2,10.6,65.0,W,3.2,17.7,1025.03,0.0,0.0,1.0,306.0,,
2021-03-26,16:30,16.9,10.6,66.0,WNW,6.4,16.1,1024.92,0.0,0.0,1.0,93.0,,
2021-03-26,16:45,16.6,10.0,66.0,WNW,8.0,14.5,1024.79,0.0,0.0,1.0,100.0,,
2021-03-26,17:00,16.6,10.6,67.0,WNW,9.7,16.1,1024.79,0.0,0.0,0.0,54.0,,
2021-03-26,17:15,16.7,10.6,69.0,W,3.2,14.5,1024.99,0.0,0.0,0.0,60.0,,
2021-03-26,17:30,16.2,10.6,71.0,W,4.8,9.7,1025.03,0.0,0.0,0.0,62.0,,
2021-03-26,17:45,16.1,10.6,71.0,SW,1.6,3.2,1025.03,0.0,0.0,0.0,63.0,,
2021-03-26,18:00,15.6,10.0,69.0,SE,6.4,14.5,1025.06,0.0,0.0,0.0,49.0,,
2021-03-26,18:15,15.0,10.0,72.0,SE,8.0,14.5,1025.09,0.0,0.0,0.0,30.0,,
2021-03-26,18:30,14.3,9.4,75.0,SSE,8.0,11.3,1025.13,0.0,0.0,0.0,11.0,,
2021-03-26,18:45,13.4,8.9,75.0,SSE,3.2,9.7,1025.13,0.0,0.0,0.0,0.0,,
2021-03-26,19:00,12.7,8.3,75.0,SE,6.4,12.9,1025.26,0.0,0.0,0.0,0.0,,
2021-03-26,19:15,12.4,8.3,76.0,SE,11.3,14.5,1025.4,0.0,0.0,0.0,0.0,,
2021-03-26,19:30,12.3,8.3,78.0,SE,8.0,14.5,1025.57,0.0,0.0,0.0,0.0,,
2021-03-26,19:45,12.3,8.3,78.0,SE,14.5,16.1,1025.6,0.0,0.0,0.0,0.0,,
2021-03-26,20:00,12.2,7.8,75.0,SE,9.7,16.1,1025.7,0.0,0.0,0.0,0.0,,
2021-03-26,20:15,11.8,8.3,81.0,SE,11.3,17.7,1025.84,0.0,0.0,0.0,0.0,,
2021-03-26,20:30,11.7,8.9,84.0,ESE,14.5,17.7,1025.8,0.0,0.0,0.0,0.0,,
2021-03-26,20:45,11.4,8.9,85.0,SE,16.1,22.5,1025.74,0.0,0.0,0.0,0.0,,
2021-03-26,21:00,11.3,8.9,87.0,SE,14.5,22.5,1025.77,0.0,0.0,0.0,0.0,,
2021-03-26,21:15,11.2,8.3,83.0,SE,14.5,22.5,1025.87,0.0,0.0,0.0,0.0,,
2021-03-26,21:30,11.3,7.8,79.0,SE,16.1,20.9,1025.87,0.0,0.0,0.0,0.0,,
2021-03-26,21:45,11.3,7.2,77.0,SE,16.1,24.1,1025.91,0.0,0.0,0.0,0.0,,
2021-03-26,22:00,11.2,6.7,75.0,ESE,17.7,22.5,1025.91,0.0,0.0,0.0,0.0,,
2021-03-26,22:15,11.3,6.1,72.0,SE,19.3,22.5,1025.67,0.0,0.0,0.0,0.0,,
2021-03-26,22:30,11.3,6.7,74.0,SE,17.7,24.1,1025.87,0.0,0.0,0.0,0.0,,
2021-03-26,22:45,11.2,6.7,75.0,SE,16.1,22.5,1025.77,0.0,0.0,0.0,0.0,,
2021-03-26,23:00,11.0,7.2,77.0,ESE,11.3,24.1,1025.8,0.0,0.0,0.0,0.0,,
2021-03-26,23:15,10.7,6.7,78.0,ESE,16.1,20.9,1025.7,0.0,0.0,0.0,0.0,,
2021-03-26,23:30,10.8,6.7,75.0,ESE,14.5,25.7,1025.6,0.0,0.0,0.0,0.0,,
2021-03-26,23:45,10.8,6.7,76.0,SE,16.1,22.5,1025.64,0.0,0.0,0.0,0.0,,
2021-03-26,OVR,,,,,,,,,,,,gustmax,25.7
2021-03-26,OVR,,,,,,,,,,,,rainrate_max,0
2021-03-26,OVR,,,,,,,,,,,,rain_total_mm,0
2021-03-26,OVR,,,,,,,,,,,,tmax,18.1
2021-03-26,OVR,,,,,,,,,,,,tmin,7.6
2021-03-26,OVR,,,,,,,,,,,,wind_dir_mean_deg,196
2021-03-27,00:00,10.8,6.1,74.0,SE,17.7,24.1,1025.47,0.0,0.0,0.0,0.0,,
2021-03-27,00:15,10.7,5.6,72.0,SE,16.1,24.1,1025.4,0.0,0.0,0.0,0.0,,
2021-03-27,00:30,10.6,6.7,76.0,ESE,14.5,22.5,1025.2,0.0,0.0,0.0,0.0,,
2021-03-27,00:45,10.6,7.8,84.0,SE,16.1,22.5,1025.36,0.0,0.0,0.0,0.0,,
2021-03-27,01:00,10.4,7.2,81.0,ESE,14.5,24.1,1025.2,0.0,0.0,0.0,0.0,,
2021-03-27,01:15,10.4,7.8,84.0,ESE,12.9,27.4,1024.99,0.0,0.0,0.0,0.0,,
2021-03-27,01:30,10.0,7.2,83.0,SE,8.0,17.7,1024.92,0.0,0.0,0.0,0.0,,
2021-03-27,01:45,10.3,6.1,77.0,ESE,12.9,16.1,1024.92,0.0,0.0,0.0,0.0,,
2021-03-27,02:00,10.6,5.6,71.0,ESE,9.7,17.7,1024.82,0.0,0.0,0.0,0.0,,
2021-03-27,02:15,10.3,5.6,72.0,ESE,4.8,9.7,1024.69,0.0,0.0,0.0,0.0,,
2021-03-27,02:30,10.1,5.6,75.0,ESE,9.7,12.9,1024.62,0.0,0.0,0.0,0.0,,
2021-03-27,02:45,10.6,5.0,68.0,ESE,4.8,11.3,1024.92,0.0,0.0,0.0,0.0,,
2021-03-27,03:00,10.4,5.0,69.0,ESE,6.4,11.3,1024.59,0.0,0.0,0.0,0.0,,
2021-03-27,03:15,9.9,6.1,79.0,ESE,9.7,11.3,1024.52,0.0,0.0,0.0,0.0,,
2021-03-27,03:30,10.0,6.7,79.0,ESE,4.8,11.3,1024.48,0.0,0.0,0.0,0.0,,
2021-03-27,03:45,10.3,5.6,73.0,ESE,9.7,9.7,1024.35,0.0,0.0,0.0,0.0,,
2021-03-27,04:00,10.9,6.1,72.0,ESE,9.7,11.3,1024.45,0.0,0.0,0.0,0.0,,
2021-03-27,04:15,10.7,6.7,76.0,ESE,3.2,9.7,1024.48,0.0,0.0,0.0,0.0,,
2021-03-27,04:30,10.0,6.7,80.0,ESE,4.8,11.3,1024.31,0.0,0.0,0.0,0.0,,
2021-03-27,04:45,9.8,6.7,82.0,ESE,3.2,9.7,1024.35,0.0,0.0,0.0,0.0,,
2021-03-27,05:00,9.9,6.7,80.0,ESE,9.7,9.7,1024.28,0.0,0.0,0.0,0.0,,
2021-03-27,05:15,10.6,5.6,73.0,ESE,4.8,9.7,1024.59,0.0,0.0,0.0,0.0,,
2021-03-27,05:30,11.0,5.6,69.0,ESE,4.8,9.7,1024.45,0.0,0.0,0.0,0.0,,
2021-03-27,05:45,10.2,5.6,74.0,ESE,6.4,11.3,1024.42,0.0,0.0,0.0,0.0,,
2021-03-27,06:00,10.2,5.6,74.0,ESE,9.7,12.9,1024.35,0.0,0.0,0.0,0.0,,
2021-03-27,06:15,10.1,5.0,73.0,E,8.0,12.9,1024.31,0.0,0.0,0.0,0.0,,
2021-03-27,06:30,10.0,5.0,71.0,E,4.8,14.5,1024.25,0.0,0.0,0.0,9.0,,
2021-03-27,06:45,10.4,4.4,68.0,E,6.4,14.5,1024.48,0.0,0.0,0.0,26.0,,
2021-03-27,07:00,10.6,4.4,66.0,E,6.4,14.5,1024.55,0.0,0.0,0.0,42.0,,
2021-03-27,07:15,10.9,4.4,64.0,E,11.3,14.5,1024.42,0.0,0.0,0.0,70.0,,
2021-03-27,07:30,11.3,4.4,63.0,ENE,9.7,17.7,1024.52,0.0,0.0,0.0,81.0,,
2021-03-27,07:45,11.2,4.4,64.0,E,6.4,17.7,1024.38,0.0,0.0,0.0,97.0,,
2021-03-27,08:00,11.6,5.0,65.0,E,12.9,16.1,1024.25,0.0,0.0,1.0,178.0,,
2021-03-27,08:15,12.6,5.6,62.0,E,9.7,17.7,1024.35,0.0,0.0,1.0,262.0,,
2021-03-27,08:30,13.6,5.6,60.0,ESE,9.7,17.7,1024.59,0.0,0.0,1.0,322.0,,
2021-03-27,08:45,14.3,6.1,58.0,ENE,12.9,19.3,1024.82,0.0,0.0,1.0,357.0,,
2021-03-27,09:00,15.2,6.1,55.0,E,14.5,17.7,1024.69,0.0,0.0,2.0,490.0,,
2021-03-27,09:15,15.2,6.1,55.0,E,14.5,19.3,1024.96,0.0,0.0,2.0,445.0,,
2021-03-27,09:30,15.1,6.7,58.0,ESE,12.9,16.1,1025.09,0.0,0.0,2.0,276.0,,
2021-03-27,09:45,15.4,7.2,58.0,ESE,11.3,17.7,1025.26,0.0,0.0,3.0,612.0,,
2021-03-27,10:00,16.1,7.8,58.0,ENE,6.4,19.3,1025.36,0.0,0.0,3.0,701.0,,
2021-03-27,10:15,16.3,7.8,58.0,E,3.2,16.1,1025.53,0.0,0.0,3.0,376.0,,
2021-03-27,10:30,16.6,8.3,59.0,E,8.0,14.5,1025.5,0.0,0.0,3.0,380.0,,
2021-03-27,10:45,16.6,8.9,62.0,ENE,3.2,14.5,1025.67,0.0,0.0,3.0,585.0,,
2021-03-27,11:00,17.5,8.9,58.0,SE,8.0,16.1,1025.6,0.0,0.0,5.0,788.0,,
2021-03-27,11:15,18.3,9.4,56.0,SE,11.3,19.3,1025.64,0.0,0.0,5.0,854.0,,
2021-03-27,11:30,18.3,10.0,60.0,E,9.7,14.5,1025.53,0.0,0.0,6.0,990.0,,
2021-03-27,11:45,18.8,9.4,54.0,E,1.6,14.5,1025.6,0.0,0.0,5.0,796.0,,
2021-03-27,12:00,18.5,8.9,53.0,E,6.4,16.1,1025.67,0.0,0.0,4.0,570.0,,
2021-03-27,12:15,18.8,9.4,55.0,ESE,6.4,12.9,1025.7,0.0,0.0,5.0,847.0,,
2021-03-27,12:30,18.9,8.3,50.0,S,6.4,14.5,1025.64,0.0,0.0,6.0,823.0,,
2021-03-27,12:45,19.2,8.9,52.0,SSE,9.7,16.1,1025.64,0.0,0.0,5.0,759.0,,
2021-03-27,13:00,19.2,9.4,53.0,SE,6.4,20.9,1025.43,0.0,0.0,4.0,559.0,,
2021-03-27,13:15,19.3,8.9,52.0,ESE,12.9,17.7,1025.23,0.0,0.0,5.0,879.0,,
2021-03-27,13:30,19.8,9.4,51.0,SSE,6.4,11.3,1025.16,0.0,0.0,4.0,513.0,,
2021-03-27,13:45,19.6,8.3,48.0,SE,6.4,17.7,1025.2,0.0,0.0,3.0,434.0,,
2021-03-27,14:00,19.6,7.2,46.0,SE,14.5,16.1,1024.99,0.0,0.0,3.0,424.0,,
2021-03-27,14:15,19.5,8.3,49.0,SE,4.8,12.9,1025.03,0.0,0.0,3.0,461.0,,
2021-03-27,14:30,19.4,8.3,49.0,SSE,8.0,16.1,1024.76,0.0,0.0,4.0,766.0,,
2021-03-27,14:45,20.0,8.9,48.0,SE,3.2,14.5,1024.59,0.0,0.0,4.0,733.0,,
2021-03-27,15:00,19.8,9.4,52.0,SE,8.0,12.9,1024.42,0.0,0.0,2.0,404.0,,
2021-03-27,15:15,20.1,8.9,49.0,SE,6.4,16.1,1024.35,0.0,0.0,2.0,462.0,,
2021-03-27,15:30,19.6,8.9,51.0,SSE,8.0,14.5,1024.42,0.0,0.0,2.0,352.0,,
2021-03-27,15:45,19.6,10.6,57.0,SE,6.4,11.3,1024.55,0.0,0.0,2.0,454.0,,
2021-03-27,16:00,19.5,11.1,58.0,S,1.6,9.7,1024.45,0.0,0.0,1.0,262.0,,
2021-03-27,16:15,19.4,11.1,58.0,SSE,4.8,12.9,1024.31,0.0,0.0,1.0,415.0,,
2021-03-27,16:30,19.8,10.6,56.0,SSE,3.2,11.3,1024.38,0.0,0.0,1.0,178.0,,
2021-03-27,16:45,19.6,10.0,55.0,SSE,8.0,11.3,1024.55,0.0,0.0,1.0,199.0,,
2021-03-27,17:00,19.4,10.6,57.0,S,3.2,9.7,1024.52,0.0,0.0,1.0,109.0,,
2021-03-27,17:15,19.5,10.0,55.0,W,11.3,12.9,1024.42,0.0,0.0,0.0,74.0,,
2021-03-27,17:30,18.4,9.4,57.0,W,9.7,11.3,1024.79,0.0,0.0,0.0,62.0,,
2021-03-27,17:45,18.1,8.9,56.0,W,9.7,16.1,1024.82,0.0,0.0,0.0,47.0,,
2021-03-27,18:00,17.5,8.9,57.0,N,0.0,11.3,1024.79,0.0,0.0,0.0,35.0,,
2021-03-27,18:15,16.8,9.4,63.0,N,0.0,3.2,1025.03,0.0,0.0,0.0,26.0,,
2021-03-27,18:30,16.1,8.9,64.0,N,0.0,3.2,1025.3,0.0,0.0,0.0,14.0,,
2021-03-27,18:45,15.1,8.3,66.0,SW,1.6,4.8,1025.16,0.0,0.0,0.0,0.0,,
2021-03-27,19:00,14.9,8.3,65.0,SW,1.6,4.8,1025.2,0.0,0.0,0.0,0.0,,
2021-03-27,19:15,14.2,8.3,68.0,SSE,6.4,6.4,1025.5,0.0,0.0,0.0,0.0,,
2021-03-27,19:30,14.2,9.4,73.0,SE,8.0,14.5,1025.64,0.0,0.0,0.0,0.0,,
2021-03-27,19:45,13.9,9.4,77.0,SSE,9.7,14.5,1025.87,0.0,0.0,0.0,0.0,,
2021-03-27,20:00,13.7,10.0,78.0,SE,6.4,14.5,1026.18,0.0,0.0,0.0,0.0,,
2021-03-27,20:15,13.7,9.4,75.0,SE,8.0,14.5,1026.28,0.0,0.0,0.0,0.0,,
2021-03-27,20:30,13.8,8.3,72.0,SE,3.2,12.9,1026.52,0.0,0.0,0.0,0.0,,
2021-03-27,20:45,13.4,8.3,72.0,ESE,4.8,12.9,1026.72,0.0,0.0,0.0,0.0,,
2021-03-27,21:00,12.8,7.8,73.0,E,3.2,6.4,1026.99,0.0,0.0,0.0,0.0,,
2021-03-27,21:15,12.2,7.2,74.0,E,1.6,4.8,1026.92,0.0,0.0,0.0,0.0,,
2021-03-27,21:30,12.2,7.8,74.0,ESE,3.2,8.0,1026.96,0.0,0.0,0.0,0.0,,
2021-03-27,21:45,12.9,8.3,74.0,E,3.2,6.4,1027.09,0.0,0.0,0.0,0.0,,
2021-03-27,22:00,12.7,8.3,77.0,E,1.6,6.4,1027.09,0.0,0.0,0.0,0.0,,
2021-03-27,22:15,12.9,8.3,76.0,ESE,4.8,6.4,1027.13,0.0,0.0,0.0,0.0,,
2021-03-27,22:30,13.1,8.3,74.0,ESE,3.2,4.8,1027.23,0.0,0.0,0.0,0.0,,
2021-03-27,22:45,13.1,8.3,74.0,ESE,4.8,6.4,1027.29,0.0,0.0,0.0,0.0,,
2021-03-27,23:00,12.7,8.3,75.0,ESE,3.2,6.4,1027.4,0.0,0.0,0.0,0.0,,
2021-03-27,23:15,13.3,8.3,72.0,ESE,1.6,9.7,1027.36,0.0,0.0,0.0,0.0,,
2021-03-27,23:30,12.8,7.8,73.0,E,6.4,9.7,1027.5,0.0,0.0,0.0,0.0,,
2021-03-27,23:45,13.5,7.8,69.0,E,4.8,11.3,1027.4,0.0,0.0,0.0,0.0,,
2021-03-27,OVR,,,,,,,,,,,,gustmax,27.4
2021-03-27,OVR,,,,,,,,,,,,rainrate_max,0
2021-03-27,OVR,,,,,,,,,,,,rain_total_mm,0
2021-03-27,OVR,,,,,,,,,,,,tmax,20.1
2021-03-27,OVR,,,,,,,,,,,,tmin,9.8
2021-03-27,OVR,,,,,,,,,,,,wind_dir_mean_deg,242
2021-03-28,00:00,12.9,7.8,71.0,E,3.2,6.4,1027.57,0.0,0.0,0.0,0.0,,
2021-03-28,00:15,12.4,7.8,74.0,ESE,3.2,6.4,1027.74,0.0,0.0,0.0,0.0,,
2021-03-28,00:30,12.4,7.8,74.0,ESE,3.2,4.8,1027.87,0.0,0.0,0.0,0.0,,
2021-03-28,00:45,12.6,7.8,74.0,ESE,4.8,9.7,1027.87,0.0,0.0,0.0,0.0,,
2021-03-28,01:00,12.5,7.8,75.0,ESE,1.6,6.4,1027.87,0.0,0.0,0.0,0.0,,
2021-03-28,01:15,12.6,8.3,75.0,E,4.8,6.4,1027.74,0.0,0.0,0.0,0.0,,
2021-03-28,01:30,13.0,8.3,73.0,E,4.8,8.0,1027.77,0.0,0.0,0.0,0.0,,
2021-03-28,01:45,12.5,7.8,75.0,E,4.8,6.4,1027.63,0.0,0.0,0.0,0.0,,
2021-03-28,03:00,12.3,7.8,76.0,E,4.8,9.7,1027.6,0.0,0.0,0.0,0.0,,
2021-03-28,03:15,12.2,7.8,76.0,E,4.8,9.7,1027.5,0.0,0.0,0.0,0.0,,
2021-03-28,03:30,12.2,7.8,76.0,ESE,6.4,11.3,1027.43,0.0,0.0,0.0,0.0,,
2021-03-28,03:45,11.8,7.8,76.0,ESE,4.8,6.4,1027.29,0.0,0.0,0.0,0.0,,
2021-03-28,04:00,11.9,7.8,77.0,E,4.8,9.7,1027.09,0.0,0.0,0.0,0.0,,
2021-03-28,04:15,11.8,7.8,77.0,E,3.2,9.7,1027.29,0.0,0.0,0.0,0.0,,
2021-03-28,04:30,11.6,7.8,77.0,E,3.2,6.4,1027.57,0.0,0.0,0.0,0.0,,
2021-03-28,04:45,11.1,7.2,79.0,E,1.6,4.8,1027.36,0.0,0.0,0.0,0.0,,
2021-03-28,05:00,10.3,7.2,81.0,ESE,3.2,6.4,1027.29,0.0,0.0,0.0,0.0,,
2021-03-28,05:15,10.4,6.7,80.0,N,0.0,3.2,1027.43,0.0,0.0,0.0,0.0,,
2021-03-28,05:30,10.1,7.2,82.0,ESE,3.2,3.2,1027.46,0.0,0.0,0.0,0.0,,
2021-03-28,05:45,10.4,7.2,82.0,ESE,1.6,4.8,1027.63,0.0,0.0,0.0,0.0,,
2021-03-28,06:00,10.5,7.2,81.0,ESE,1.6,4.8,1027.6,0.0,0.0,0.0,0.0,,
2021-03-28,06:15,10.6,7.2,82.0,ESE,1.6,3.2,1027.8,0.0,0.0,0.0,0.0,,
2021-03-28,06:30,10.4,7.2,82.0,E,6.4,6.4,1027.97,0.0,0.0,0.0,0.0,,
2021-03-28,06:45,10.2,7.2,82.0,ESE,9.7,11.3,1028.07,0.0,0.0,0.0,0.0,,
2021-03-28,07:00,10.2,7.2,82.0,E,4.8,6.4,1028.07,0.0,0.0,0.0,0.0,,
2021-03-28,07:15,9.7,6.7,83.0,ESE,4.8,6.4,1028.24,0.0,0.0,0.0,0.0,,
2021-03-28,07:30,10.0,7.2,83.0,ESE,3.2,6.4,1028.38,0.0,0.0,0.0,16.0,,
2021-03-28,07:45,10.1,7.2,82.0,E,4.8,11.3,1028.51,0.0,0.0,0.0,40.0,,
2021-03-28,08:00,10.4,7.2,80.0,ESE,6.4,6.4,1028.82,0.0,0.0,0.0,67.0,,
2021-03-28,08:15,10.8,7.2,79.0,N,0.0,4.8,1028.92,0.0,0.0,0.0,114.0,,
2021-03-28,08:30,10.6,7.2,81.0,N,0.0,3.2,1029.06,0.0,0.0,0.0,156.0,,
2021-03-28,08:45,11.1,7.8,81.0,N,0.0,3.2,1029.29,0.0,0.0,0.0,172.0,,
2021-03-28,09:00,12.1,7.8,76.0,E,6.4,9.7,1029.43,0.0,0.0,1.0,251.0,,
2021-03-28,09:15,12.6,8.3,76.0,N,0.0,9.7,1029.43,0.0,0.0,1.0,288.0,,
2021-03-28,09:30,13.0,8.3,74.0,ENE,3.2,11.3,1029.39,0.0,0.0,1.0,338.0,,
2021-03-28,09:45,13.8,8.9,72.0,E,6.4,12.9,1029.73,0.0,0.0,1.0,438.0,,
2021-03-28,10:00,14.2,8.9,71.0,E,1.6,12.9,1030.0,0.0,0.0,2.0,494.0,,
2021-03-28,10:15,14.4,8.9,70.0,E,4.8,11.3,1030.11,0.0,0.0,2.0,540.0,,
2021-03-28,10:30,14.8,10.0,72.0,ESE,11.3,11.3,1030.27,0.0,0.0,2.0,584.0,,
2021-03-28,10:45,15.2,10.0,71.0,ESE,9.7,12.9,1030.48,0.0,0.0,3.0,624.0,,
2021-03-28,11:00,15.5,8.9,67.0,ENE,6.4,11.3,1030.61,0.0,0.0,3.0,657.0,,
2021-03-28,11:15,16.1,9.4,65.0,ESE,4.8,12.9,1030.85,0.0,0.0,3.0,694.0,,
2021-03-28,11:30,16.3,9.4,63.0,E,6.4,12.9,1030.75,0.0,0.0,4.0,724.0,,
2021-03-28,11:45,16.6,9.4,64.0,NE,6.4,9.7,1031.12,0.0,0.0,4.0,740.0,,
2021-03-28,12:00,16.9,10.0,64.0,SE,4.8,11.3,1030.85,0.0,0.0,4.0,712.0,,
2021-03-28,12:15,17.0,10.6,65.0,ENE,1.6,9.7,1031.09,0.0,0.0,4.0,682.0,,
2021-03-28,12:30,17.6,11.1,65.0,SE,8.0,11.3,1030.99,0.0,0.0,4.0,668.0,,
2021-03-28,12:45,17.4,10.6,66.0,WNW,4.8,11.3,1030.95,0.0,0.0,5.0,798.0,,
2021-03-28,13:00,18.4,11.1,63.0,NNW,8.0,8.0,1030.99,0.0,0.0,5.0,765.0,,
2021-03-28,13:15,18.3,10.6,62.0,NW,3.2,8.0,1030.72,0.0,0.0,5.0,842.0,,
2021-03-28,13:30,19.3,11.1,60.0,,6.4,14.5,1030.82,0.0,0.0,5.0,835.0,,
2021-03-28,13:45,19.4,11.7,62.0,WNW,12.9,14.5,1030.65,0.0,0.0,5.0,824.0,,
2021-03-28,14:00,18.8,11.7,63.0,SSW,1.6,9.7,1030.68,0.0,0.0,3.0,274.0,,
2021-03-28,14:15,19.6,12.2,63.0,W,14.5,14.5,1030.51,0.0,0.0,5.0,847.0,,
2021-03-28,14:30,19.2,12.2,65.0,W,11.3,19.3,1030.55,0.0,0.0,5.0,835.0,,
2021-03-28,14:45,19.6,12.2,64.0,WNW,14.5,19.3,1030.48,0.0,0.0,5.0,796.0,,
2021-03-28,15:00,19.6,12.2,62.0,WNW,12.9,17.7,1030.27,0.0,0.0,4.0,735.0,,
2021-03-28,15:15,19.3,12.2,63.0,WNW,11.3,19.3,1030.04,0.0,0.0,4.0,682.0,,
2021-03-28,15:30,19.4,13.3,67.0,W,16.1,19.3,1030.0,0.0,0.0,4.0,696.0,,
2021-03-28,15:45,18.9,12.8,68.0,WNW,6.4,20.9,1030.04,0.0,0.0,3.0,659.0,,
2021-03-28,16:00,18.9,13.3,69.0,WNW,14.5,20.9,1030.11,0.0,0.0,3.0,629.0,,
2021-03-28,16:15,18.6,12.8,70.0,W,4.8,20.9,1030.11,0.0,0.0,3.0,596.0,,
2021-03-28,16:30,18.2,12.8,70.0,WNW,16.1,20.9,1030.04,0.0,0.0,2.0,555.0,,
2021-03-28,16:45,17.8,12.8,73.0,W,9.7,22.5,1030.04,0.0,0.0,2.0,513.0,,
