date,time,temp_c,dewpoint_c,rh_pct,wind_dir_txt,wind_kmh,gust_kmh,press_hpa,rain_acc_mm,rain_rate_mmph,uv,solar_wm2,key,value
2026-01-21,23:45,6.4,4.4,89.0,NORTH,0.0,0.0,1002.68,0,0,0,0,,
2026-01-22,00:00,6.6,4.4,89.0,NORTH,0.0,0.0,1002.78,0,0,0,0,,
2026-01-22,00:15,6.8,5.0,89.0,NORTH,0.0,0.0,1002.44,0,0,0,0,,
2026-01-22,00:30,6.8,5.0,89.0,NORTH,0.0,0.0,1002.47,0,0,0,0,,
2026-01-22,00:45,6.9,5.0,89.0,SOUTH,1.6,3.2,1002.44,0,0,0,0,,
2026-01-22,01:00,6.9,5.0,88.0,NORTH,0.0,3.2,1002.37,0,0,0,0,,
2026-01-22,01:15,6.9,5.0,88.0,NORTH,0.0,0.0,1002,0,0,0,0,,
2026-01-22,01:30,7.1,5.0,88.0,NORTH,0.0,3.2,1001.86,0,0,0,0,,
2026-01-22,01:45,7.1,5.0,88.0,NORTH,0.0,4.8,1001.73,0,0,0,0,,
2026-01-22,02:00,7.4,5.6,89.0,NORTH,0.0,3.2,1001.52,0,0,0,0,,
2026-01-22,02:15,7.7,5.6,89.0,NORTH,0.0,0.0,1001.66,0,0,0,0,,
2026-01-22,02:30,7.6,5.6,88.0,SSE,4.8,9.7,1001.59,0,0,0,0,,
2026-01-22,02:45,7.3,5.6,88.0,SSE,3.2,9.7,1001.39,0,0,0,0,,
2026-01-22,03:00,7.4,5.6,88.0,NORTH,0.0,1.6,1001.32,0,0,0,0,,
2026-01-22,03:15,7.4,5.6,88.0,NORTH,0.0,3.2,1001.12,0,0,0,0,,
2026-01-22,03:30,7.4,5.6,88.0,NORTH,0.0,1.6,1000.98,0,0,0,0,,
2026-01-22,03:45,7.3,5.6,88.0,NORTH,0.0,0.0,1000.78,0,0,0,0,,
2026-01-22,04:00,7.2,5.0,88.0,NORTH,0.0,1.6,1000.64,0,0,0,0,,
2026-01-22,04:15,7.1,5.0,88.0,NORTH,0.0,0.0,1000.64,0,0,0,0,,
2026-01-22,04:30,6.8,4.4,88.0,ESE,6.4,11.3,1000.51,0,0,0,0,,
2026-01-22,04:45,6.9,5.0,87.0,ESE,6.4,9.7,1000.31,0,0,0,0,,
2026-01-22,05:00,7.1,5.0,87.0,ESE,8.0,12.9,999.97,0,0,0,0,,
2026-01-22,05:15,7.2,5.0,86.0,ESE,4.8,11.3,1000.1,0,0,0,0,,
2026-01-22,05:30,7.4,5.0,85.0,ESE,6.4,11.3,1000.1,0,0,0,0,,
2026-01-22,05:45,7.7,5.0,85.0,ESE,8.0,12.9,999.93,0,0,0,0,,
2026-01-22,06:00,7.8,5.0,84.0,ESE,1.6,11.3,999.9,0,0,0,0,,
2026-01-22,06:15,7.6,5.0,84.0,ESE,3.2,9.7,1000,0,0,0,0,,
2026-01-22,06:30,7.5,5.0,84.0,ESE,3.2,9.7,999.9,0,0,0,0,,
2026-01-22,06:45,8.3,5.6,86.0,SE,4.8,12.9,999.93,0,0,0,0,,
2026-01-22,07:00,8.8,6.7,86.0,SE,12.9,11.3,999.7,0,0,0,0,,
2026-01-22,07:15,8.9,6.7,86.0,ESE,11.3,14.5,999.76,0,0,0,0,,
2026-01-22,07:30,9.1,6.7,87.0,SE,11.3,12.9,999.97,0,0,0,0,,
2026-01-22,07:45,9.1,6.7,88.0,SE,6.4,11.3,999.93,0,0,0,7,,
2026-01-22,08:00,8.9,6.7,88.0,SE,6.4,14.5,999.76,0,0,0,19,,
2026-01-22,08:15,8.7,6.7,88.0,ESE,9.7,11.3,999.73,0,0,0,51,,
2026-01-22,08:30,8.4,6.7,89.0,ESE,9.7,11.3,999.76,0,0,0,123,,
2026-01-22,08:45,8.4,6.1,88.0,EAST,9.7,16.1,999.83,0,0,0,176,,
2026-01-22,09:00,8.6,6.1,87.0,ESE,11.3,16.1,999.73,0,0,0,139,,
2026-01-22,09:15,9.2,6.7,87.0,SE,8.0,14.5,999.49,0,0,0,332,,
2026-01-22,09:30,9.8,7.2,86.0,EAST,11.3,14.5,999.32,0,0,0,288,,
2026-01-22,09:45,9.2,6.7,86.0,EAST,9.7,16.1,999.39,0,0,1,223,,
2026-01-22,10:00,9.3,7.2,87.0,ESE,12.9,19.3,999.12,0,0,1,165,,
2026-01-22,10:15,9.5,7.2,87.0,ESE,11.3,16.1,999.46,0,0,1,149,,
2026-01-22,10:30,9.8,7.8,87.0,ESE,12.9,17.7,999.26,0,0,1,162,,
2026-01-22,10:45,10.1,7.8,86.0,ESE,22.5,29.0,999.32,0,0,1,260,,
2026-01-22,11:00,10.3,7.8,86.0,SE,16.1,24.1,999.32,0,0,1,151,,
2026-01-22,11:15,10.4,7.8,85.0,SE,14.5,19.3,999.32,0,0,0,111,,
2026-01-22,11:30,10.5,7.8,84.0,ESE,19.3,24.1,999.22,0,0,1,171,,
2026-01-22,11:45,10.7,7.8,83.0,ESE,19.3,25.7,998.92,0,0,1,190,,
2026-01-22,12:00,10.8,7.8,83.0,SE,16.1,24.1,998.98,0,0,0,81,,
2026-01-22,12:15,10.8,8.3,85.0,SE,6.4,29.0,998.78,0,0,1,118,,
2026-01-22,12:30,10.8,8.3,86.0,SSE,12.9,24.1,998.61,0,0,0,98,,
2026-01-22,12:45,10.6,8.3,88.0,SE,12.9,20.9,998.04,0,0,1,211,,
2026-01-22,13:00,10.8,8.9,89.0,ESE,16.1,20.9,997.87,0,0,1,156,,
2026-01-22,13:15,10.9,8.9,89.0,SE,17.7,25.7,997.63,0,0,0,120,,
2026-01-22,13:30,11.1,9.4,89.0,SE,20.9,22.5,997.53,0,0,0,121,,
2026-01-22,13:45,11.1,8.9,89.0,SE,17.7,20.9,997.46,0,0,0,72,,
2026-01-22,14:00,11.2,9.4,89.0,SE,12.9,24.1,997.12,0,0,1,169,,
2026-01-22,14:15,11.4,9.4,89.0,SE,16.1,20.9,996.85,0,0,1,139,,
2026-01-22,14:30,11.3,9.4,90.0,ESE,6.4,24.1,996.78,0,0,1,155,,
2026-01-22,14:45,11.4,9.4,90.0,SE,19.3,25.7,996.65,0,0,0,162,,
2026-01-22,15:00,11.5,10.0,90.0,SE,16.1,27.4,996.68,0,0,0,239,,
2026-01-22,15:15,11.7,10.0,90.0,ESE,4.8,24.1,996.72,0,0,1,142,,
2026-01-22,15:30,11.8,10.0,89.0,ESE,20.9,20.9,996.55,0,0,0,137,,
2026-01-22,15:45,11.8,10.0,90.0,ESE,8.0,20.9,996.85,0,0,0,127,,
2026-01-22,16:00,11.6,10.0,90.0,SE,17.7,20.9,996.72,0,0,0,58,,
2026-01-22,16:15,11.5,10.0,90.0,ESE,11.3,19.3,996.78,0,0,0,40,,
2026-01-22,16:30,11.5,10.0,90.0,SE,12.9,22.5,996.99,0,0,0,16,,
2026-01-22,16:45,11.3,9.4,90.0,SE,1.6,16.1,997.12,0,0,0,18,,
2026-01-22,17:00,11.6,10.0,91.0,SE,3.2,11.3,996.82,0.25,0.25,0,7,,
2026-01-22,17:15,11.6,10.0,91.0,SE,1.6,14.5,996.95,0.51,0.51,0,0,,
2026-01-22,17:30,11.3,10.0,91.0,ESE,1.6,17.7,996.82,0.76,0.76,0,0,,
2026-01-22,17:45,11.1,9.4,92.0,SE,8.0,20.9,997.02,1.02,1.02,0,0,,
2026-01-22,18:00,10.9,9.4,92.0,ESE,8.0,24.1,997.09,1.27,1.02,0,0,,
2026-01-22,18:15,10.8,9.4,92.0,SE,14.5,20.9,997.19,1.78,1.52,0,0,,
2026-01-22,18:30,10.7,9.4,92.0,SE,8.0,22.5,997.33,2.29,1.52,0,0,,
2026-01-22,18:45,10.6,9.4,92.0,SE,14.5,22.5,997.29,2.54,1.52,0,0,,
2026-01-22,19:00,10.3,8.9,92.0,ESE,16.1,24.1,997.43,2.79,1.52,0,0,,
2026-01-22,19:15,10.0,8.9,93.0,ESE,14.5,24.1,997.29,3.05,1.27,0,0,,
2026-01-22,19:30,10.0,8.9,93.0,SE,8.0,25.7,997.29,3.3,1.02,0,0,,
2026-01-22,19:45,10.0,8.9,93.0,ESE,6.4,16.1,997.6,3.81,1.27,0,0,,
2026-01-22,20:00,9.9,8.9,93.0,SE,8.0,19.3,997.46,3.81,1.02,0,0,,
2026-01-22,20:15,9.9,8.9,93.0,SE,6.4,16.1,997.7,3.81,0.76,0,0,,
2026-01-22,20:30,9.7,8.3,93.0,SE,11.3,17.7,997.87,3.81,0.51,0,0,,
2026-01-22,20:45,9.6,8.3,93.0,SSE,6.4,16.1,998.14,3.81,0,0,0,,
2026-01-22,21:00,9.7,8.3,93.0,SE,4.8,16.1,998.1,3.81,0,0,0,,
2026-01-22,21:15,9.7,8.3,93.0,SE,6.4,12.9,998.07,3.81,0,0,0,,
2026-01-22,21:30,9.6,8.3,93.0,SE,3.2,8.0,998.17,4.06,0.25,0,0,,
2026-01-22,21:45,9.6,8.3,94.0,NORTH,0.0,8.0,998.21,4.06,0.25,0,0,,
2026-01-22,22:00,9.6,8.3,94.0,SSE,1.6,4.8,998.21,4.06,0.25,0,0,,
2026-01-22,22:15,9.6,8.3,94.0,NORTH,0.0,3.2,998.34,4.06,0.25,0,0,,
2026-01-22,22:30,9.6,8.3,94.0,NORTH,0.0,3.2,998.51,4.06,0,0,0,,
2026-01-22,22:45,9.6,8.3,94.0,NORTH,0.0,3.2,998.65,4.06,0,0,0,,
2026-01-22,23:00,9.6,8.3,94.0,NORTH,0.0,4.8,998.58,4.06,0,0,0,,
2026-01-22,23:15,9.6,8.3,94.0,NORTH,0.0,0.0,998.61,4.06,0,0,0,,
2026-01-22,23:30,9.6,8.3,94.0,SSE,1.6,3.2,998.82,4.06,0,0,0,,
2026-01-22,23:45,9.6,8.3,94.0,SSE,1.6,4.8,998.82,4.06,0,0,0,,
2026-01-23,00:00,9.5,8.3,94.0,SSE,3.2,4.8,998.65,0,0,0,0,,
2026-01-23,00:15,9.4,8.3,94.0,SSE,1.6,4.8,998.78,0,0,0,0,,
2026-01-23,00:30,9.3,8.3,94.0,NORTH,0.0,3.2,998.92,0,0,0,0,,
2026-01-23,00:45,9.2,8.3,94.0,SSE,1.6,6.4,998.95,0,0,0,0,,
2026-01-23,01:00,9.2,8.3,94.0,SSE,1.6,4.8,998.92,0,0,0,0,,
2026-01-23,01:15,9.0,7.8,94.0,NORTH,0.0,3.2,999.19,0,0,0,0,,
2026-01-23,01:30,8.7,7.8,94.0,NORTH,0.0,0.0,999.12,0,0,0,0,,
2026-01-23,01:45,8.4,7.2,94.0,NORTH,0.0,0.0,999.29,0,0,0,0,,
2026-01-23,02:00,8.1,6.7,93.0,NORTH,0.0,0.0,999.39,0,0,0,0,,
2026-01-23,02:15,7.9,6.7,94.0,NORTH,0.0,0.0,999.29,0,0,0,0,,
2026-01-23,02:30,7.8,6.7,94.0,NORTH,0.0,0.0,999.39,0,0,0,0,,
2026-01-23,02:45,8.1,7.2,94.0,NORTH,0.0,0.0,999.32,0,0,0,0,,
2026-01-23,03:00,8.2,7.2,94.0,NORTH,0.0,0.0,999.36,0,0,0,0,,
2026-01-23,03:15,8.5,7.2,94.0,NORTH,0.0,0.0,999.36,0,0,0,0,,
2026-01-23,03:30,8.7,7.8,94.0,NORTH,0.0,0.0,999.59,0,0,0,0,,
2026-01-23,03:45,8.7,7.8,94.0,NORTH,0.0,6.4,999.56,0,0,0,0,,
2026-01-23,04:00,8.7,7.8,94.0,ESE,1.6,0.0,999.63,0,0,0,0,,
2026-01-23,04:15,8.8,7.8,94.0,ESE,3.2,4.8,999.59,0,0,0,0,,
2026-01-23,04:30,8.9,7.8,94.0,NORTH,0.0,3.2,999.76,0,0,0,0,,
2026-01-23,04:45,8.9,7.8,94.0,NORTH,0.0,4.8,999.93,0,0,0,0,,
2026-01-23,05:00,8.8,7.8,94.0,ESE,1.6,4.8,999.83,0,0,0,0,,
2026-01-23,05:15,8.4,7.2,94.0,NORTH,0.0,1.6,1000,0,0,0,0,,
2026-01-23,05:30,8.4,7.2,94.0,NORTH,0.0,0.0,1000,0,0,0,0,,
2026-01-23,05:45,8.2,7.2,94.0,ESE,1.6,4.8,1000.14,0,0,0,0,,
2026-01-23,06:00,8.3,7.2,94.0,NORTH,0.0,0.0,1000.31,0,0,0,0,,
2026-01-23,06:15,8.5,7.2,94.0,ESE,1.6,1.6,1000.2,0,0,0,0,,
2026-01-23,06:30,8.8,7.8,94.0,ESE,3.2,3.2,1000.47,0,0,0,0,,
2026-01-23,06:45,9.3,8.3,94.0,ESE,1.6,3.2,1000.51,0,0,0,0,,
2026-01-23,07:00,9.4,8.3,94.0,SSE,8.0,11.3,1000.75,0.25,0.25,0,0,,
2026-01-23,07:15,9.1,7.8,94.0,NORTH,0.0,8.0,1000.88,0.51,0.51,0,0,,
2026-01-23,07:30,9.3,8.3,94.0,NORTH,0.0,9.7,1001.12,0.51,0.51,0,0,,
2026-01-23,07:45,9.5,8.3,94.0,NORTH,0.0,1.6,1001.22,0.76,0.76,0,0,,
2026-01-23,08:00,9.6,8.3,94.0,WEST,6.4,3.2,1001.59,2.29,2.03,0,0,,
2026-01-23,08:15,9.9,8.9,94.0,WNW,3.2,11.3,1001.73,2.29,1.78,0,9,,
2026-01-23,08:30,9.9,8.9,94.0,NORTH,0.0,3.2,1001.8,2.29,1.52,0,16,,
2026-01-23,08:45,10.1,8.9,94.0,WNW,3.2,6.4,1001.8,2.29,1.52,0,74,,
2026-01-23,09:00,10.4,9.4,95.0,WNW,4.8,16.1,1001.73,2.29,0.25,0,281,,
2026-01-23,09:15,10.6,9.4,94.0,WNW,4.8,17.7,1001.86,2.29,0.25,0,44,,
2026-01-23,09:30,10.4,9.4,94.0,WSW,3.2,17.7,1002.03,2.29,0.25,0,76,,
2026-01-23,09:45,10.3,9.4,94.0,NORTH,0.0,14.5,1002.07,2.29,0,0,241,,
2026-01-23,10:00,10.5,9.4,94.0,WNW,4.8,12.9,1002.07,2.29,0,1,132,,
2026-01-23,10:15,10.7,9.4,94.0,WEST,3.2,17.7,1002.17,2.29,0,1,165,,
2026-01-23,10:30,10.8,9.4,93.0,WSW,6.4,19.3,1002.44,2.29,0,0,123,,
2026-01-23,10:45,10.8,9.4,93.0,NORTH,0.0,16.1,1002.61,2.29,0,1,211,,
2026-01-23,11:00,11.2,10.0,92.0,WEST,12.9,19.3,1002.74,2.29,0,2,531,,
2026-01-23,11:15,11.8,10.0,91.0,WNW,12.9,20.9,1002.91,2.29,0,1,744,,
2026-01-23,11:30,11.9,9.4,87.0,WSW,11.3,27.4,1003.05,2.29,0,2,642,,
2026-01-23,11:45,12.4,9.4,82.0,WNW,6.4,20.9,1003.15,2.29,0,2,578,,
2026-01-23,12:00,12.7,8.9,79.0,WEST,9.7,27.4,1003.15,2.29,0,2,584,,
2026-01-23,12:15,12.6,8.9,79.0,WNW,11.3,27.4,1002.91,2.29,0,2,580,,
2026-01-23,12:30,12.8,8.9,78.0,WNW,14.5,20.9,1002.78,2.29,0,2,619,,
2026-01-23,12:45,12.6,8.9,78.0,WNW,8.0,27.4,1002.57,2.29,0,2,221,,
2026-01-23,13:00,13.0,8.9,78.0,NORTH,0.0,25.7,1002.68,2.29,0,0,60,,
2026-01-23,13:15,12.2,8.9,80.0,WEST,4.8,17.7,1002.57,2.29,0,1,199,,
2026-01-23,13:30,12.3,8.9,80.0,NORTH,0.0,20.9,1002.54,2.29,0,1,116,,
2026-01-23,13:45,12.3,8.9,80.0,WNW,12.9,27.4,1002.4,2.29,0,1,229,,
2026-01-23,14:00,12.3,8.3,79.0,NW,6.4,24.1,1002.17,2.29,0,1,183,,
2026-01-23,14:15,12.7,8.9,79.0,WNW,6.4,14.5,1002.2,2.29,0,1,338,,
2026-01-23,14:30,12.7,8.9,77.0,WEST,16.1,22.5,1002.03,2.29,0,1,394,,
2026-01-23,14:45,13.2,8.3,73.0,WEST,11.3,19.3,1002.03,2.29,0,1,366,,
2026-01-23,15:00,13.0,7.2,69.0,SW,3.2,20.9,1002.13,2.29,0,1,424,,
2026-01-23,15:15,12.6,7.2,70.0,SW,4.8,14.5,1002.1,2.29,0,1,153,,
2026-01-23,15:30,12.4,7.2,72.0,WSW,8.0,11.3,1002.03,2.29,0,0,163,,
2026-01-23,15:45,12.5,7.8,75.0,WEST,4.8,9.7,1002.27,2.29,0,0,95,,
2026-01-23,16:00,12.3,7.8,75.0,NORTH,0.0,16.1,1002.54,2.29,0,0,76,,
2026-01-23,16:15,12.2,7.8,76.0,WEST,3.2,9.7,1002.68,2.29,0,0,72,,
2026-01-23,16:30,12.3,8.3,77.0,NORTH,0.0,3.2,1002.61,2.29,0,0,40,,
2026-01-23,16:45,12.3,8.3,78.0,NORTH,0.0,4.8,1002.47,2.29,0,0,21,,
2026-01-23,17:00,12.2,8.3,78.0,NORTH,0.0,4.8,1002.24,2.29,0,0,12,,
2026-01-23,17:15,12.0,8.3,78.0,NORTH,0.0,4.8,1002.27,2.29,0,0,0,,
2026-01-23,17:30,11.8,7.8,78.0,NORTH,0.0,3.2,1002.13,2.29,0,0,0,,
2026-01-23,17:45,11.7,7.8,78.0,SE,1.6,1.6,1002.03,2.29,0,0,0,,
2026-01-23,18:00,11.4,7.8,79.0,SE,1.6,3.2,1002,2.29,0,0,0,,
2026-01-23,18:15,11.3,7.8,79.0,ESE,3.2,6.4,1002.03,2.29,0,0,0,,
2026-01-23,18:30,11.4,7.8,81.0,SE,4.8,11.3,1002.13,2.29,0,0,0,,
2026-01-23,18:45,11.4,8.3,82.0,SSE,8.0,19.3,1002.03,2.29,0,0,0,,
2026-01-23,19:00,11.4,8.3,82.0,SE,6.4,19.3,1002.07,2.29,0,0,0,,
2026-01-23,19:15,11.4,8.3,83.0,SSE,19.3,22.5,1002.07,2.29,0,0,0,,
2026-01-23,19:30,11.3,8.3,84.0,SE,12.9,19.3,1002.3,2.29,0,0,0,,
2026-01-23,19:45,11.1,8.3,85.0,SE,16.1,22.5,1002.34,2.79,0.51,0,0,,
2026-01-23,20:00,10.9,8.3,86.0,SE,11.3,16.1,1002.4,3.3,1.02,0,0,,
2026-01-23,20:15,10.9,8.9,87.0,ESE,6.4,20.9,1002.54,4.06,1.52,0,0,,
2026-01-23,20:30,10.7,8.9,88.0,SE,16.1,20.9,1002.37,4.83,2.29,0,0,,
2026-01-23,20:45,10.7,8.9,89.0,SE,8.0,19.3,1002.3,5.59,2.79,0,0,,
2026-01-23,21:00,10.6,8.9,90.0,SE,17.7,24.1,1001.96,6.1,2.79,0,0,,
2026-01-23,21:15,10.3,8.9,90.0,ESE,16.1,22.5,1001.96,6.86,2.79,0,0,,
2026-01-23,21:30,10.4,8.9,91.0,SE,14.5,19.3,1002.1,7.37,2.54,0,0,,
2026-01-23,21:45,10.3,8.9,91.0,SE,12.9,20.9,1001.93,7.87,2.29,0,0,,
2026-01-23,22:00,10.2,8.9,91.0,SE,16.1,22.5,1001.69,8.64,2.29,0,0,,
2026-01-23,22:15,10.3,8.9,92.0,SE,14.5,22.5,1001.46,8.89,2.29,0,0,,
2026-01-23,22:30,10.3,8.9,92.0,SSE,3.2,19.3,1001.66,9.14,1.78,0,0,,
2026-01-23,22:45,10.3,8.9,92.0,SOUTH,3.2,19.3,1001.32,9.14,1.27,0,0,,
2026-01-23,23:00,10.4,8.9,92.0,SSE,6.4,12.9,1001.63,9.91,1.27,0,0,,
2026-01-23,23:15,10.5,9.4,93.0,SSE,11.3,22.5,1001.32,10.16,1.27,0,0,,
2026-01-23,23:30,10.5,9.4,93.0,SE,6.4,14.5,1001.59,10.92,1.78,0,0,,
2026-01-23,23:45,10.6,9.4,93.0,SE,6.4,17.7,1001.46,11.68,2.54,0,0,,
2026-01-24,00:00,10.5,9.4,93.0,SE,12.9,19.3,1001.25,0,2.29,0,0,,
2026-01-24,00:15,10.5,9.4,93.0,SE,9.7,22.5,1001.36,0.51,2.29,0,0,,
2026-01-24,00:30,10.5,9.4,94.0,SSE,9.7,11.3,1001.15,1.78,2.79,0,0,,
2026-01-24,00:45,10.6,9.4,94.0,SE,14.5,16.1,1001.12,1.78,2.03,0,0,,
2026-01-24,01:00,10.6,9.4,94.0,SSE,16.1,30.6,1001.05,2.03,2.03,0,0,,
2026-01-24,01:15,10.7,9.4,94.0,SSW,3.2,24.1,1001.39,4.57,3.81,0,0,,
2026-01-24,01:30,10.4,9.4,94.0,NW,3.2,29.0,1001.56,5.08,3.3,0,0,,
2026-01-24,01:45,10.3,9.4,94.0,SE,8.0,9.7,1001.25,5.08,3.3,0,0,,
2026-01-24,02:00,10.3,9.4,94.0,SSE,8.0,14.5,1001.52,5.08,3.3,0,0,,
2026-01-24,02:15,10.4,9.4,94.0,ESE,6.4,12.9,1001.59,5.08,0.51,0,0,,
2026-01-24,02:30,10.3,9.4,94.0,NORTH,0.0,4.8,1001.76,5.08,0.25,0,0,,
2026-01-24,02:45,10.3,9.4,94.0,SE,1.6,4.8,1001.66,5.08,0.25,0,0,,
2026-01-24,03:00,10.6,9.4,94.0,SSE,3.2,11.3,1001.69,5.33,0.25,0,0,,
2026-01-24,03:15,10.8,9.4,94.0,SSE,3.2,11.3,1001.32,6.86,1.52,0,0,,
2026-01-24,03:30,10.7,9.4,94.0,SSE,3.2,14.5,1001.22,7.11,2.03,0,0,,
2026-01-24,03:45,10.6,9.4,94.0,SSE,6.4,11.3,1001.15,7.11,2.03,0,0,,
2026-01-24,04:00,10.7,9.4,94.0,SSE,3.2,12.9,1000.91,7.37,2.03,0,0,,
2026-01-24,04:15,10.6,9.4,94.0,SSE,6.4,9.7,1001.05,7.37,0.51,0,0,,
2026-01-24,04:30,10.5,9.4,94.0,SSE,6.4,12.9,1001.05,7.37,0.25,0,0,,
2026-01-24,04:45,10.5,9.4,94.0,SSE,4.8,16.1,1000.85,7.37,0.25,0,0,,
2026-01-24,05:00,10.7,9.4,94.0,SSE,6.4,17.7,1001.08,7.37,0,0,0,,
2026-01-24,05:15,10.6,9.4,94.0,SE,6.4,12.9,1000.98,7.37,0,0,0,,
2026-01-24,05:30,10.7,9.4,94.0,SSE,4.8,14.5,1001.05,7.37,0,0,0,,
2026-01-24,05:45,10.6,9.4,94.0,NORTH,0.0,8.0,1000.85,7.37,0,0,0,,
2026-01-24,06:00,10.4,9.4,94.0,SOUTH,3.2,8.0,1000.98,7.37,0,0,0,,
2026-01-24,06:15,10.5,9.4,94.0,SSE,4.8,11.3,1001.05,7.37,0,0,0,,
2026-01-24,06:30,10.7,9.4,94.0,SSE,6.4,12.9,1001.22,7.37,0,0,0,,
2026-01-24,06:45,10.8,9.4,94.0,SSE,1.6,12.9,1001.36,7.62,0.25,0,0,,
2026-01-24,07:00,10.8,9.4,94.0,SSE,4.8,11.3,1001.46,7.62,0.25,0,0,,
2026-01-24,07:15,10.8,9.4,93.0,NORTH,0.0,9.7,1001.36,7.62,0.25,0,0,,
2026-01-24,07:30,10.7,9.4,93.0,SSE,3.2,11.3,1001.36,7.87,0.51,0,0,,
2026-01-24,07:45,10.6,9.4,93.0,SSE,3.2,9.7,1001.46,7.87,0.25,0,0,,
2026-01-24,08:00,10.5,9.4,93.0,SSE,6.4,14.5,1001.52,7.87,0.25,0,0,,
2026-01-24,08:15,10.4,9.4,93.0,SSW,8.0,9.7,1001.63,7.87,0.25,0,32,,
2026-01-24,08:30,10.6,9.4,93.0,SSE,4.8,11.3,1001.63,7.87,0,0,40,,
2026-01-24,08:45,10.5,9.4,93.0,SSE,4.8,11.3,1001.63,7.87,0,0,86,,
2026-01-24,09:00,10.7,9.4,93.0,SSE,6.4,8.0,1001.73,7.87,0,0,121,,
2026-01-24,09:15,10.8,9.4,92.0,NORTH,0.0,12.9,1001.66,7.87,0,0,123,,
2026-01-24,09:30,11.1,9.4,91.0,SSE,4.8,8.0,1002.1,7.87,0,0,120,,
2026-01-24,09:45,11.2,9.4,92.0,ESE,11.3,11.3,1002.24,7.87,0,0,127,,
2026-01-24,10:00,11.1,10.0,92.0,ESE,3.2,14.5,1002.34,7.87,0,1,209,,
2026-01-24,10:15,11.2,9.4,91.0,SSE,4.8,8.0,1002.3,7.87,0,1,167,,
2026-01-24,10:30,11.3,10.0,91.0,SE,4.8,12.9,1002.44,7.87,0,1,299,,
2026-01-24,10:45,11.6,10.0,91.0,SE,6.4,16.1,1002.37,7.87,0,1,265,,
2026-01-24,11:00,11.7,10.0,90.0,SSE,9.7,16.1,1002.37,7.87,0,1,288,,
2026-01-24,11:15,11.9,9.4,86.0,SSE,6.4,16.1,1002.37,7.87,0,1,322,,
2026-01-24,11:30,12.3,9.4,85.0,SSE,12.9,17.7,1002.44,7.87,0,1,279,,
2026-01-24,11:45,12.3,9.4,84.0,ESE,8.0,16.1,1002.4,7.87,0,1,320,,
2026-01-24,12:00,12.6,9.4,83.0,SSE,8.0,14.5,1002.03,7.87,0,2,294,,
2026-01-24,12:15,12.7,10.0,83.0,SE,3.2,14.5,1002,7.87,0,1,237,,
2026-01-24,12:30,12.9,10.0,84.0,ESE,1.6,17.7,1001.9,7.87,0,1,265,,
2026-01-24,12:45,12.7,10.0,84.0,SSE,3.2,25.7,1002.03,7.87,0,2,338,,
2026-01-24,13:00,12.7,10.0,84.0,SE,14.5,22.5,1001.96,7.87,0,1,204,,
2026-01-24,13:15,12.9,10.0,82.0,SSE,1.6,22.5,1001.66,7.87,0,1,265,,
2026-01-24,13:30,13.6,10.0,80.0,SE,6.4,16.1,1001.63,7.87,0,1,207,,
2026-01-24,13:45,13.4,9.4,78.0,SE,8.0,14.5,1001.39,7.87,0,0,81,,
2026-01-24,14:00,13.2,9.4,79.0,NW,16.1,32.2,1002.61,7.87,0,0,16,,
2026-01-24,14:15,10.1,7.2,83.0,WEST,4.8,41.8,1001.86,8.64,0.76,0,83,,
2026-01-24,14:30,9.7,7.2,86.0,WSW,6.4,40.2,1002.27,8.89,1.27,0,65,,
2026-01-24,14:45,9.7,7.8,88.0,SSW,1.6,14.5,1002.4,8.89,1.27,0,51,,
2026-01-24,15:00,9.7,7.8,88.0,NORTH,0.0,14.5,1002.37,8.89,1.27,0,33,,
2026-01-24,15:15,9.8,7.8,88.0,NORTH,0.0,6.4,1002.47,8.89,0.51,0,44,,
2026-01-24,15:30,9.9,7.8,89.0,NORTH,0.0,0.0,1002.3,8.89,0,0,54,,
2026-01-24,15:45,10.1,8.3,89.0,NORTH,0.0,6.4,1002.47,8.89,0,0,28,,
2026-01-24,16:00,9.8,7.8,89.0,NORTH,0.0,8.0,1002.47,9.14,0.25,0,9,,
2026-01-24,16:15,9.7,7.8,89.0,NORTH,0.0,8.0,1002.78,10.41,1.52,0,11,,
2026-01-24,16:30,9.6,7.8,89.0,SSW,3.2,6.4,1002.51,10.92,2.03,0,7,,
2026-01-24,16:45,9.2,7.2,89.0,SSE,3.2,8.0,1002.4,11.18,2.29,0,9,,
2026-01-24,17:00,9.3,7.2,89.0,SE,8.0,8.0,1002.54,11.18,2.03,0,7,,
2026-01-24,17:15,9.2,7.2,89.0,SE,4.8,11.3,1002.61,11.18,0.76,0,0,,
2026-01-24,17:30,9.1,7.2,88.0,SSE,3.2,6.4,1002.74,11.43,0.51,0,0,,
2026-01-24,17:45,9.1,7.2,88.0,SSE,6.4,12.9,1002.81,11.43,0.25,0,0,,
2026-01-24,18:00,9.1,7.2,88.0,SSE,6.4,12.9,1002.85,11.43,0.25,0,0,,
2026-01-24,18:15,8.9,7.2,88.0,SSE,9.7,11.3,1003.25,12.95,1.78,0,0,,
2026-01-24,18:30,9.2,7.2,89.0,SSE,8.0,14.5,1003.18,12.95,1.52,0,0,,
2026-01-24,18:45,9.1,7.2,89.0,SSE,8.0,12.9,1003.39,12.95,1.52,0,0,,
